label,prob_smish
0,0.0014432176781081065
0,0.019191455079973434
0,0.003227028502539105
0,0.02859804624619313
0,0.0002468980001998643
0,0.0013542396740696344
0,0.0026261083891938753
0,0.009067691911156988
0,0.00025207339182152174
1,0.8717835008086706
1,0.999942709423428
0,0.1364973421861997
0,0.01211180012597042
1,0.47808733741181725
0,0.00012113107098351647
1,0.9999536108586886
0,0.004192588495283468
0,2.5698585078578102e-08
0,2.52436148613575e-06
1,0.9999835574089034
0,0.11429943261890185
0,0.0051597219394871234
0,0.049267027235640894
0,0.0035482369039898155
0,0.0010529029164967842
1,0.9999991538906583
1,0.991904315993041
0,0.007780057309881093
0,0.026392810318874093
0,0.006113233722384921
0,0.0055110179139200195
0,0.04926774967254741
0,0.5
0,0.0008262942010605229
0,0.0002571100699781575
0,7.896604272808968e-05
0,0.5177753950130365
0,0.061190479900107585
0,0.0020327013770196157
0,0.5
0,0.002376306330744008
1,0.9738166148475372
0,0.0023082624359294047
0,0.005355326872057095
1,0.9942084111412643
0,0.0011126462938424613
1,0.9936226691198379
0,0.003282793339818326
1,0.9986049209556226
1,0.9999597584815005
0,0.0019281646917209013
0,0.045514487719039085
0,0.01703418770558359
0,0.00035820980565498886
0,0.0006757304081820461
0,0.0007035917886243877
0,0.00417439345012322
0,0.00018331110864090632
1,0.9997220424908971
0,0.002511337493276028
0,0.047180506360494395
0,0.03903147137593843
0,0.02811345140058027
0,2.103813968353581e-05
0,0.009083655426935124
0,0.2925772719540705
0,0.1122926695290405
1,0.9783978611533387
0,0.004628906199831899
0,0.06214459412840477
0,0.004383421882514919
0,0.06732825223127273
0,0.01806790493308654
0,0.14176484611396717
0,0.5
1,0.9656201861326029
0,4.7407278324809524e-05
0,0.005739936242654789
1,0.9996471821331854
0,0.01189015110679483
0,0.04460338193499263
0,0.05524343544041782
1,0.9999343304367578
1,0.9999935091667618
0,0.00045628228931301676
0,0.1727562980801869
0,0.0015650476775576874
0,0.0035495143453441757
0,0.0010080295741931359
0,0.00029962859602814836
0,0.0018001269883599234
0,0.5021594869581937
0,0.00018056013967496058
0,0.0010654280268612918
0,0.030219205956453568
0,0.00952008407539047
1,0.9986258492521388
0,0.0031429759747714377
0,5.32904454347844e-05
0,0.023022339809382713
0,0.0013148088783094516
0,1.2948595190590095e-05
0,0.029268781946254433
0,0.001648345974953553
0,0.049790797207294256
1,0.9999993381198623
0,0.007180478375751622
0,0.00019054683086264264
0,0.00332806321490496
0,0.002961687348768328
0,0.0005305872023760895
0,0.04978123416876135
0,0.031145797089756008
0,0.007570020850196448
0,0.12020658648416227
1,0.9992028082609856
0,0.059264808416842604
0,0.16139027680289922
0,0.9971589280924964
0,0.015279566073494009
0,0.00884943551823265
0,0.022515280814228343
0,0.0003180525725791767
0,0.0027897705730394514
1,0.9999768757268654
0,0.1396991904116615
0,0.0035431098257935403
0,6.153812161673993e-05
0,0.018462879931764854
1,0.9736267335188497
0,0.016051732229897146
0,0.0007853656310365658
0,0.017333981879408336
0,0.0041788989129387215
0,0.02399572512957177
0,0.012179327779148277
0,0.014162524378088778
1,0.9999996169385975
1,0.9997733338909734
0,0.11439473646531816
0,0.032099269222869535
0,0.00016740210833482056
0,0.013788335375201093
0,0.025100050794974522
0,0.11235300504539843
0,0.010245066946818536
0,0.054666075093157324
0,7.489475923657867e-05
0,0.010057089342696461
0,0.008018308817975507
0,0.003262533953108192
0,0.00019102353674589384
1,0.9999997500415773
0,0.13002070710460048
1,0.9969656588068397
0,0.06274059347109413
0,0.003492603494138754
0,0.00032426187970765026
0,0.018484537986744716
0,0.014149122905058976
0,0.00015437990978707205
1,0.9999999574456604
0,0.8855965115223998
0,0.0015642591868852667
0,0.18900265368143693
1,0.9943553138414741
0,0.004198184749518101
0,0.009296268530139536
1,0.9964871245765543
0,0.0014720659181533878
0,0.0008812144452080263
0,0.011320754329090157
0,0.004950142237042786
0,0.12531820176583394
0,0.0025725290225645566
0,0.0005706201413069942
0,0.00941458216167061
1,0.977378152659923
1,0.999750042870595
0,0.013425026766539302
0,8.052732923505145e-05
0,0.0008517589145940296
0,0.01358230822513647
0,0.0027640157911300364
0,0.00014175477361763847
1,0.9840156125605264
0,0.10422024995927334
0,0.007181279522290705
1,0.9999997253661896
0,0.010532146676866451
1,0.9804054810793021
0,0.06050025663222591
0,0.0034415664807819373
0,0.002283978802101177
0,0.007631409616962536
0,0.055276399537035364
0,0.1150132912570707
0,0.06560230099868852
0,0.00436870878334256
1,0.999999756121285
0,0.00789158908337918
0,0.06177930171120638
0,0.0010391287520312281
0,0.023561848214477592
1,0.9736841651785328
1,0.9999979783022369
0,0.01494911576047967
0,5.844607344734084e-08
0,0.0035093974136930425
0,0.020683392557619997
0,0.1842356346595814
0,0.0021014609472996717
0,0.002850454093700651
0,0.005864120056464848
1,0.2164114039965392
0,1.4541292975820813e-05
0,0.02203687633901013
0,0.00013077622657609798
0,9.633044903440693e-05
0,0.1647102469302362
0,0.014565196679526562
1,0.9999913662302579
1,0.93345711505826
0,0.0012576303280322535
0,0.025700179431844695
0,0.020548192424274244
0,0.001173613578780387
0,0.011023134283933448
0,0.006442364595336995
0,0.0021995202001587723
0,0.004261688821547665
0,0.0010521980797229195
0,0.001242017449945083
0,0.008991743487659853
0,0.03318437574030599
0,0.00453671019936217
0,0.08021213504888282
0,0.02492030858211885
0,0.004526716512043976
0,0.0015656836057246302
1,0.999983128353107
0,0.014229873911878011
1,0.9960836756448267
0,0.07823359247508327
0,0.012087246757637017
0,0.0015102499707868888
0,0.013492830285027848
1,0.27056716135385445
0,2.1991026128164875e-05
0,0.004056241004142918
0,0.00019616129389112328
0,0.009718896954199058
0,0.00016967781667288434
0,0.013076452140979805
0,0.08725217808093941
0,0.0003489976862875925
1,0.9988011638233342
1,0.9990357454974056
0,3.7165393782539055e-05
0,0.001995380405234008
0,0.14898836844921576
0,0.5760924041867241
0,0.010302867325943339
1,0.9998986342156064
1,0.9968023040843286
0,0.013116501989315538
0,0.0013772891133557834
0,0.004884289975513046
0,0.01638761011267128
0,0.0014369448127403881
0,4.537547223598458e-05
0,0.002055184919716537
0,0.004144374218667697
0,0.017684897968159842
1,0.9901946907988014
0,0.002810231039370708
0,0.00032513899023775956
0,0.004013326202445725
0,0.0001116341347867605
0,0.03336551890357035
0,0.08800812219654715
0,0.1866342495146346
0,0.018371727987760364
0,0.007610325662786699
0,0.009846588484686267
0,0.003203441191023604
1,0.9997039521890037
1,0.2616844709054343
0,0.019191455079973434
0,0.0015797287715680526
0,0.6513143553094891
0,0.012857006786726664
0,0.0024246742557672086
0,0.00046763871809978383
0,0.00045620784167170263
0,0.0003129409054056764
0,0.09746951291325215
0,0.0010254868379497987
0,0.013134478166301387
0,0.0005039013949283644
0,0.0051048502640289786
0,0.5
1,0.9998516661452886
0,0.001773763066534512
0,0.07318402967472273
0,0.004212289082296907
0,0.02399572512957177
0,0.002474235675442633
0,0.00499724957609141
0,0.0042821992406989065
0,0.00016850086358019623
0,0.0052190717853966475
0,0.00037844524369207735
1,0.9999667676002945
0,0.00017514287862067777
0,0.0005014028823748804
0,0.01080997373236625
0,0.04533549867649399
0,0.05481877729983239
0,0.008601283899374805
0,0.1469221377582662
0,0.0022607590162033566
0,0.004582745834482027
0,0.014985280636926914
1,0.21205713071703897
0,0.024208121649980662
0,0.0001876439558987477
0,0.00021960442944967505
0,0.005411364720284173
0,0.01709474071915876
0,4.268536634212101e-08
0,0.03960020062804613
0,0.05278871399142477
1,0.9708133164732343
0,0.004849275192229113
0,1.579695098429923e-05
0,0.018831045399667484
0,0.1240383635098919
0,0.016613974037577535
0,0.15731395490467678
1,0.7087294490727888
0,0.001482006683455441
0,0.0010822463094481375
0,0.0075660151609357774
0,0.0040270898565089005
1,0.9999101780604865
0,4.1522257970037055e-05
0,0.004166715945800265
0,0.08369555514719713
0,0.020607795215774178
0,0.017232783465485752
0,9.664116363680636e-05
0,0.003969361071031004
0,0.0731926433250317
0,0.012018860840233693
0,0.004766025270489465
1,0.9940258726390476
0,0.015749228968247403
0,0.00832193051885669
0,0.0017543029297253125
0,0.14643467826444853
0,0.03153123912021985
0,0.0005039733581079549
0,0.000596344556385896
1,0.9999998458138227
1,0.8960041130403577
0,0.23359042338585304
0,0.06211361664788915
0,0.0038600441922688523
0,0.10253217179682304
0,0.000628907816955402
1,0.9998924222694942
1,0.9968196898436531
0,0.00019362224055206084
0,0.002540465246651245
0,0.009946216029202795
0,1.7770485001017728e-06
0,0.03404787785321358
0,0.00571875660960251
0,0.004298822074882825
0,0.04856794092938788
0,0.01944386894462067
0,0.014509191918462462
0,1.782135172883226e-05
0,0.14598608863232385
0,0.0002976399736119393
0,0.005433629677194675
0,0.018050789051138584
0,0.0006844154846298124
0,0.3529356916120115
0,0.025419489432259353
0,8.728339807474867e-05
0,0.0011148059042331766
0,0.00013031175906383846
0,0.003621069390852026
0,0.005042675086217293
0,0.06527339129241475
0,0.0001334925091003684
0,0.015851692244916296
0,0.011674742576534627
0,0.003041200278858257
0,0.000732778825596962
0,0.003012212245717689
0,0.024827152265352623
0,0.09921679269773213
0,0.007820314808168019
0,0.012200086870680128
0,0.0003323351878518104
0,0.03978535424504026
0,0.04022130952320027
0,0.017970899111291305
0,0.005219423737903752
0,0.11267661389722927
1,0.999399462203599
0,0.0025293523161952496
0,0.02397790764075874
0,0.008743760193450741
1,0.9980510062759865
0,0.0021289983567901196
1,0.9993379327853771
0,0.09899885871454911
0,0.005062757541735065
1,0.9998114952977335
0,0.02510206298495791
0,0.05213988647570212
0,0.0012247931348986698
0,0.00039681364533177753
0,0.0011734578367761008
0,0.12447295754490562
1,0.9993914691687917
0,0.002941093759660811
1,0.9966826528046899
1,0.999665325237464
0,0.0023121638632197226
0,0.019441364338371205
0,0.0006343743931226323
0,0.1474198313436012
0,0.0001490782743079118
0,0.0015229014526929221
0,0.02241210591008968
0,0.015427999533239173
0,0.02399572512957177
0,0.004067010810766025
0,5.132808471967151e-06
0,0.0009610885448207462
0,0.39790739281790494
0,0.001036999767621298
0,0.039863655739370354
1,0.99607022921836
0,0.009447825476216108
0,0.20107036917299168
0,0.03797419808025093
0,0.004898205925459233
0,0.05395714030374048
0,0.0029563347755687374
0,0.008162099646177735
0,0.01495525888580641
0,6.508760278208219e-05
0,0.006249324779664197
0,0.00022832153190478278
1,0.9991464713843512
0,0.00035394804265942247
0,0.0031209118723061514
0,0.014387272542982586
0,0.01274755676424954
0,0.007120179749874028
0,0.009240967987661405
0,0.025051655774228125
0,0.0004326525002354002
0,0.0003787743699622993
0,0.013777884179568633
0,0.0010208324559089067
1,0.9995133592901962
1,0.9992904765868805
0,0.002051636092561213
1,0.586020238011719
0,0.015170872798754278
1,0.999999754927275
0,0.015962575243565088
0,6.524865703548325e-05
0,0.003273309576365334
1,0.9860950240508882
0,0.000553306892993644
1,0.9936508814998543
0,0.00829497607009952
0,6.34347286711614e-05
0,0.006315483841481679
0,0.0007987779672377088
0,0.012345333457867869
0,0.0021677295382743237
0,0.0006261116317913972
0,0.008545135466599947
0,0.00346296293832353
0,0.003943619645224144
0,0.121534182005227
0,0.058800020089855985
0,0.016923855675547248
0,0.08133636893235566
0,0.00011004886878000863
0,0.028487798985076446
1,0.98914481148322
0,0.024438474724626923
0,0.0003196561389292868
0,0.00043533969950184574
0,0.0257542220746959
1,0.9999996929439706
0,0.005769598076950897
0,0.015447949201254368
1,0.999980183888373
0,8.560188036104201e-05
0,0.002345339508648044
0,0.015288889174905642
0,0.000142325266576327
0,0.02556496344139501
1,0.9992384025099523
0,0.0013527442387466864
0,0.001627981553819583
0,0.005959093221131311
1,0.6996396875271921
0,0.011595752726687465
1,0.9839234091427276
0,0.002020511709441941
0,0.019497313764960646
0,0.29420292137497944
0,0.001897362563902036
0,0.06438470796530209
0,0.005488268857859034
0,0.0010796752621745854
0,0.0020207553880244155
0,2.967260510787445e-05
0,0.001491296394662303
0,0.001989004483660233
0,0.04787191467511349
0,0.0008196288455118918
0,0.0004355231503206979
0,0.002609438735196143
0,0.002655430962215754
1,0.9986834503480294
0,0.0008945951765287776
0,0.0001349459129408268
0,0.003316955549804851
1,0.9773692424019599
0,0.00010497037288640543
0,0.015307257812482957
0,0.0004953636309006017
0,0.0015100931198981683
0,0.7481727143491401
0,0.0005777728834292378
0,0.26606120154071267
0,0.09730490585574887
0,0.0017754730313496666
1,0.9935455597484517
0,0.2799588069803933
0,0.03952158021254259
0,0.0008813740777582536
1,0.9021510950442018
1,0.9611347401253096
0,0.0001077750945477493
1,0.988016306840998
0,0.0011243379613876424
0,0.001941754817466175
1,0.9981792448261889
0,0.0003969452151757831
0,0.0010958870625111688
0,0.00028967053327889273
0,0.013640226984022692
0,5.082199032490698e-05
0,0.00015696410879396532
0,0.0008360414382992327
0,0.016214237245904095
0,0.052394754945950923
0,0.03683838512884484
0,8.092950385515535e-07
0,0.0009241355911309967
0,0.00014544926740119745
1,0.9676999529117137
1,0.9846494371481429
1,0.9999995321568733
0,0.008175784917578498
0,0.012281205966949706
0,0.00236638255227863
0,0.03537775388563868
0,0.010001097535298847
0,0.003542753299599691
0,0.0058225014802980235
0,0.0017408758867568839
0,5.096345811914428e-06
0,0.11565886692534265
0,0.0013941756109440888
0,3.2437144310175665e-06
0,0.03287983604405136
0,0.003042049889843028
0,0.0013162745435427667
0,0.017593774163761948
0,0.014374067257592845
0,0.017199171208355415
0,0.002073116566978202
0,0.5
1,0.9949675725043139
1,0.9999626118746145
0,0.020943100160658774
0,0.05108861359923486
0,0.053881980049806336
0,0.0007840991434208784
0,0.02399572512957177
1,0.9999982880184834
1,0.9993713033661593
0,2.94911869950944e-07
0,0.0027236527994760613
0,1.5918042134337455e-06
0,0.00012462443998179494
0,0.6101540224573045
0,0.038092785302643664
0,0.00017609779944630446
0,0.004802010848801809
0,0.00030450844461879116
0,0.006984814681298814
0,0.18586504231315065
0,0.015880860757619016
0,0.01851568924633042
0,0.0006417605437375439
0,0.0010447395556660553
1,0.5
0,0.000569230524548
0,0.007905320876731993
0,0.0054772473701155755
0,0.2733586640015246
0,0.23699906406051557
0,0.019633194740475125
0,0.011005437817671666
0,0.008281182529498131
0,0.011318844100481878
0,0.04705023913900544
0,0.0008994630468135313
0,0.0022525993814019535
0,0.006269507991992101
0,0.011025347528947859
0,0.08553095575349648
0,0.0016106772339819298
0,0.015742963719918523
0,0.0008251886885156848
0,0.8110149347000243
0,0.07550859625698943
0,0.01759253388246945
1,0.9999994346295331
1,0.9999986100379342
1,0.9980400416559262
0,0.12862624254047444
0,0.04670622946991737
0,0.022204844584609515
0,0.007621761733861339
0,0.006126937353782293
0,0.011364724300139647
0,0.008159319501645517
0,0.00036078296301610146
0,0.001074442425729871
0,0.00034839325400500416
0,0.0012842799470798884
0,0.00406667550208262
0,0.14521631353750145
0,0.00021216353832408815
0,0.005264006411415669
1,0.999978725241735
0,0.00114842683265922
0,0.00015755278351933544
0,0.0015658315079553288
0,0.0013483732556976507
0,0.013624399059441544
1,0.9998407843602328
0,8.122232579760298e-08
0,0.28256962044995654
0,0.002019047913530411
0,0.0007589511083299873
1,0.9992552456287961
0,0.0005252973191240695
0,0.017551624972708894
0,0.00036235564273140013
0,0.006089913576622561
0,0.00013380713984929477
1,0.9898443160959792
1,0.9999988388737284
0,0.00045546954281941524
1,0.9998729813360202
0,0.0004019349036079783
0,0.1095130576212245
1,0.9918883707476007
0,9.375726150884009e-07
0,0.012422283902332147
0,0.02351901070121603
0,0.0037094728818843183
0,0.0037979882256527027
0,0.009877374351975268
0,5.8300161216352294e-05
0,0.01905613962617665
1,0.9919780378070084
0,0.0013447186655887002
0,0.0437154770874494
0,1.0089168913951246e-05
0,0.0003026445528331606
0,0.16390214375253856
0,0.007594893860664094
0,0.16121136232272082
0,0.0006197360138811306
0,0.003113524950300425
0,0.024623436359229124
0,0.26579371032103805
1,0.9999975314527618
1,0.999154011215715
0,0.28186471216792225
0,0.006977610869274098
0,0.0011370836117074326
0,0.057385061107953654
0,0.06650216257451247
0,0.0007442213062149132
1,0.9995082569346098
1,0.9969813711005272
0,0.0003483642765935937
0,0.016855662338019793
0,0.032132325131670476
1,0.9999041086805689
0,0.00017362823145083866
0,0.010424684037748972
0,0.000651449981586228
0,0.0033021453622886564
0,0.007639524828343563
0,0.0008025462005261867
1,0.999993943654595
0,0.00037683547916762345
0,0.040928613505123675
0,0.024520383179402593
0,0.0007006088848860153
0,0.0020706433739341805
0,0.0013852615892911567
0,0.007650515400125184
0,0.0009458270391156093
0,0.004904824186559816
1,0.9999869925719979
0,1.1982391726125357e-06
0,0.0002422443885630682
0,0.006133732746247079
0,9.967119114395993e-05
0,7.34835869034588e-06
0,6.66268330107471e-05
0,0.0002669562149385301
1,0.9988586044759248
0,0.0011589918007673865
0,0.0059207263643030715
1,0.9978875023273556
0,0.0025255885459511624
0,0.057385061107953654
0,0.4343048095252436
0,0.03905281923227594
0,7.519351345527984e-05
0,0.00259019528282357
1,0.9999574287851337
0,0.00222290687618679
0,0.011561539207892319
0,0.355610864173164
0,0.00027562106339468304
0,0.0013279228685576603
0,0.058686434500321356
0,0.00029621460593154327
0,0.038884594011776324
0,0.0023916545868865506
0,0.0007611584002624034
0,0.04915308713551891
1,0.9970009954288614
1,0.9999924566114955
0,0.9438185009106594
0,0.0005419701456392636
0,0.0036240683057290855
1,0.9999277843774155
0,0.0020649836787140314
0,0.05818726944110379
0,0.005623025138446203
0,0.0008182442661534118
0,0.00323951968374245
0,0.0007129445475072139
0,0.0011306297301222781
0,0.002162954424922728
1,0.9999943111525507
0,0.005466757026401063
0,0.00982840073545324
0,0.004830029080134006
0,0.1678346732991061
0,0.12292212237440767
0,0.0003908888645264204
1,0.9994543271988168
0,0.036764285598724744
1,0.9999998340576606
0,0.014763456363410662
0,0.0004871621806701117
1,0.9999999902913856
0,0.04259837372579053
0,0.003312694405108221
1,0.9996100299891069
0,0.05247929296952574
0,0.0362835522337382
0,7.25932440526292e-06
1,0.9962015669671148
0,0.0010678378414583
0,0.0005198381821092882
0,0.04494951885464859
0,0.014172221249270039
1,0.5
0,0.034990984982791906
0,0.00509179807952263
0,0.0013382681040853515
0,0.017836585168126834
0,3.9846458294261384e-05
0,0.00012203079236087725
0,0.00015057068701252946
1,0.9999791298704068
1,0.9999935867975311
0,2.205735621691938e-09
0,0.002980985661595429
0,0.03350283306902526
0,1.720623044327989e-06
1,0.999312124556735
0,0.007523380235972337
0,0.009052742977597625
0,0.0006020591707598794
0,0.0018392957198965759
1,0.9999750558201158
0,0.0029405709660567637
0,0.07846779560268642
0,0.014174883062896444
1,0.9796260888815237
0,0.19169729064854857
0,0.002800881813386558
0,0.00514809040512424
0,0.0003393259086086527
0,9.518201460137657e-05
0,0.0049341292134749935
0,0.17437895069641338
1,0.9676969052087119
0,0.003359097631067361
0,0.010281668577723219
0,0.0011786045395608892
0,0.0007479560562786283
0,0.005168761757595784
0,0.015472634304901612
0,0.0022994062755904727
0,0.11652200472974146
1,0.997170273983919
0,0.0007975313835472892
1,0.9992258186739963
0,0.00021556955692590945
0,0.0007473638221911462
0,0.2869815089461236
0,0.02126108977579041
0,0.0022212182804483686
0,0.0037442386058548723
0,0.0023487930912969987
0,0.0014843630079020623
0,0.0025530419460768135
0,0.00020634638283172007
0,0.10751815784004365
0,0.003640597096388359
0,0.0001692410321557885
0,0.005485967950570666
0,0.002058053441404419
0,0.035333473272020584
0,0.001624899020094125
0,7.025611419830175e-08
0,0.0019099854811619231
0,0.348507721878675
1,0.9999989998362394
0,0.0013399536755041362
0,0.03974519775018226
0,0.018658473370758006
0,0.0020308014414733544
1,0.9999900718967829
0,0.053348275336617255
0,0.009733116644678385
0,0.00045818545914616245
0,0.020827951053159433
0,0.003782180086487934
0,0.006318243956912105
0,0.009307624509507305
0,0.020017579858980613
1,0.6954544190823604
1,0.9999492407987912
1,0.9999967465836251
1,0.9997544707491742
1,0.991799849859289
1,0.9957653420787893
0,0.004250036394367026
1,0.5
0,0.0018441843288680552
0,0.011164892311751207
1,0.9977717030676748
0,0.006087852528749084
0,0.014514539959447938
1,0.999999279637482
1,0.9999935551422884
0,4.2549659496775317e-07
0,0.006432773398512355
0,0.053234354548123725
0,0.9142846237495
0,0.01006367557466733
0,0.05761621385504796
1,0.9999401548916558
0,0.004218369273901382
0,0.22949312173831715
1,0.9991899091471438
1,0.9736367464415365
0,0.007948766836302685
1,0.9999998820429922
0,0.018837915678185404
0,0.008562603593122827
0,0.007279856675198621
0,0.0012663903996534636
0,0.0143029372227076
0,0.004787501780673898
0,0.02163880300101691
0,0.044313482990827116
0,0.0057253863304604045
0,0.006782244660027106
0,0.02144630884730628
1,0.9976598946690993
0,0.177279205573151
0,0.022908011611795127
0,0.004615277511398175
0,4.141604378707675e-05
0,2.6412449100260185e-05
0,0.0055985698128098536
0,0.007299739726248518
0,0.0022513600079435846
0,0.004866617950929261
0,0.001027178038661603
0,0.0032274299598408327
0,0.00013767674650759244
0,0.003261250750685509
0,0.01777920672948432
0,0.0010856480941834198
0,0.05296333908762565
0,2.157126829149498e-06
1,0.9999250519466174
0,0.0020120970322575556
0,0.18332233555024402
0,0.014296346450119707
0,0.6424435383522484
0,0.021870306792264295
0,0.09713752870850323
0,0.003986307704301984
0,0.009599895358300343
0,4.732837550997506e-05
0,0.02178887680332258
0,0.00648911074999441
0,0.016193952389962702
0,0.02621229629549729
0,0.009627453534150298
0,0.46399892245859226
1,0.9999994552505376
0,0.053323563941203626
0,0.06730665027670675
0,0.0015714898566362649
1,0.9999999954886505
1,0.9998551389500483
1,0.997965421125719
0,0.001073494656420377
0,0.009138919627982228
0,0.0039827615245270325
0,0.005670230922468019
0,0.016593880500823353
1,0.9999814866537361
0,0.04413018292616755
0,0.007514259277879853
0,0.0048414665215642146
0,0.026034759993138267
0,0.048058008985180735
0,0.02711966171895148
0,0.00680298747530907
0,0.2171969723103315
0,0.0008061243355944022
0,0.0003349463146624669
0,0.21497294465457
0,0.0002383374101112257
0,0.0013811040350619626
0,0.00028984811802041104
0,0.006318215893701923
0,0.002953970259272216
0,7.16825969255397e-05
0,0.0008973282723748271
0,0.0025648948172679454
0,0.0771268541891689
0,0.016978159471080407
0,0.07059740655842182
0,7.646261301405593e-05
0,8.722717176375958e-05
0,0.05531757990041065
0,2.927559701625862e-05
0,0.031361434147389525
0,0.004496114991612802
0,0.5
0,0.12158293112576977
0,0.0009223337189947707
1,0.9999813694691757
0,0.0011151171577294158
0,0.5
0,0.00010200769728716936
0,0.0049398940748613335
0,0.0002714876313549807
1,0.998166912283421
0,0.002310879747414063
1,0.9999993352301864
0,0.003389906659342456
1,0.7923586592410476
0,0.0449011258622501
0,0.014431257858178125
0,0.5
0,0.017842489353802893
0,0.5
0,0.07203303296676498
1,0.5057343896029753
0,0.0064545007295934795
0,0.017479825133948603
0,0.008022277887804226
0,0.0008976231747929501
0,0.0005164633020113326
1,0.9475939736683253
0,0.05624746022993756
0,0.034770822627035784
0,0.011235370501509271
0,0.04594170456584294
0,0.0016834804694431612
0,0.004872371137531938
0,0.008665497029250254
0,0.14595682555869813
0,7.729322701548808e-05
0,0.00240470738715297
1,0.9843342895351851
0,0.0008742959084145606
0,0.0024049753250205558
1,0.9999996300744103
0,0.5
0,0.007737062931979731
0,0.10391940884206534
0,0.024351527038727772
0,0.006462785395406998
0,0.0004721091242096644
0,0.5214867691430348
0,0.00010686095520931876
0,0.0035151402260803094
0,0.008304219657042033
0,0.13458665362957165
0,8.140533632762135e-05
0,0.03815756430574739
0,2.5699311396892978e-06
0,0.18045669250672203
0,0.676488194142908
0,0.022691727642985795
0,0.002411289344521668
0,0.001372593137373403
0,0.007973631058760717
0,0.011438582362822889
0,0.007531410427721821
0,0.007941599633633195
0,0.002789648290433433
0,0.00030716484766704595
0,0.0003596217080381715
0,0.2966664252513399
0,0.00033009131784438175
0,6.704328196274009e-05
0,0.003480281847798747
0,0.045802512146106415
0,0.000563180249135567
0,0.006231519366897468
0,0.05545032378727959
0,2.3463022253899548e-05
0,0.009820955452327088
1,0.998610405338674
0,0.0016511314308239947
0,0.0028147792649035022
1,0.9997823485743709
0,0.0008515603122153556
0,0.01052114984380097
0,0.0021238065785909865
0,0.05621254473232061
0,0.00432675435749691
0,0.0009167669330280708
0,0.010157724370036625
0,0.006149670376589881
0,0.008192470213939988
0,0.004998937548826496
0,0.008011281196283705
0,0.03164909737926867
0,0.002302600693900385
1,0.9405789199981143
0,0.004222410449053895
0,0.0015912358306303359
0,0.06778117591449107
0,0.002213445145882871
0,0.020781372344474823
0,9.422247383177826e-05
0,2.4461791966893275e-05
0,0.011066806517081038
0,0.011869132591002828
0,0.06262478539740447
0,0.03304871622038093
0,0.0705078107763295
0,0.010428232529577069
0,0.007481496402803303
0,0.0006017853556823206
0,0.0625355482981663
1,0.9999985663852202
0,0.02477376548418573
0,0.03673746057287298
0,0.001563517018548386
0,0.0010530793097237776
0,0.0001487444034549485
0,0.002698002782547777
0,0.0011776241757790326
0,0.012590562216051933
0,0.001883048992063426
0,0.01749099040239966
0,0.000961869154839538
0,0.0012084658349653062
0,0.1307264871824959
0,0.009913380288026193
0,0.011719578686148535
0,0.003382093517575075
0,0.7453081210783313
1,0.9999560097527613
0,0.012713735448838038
0,0.0027318151841064136
0,0.007035944105509241
0,0.024788019462928662
0,0.0036211023247516194
0,0.024834544921679212
0,0.3745805332699918
0,0.012352559825234989
0,0.09652795448831367
0,0.0050472694933956334
0,0.018154296741680433
0,0.00615134388992174
0,0.00529455728165627
0,0.0024111164425198767
0,0.0017732396473026726
0,0.0016882342141480474
1,0.9999045119398525
0,0.001520193606234721
0,7.97137723232556e-05
1,0.9999998121010839
0,0.0007926381674598316
0,0.020914228013017067
0,0.026370395404835253
0,0.07274672114181001
1,0.996498136067701
0,0.002442063139693209
0,0.0020508169167663083
0,0.004783139930777109
0,0.0008646849518079941
0,0.020989188805958847
0,0.018820750098011988
0,0.2798012489237298
0,0.13288524495919204
1,0.7342887086349278
0,0.014945160775173435
1,0.9999868769173665
0,0.11705159997916911
0,0.021157006061229288
0,0.00670494086066264
0,0.0061620480851148855
0,0.0463870717497011
0,0.011591515689725532
0,0.01995903360918922
0,0.07752812984617985
1,0.999992893967916
0,0.0004674798623183878
0,9.608484463733513e-05
0,0.06938060861569856
0,0.002471654010279763
0,0.00013574501098921428
1,0.9999999282380924
0,0.0003012291093243586
0,0.0007422394593616931
0,0.006535835231653244
0,0.052835539030181594
0,0.0020302393464754175
0,0.007509702936920688
0,0.0014312508358998344
0,0.003564670836429399
0,0.06562073926088682
1,0.9543330637780827
0,0.021467405029978782
0,9.838072745079e-05
0,3.5706828280719567e-06
0,0.007802984794021762
0,0.010023906792837045
0,1.6100984143095114e-05
1,0.9997262089206665
0,0.0003842837931739016
0,0.0018418939818660505
0,0.0005889430095933527
0,0.0007460465415106098
0,0.04413018292616755
0,0.007743732888313181
0,0.18849134081588403
0,0.010579949949001887
0,9.037018392484385e-05
0,0.0028161865856175515
0,0.03342829922348793
0,0.08265744706292928
0,0.05872828679078838
0,0.5
0,0.0023152084816040427
0,0.15379035003695363
0,4.245544056309037e-05
0,0.009481004198950746
0,0.03805522346112473
0,0.01299922552845344
0,0.0001503573936534045
0,6.926937222173099e-06
0,0.0003392353266388769
0,0.01790086301208333
0,0.00044627234419085854
0,0.009247940950089652
0,9.967487223101293e-05
0,0.4076899955342764
1,0.987361562572248
0,0.00979265609139138
1,0.9487297201817849
1,0.999999997998664
0,0.008570397759277787
0,0.004336159683273804
0,0.00614141610156927
0,0.000720854234579332
1,0.999849316796762
0,0.002048723703570236
0,0.001602628564848467
1,0.9987646805852265
0,0.07365934150006438
1,0.9867531804835874
1,0.9993363643140273
0,2.786563796438962e-05
0,0.0010410845919567536
