label,prob_smish
1,0.9902615942725406
1,0.9686296832033773
1,0.9091054136105523
0,0.02053702992209434
1,0.9999598038200802
0,0.002340257075719406
1,0.9912908405833306
0,0.03539531791930132
0,0.008521654668526819
1,0.9742012907993606
1,0.8537695139542277
0,0.023241628055877386
0,0.001008579853850642
0,0.006763988201904501
1,0.9974844346325941
1,0.8552793694234455
1,0.8471832630921732
1,0.9642173749760133
1,0.9933113054087115
0,0.019008826494464646
0,0.1271091324454058
1,0.9514291714702372
1,0.8809004815215937
1,0.9000456418915677
1,0.9814936303051192
1,0.9830339485576776
1,0.9905107711635422
1,0.9733045939526281
0,0.11541942021955341
0,0.003932280839006659
1,0.9265783594808107
0,0.01405140908796376
1,0.989692029152574
0,0.06342617852415755
1,0.8301657575452982
0,0.04773592617896208
0,0.03576707394454939
0,0.1805167230345432
0,0.20309210363951685
1,0.997453649178675
1,0.8285729307831563
0,0.02705059440069413
1,0.9889247258872351
1,0.9919535409156782
1,0.9935297995420366
0,0.01333292703664051
1,0.8005441450220407
0,0.24656799064258023
0,0.006558339237379866
0,0.04470237957684469
1,0.9728459912336472
0,0.026429858823420218
0,0.2726133222002077
1,0.9960077213428885
0,0.0360296150821275
0,0.007916904261108295
0,0.19882272728365846
1,0.9987446445089937
0,0.04923443426682518
0,0.30369560259826917
1,0.9248336077493943
1,0.9989059873882279
0,0.13272782107808445
1,0.9958165914380671
1,0.9493765986354967
1,0.9982446425566447
1,0.9895598936755803
1,0.9993815695511056
0,0.16543140041092133
0,0.032145939785660854
0,0.13163439131852075
1,0.9753236186854102
0,0.07589204505299933
1,0.9702935924842158
0,0.05607824282669204
0,0.05574317130609117
0,0.022113601925196204
0,0.02957116864817151
0,0.1730028677616509
0,0.053941336339116505
1,0.9900318522382178
0,0.004770531354097611
0,0.011898018338571818
0,0.03575873051488324
0,0.1994191492083477
1,0.9702935924842158
1,0.9330031248089008
0,0.014359704352092885
0,0.01579277053825765
0,0.007735104029769317
1,0.8512687961642007
1,0.9938790890458231
1,0.981529489295784
0,0.023248596460818807
0,0.16499180534193986
0,0.054135675550227295
0,0.0011286634953602082
0,0.03203007029656298
0,0.16264261889687345
1,0.9972724334528773
1,0.9403311396504115
0,0.0007882525486006795
1,0.9739574571503765
0,0.0064674316752617
1,0.806165385226387
0,0.03636261029650191
0,0.30611619355805575
0,0.06298362868223356
1,0.9934843976038592
1,0.9923252501998591
0,0.29993107413475056
1,0.9951889596772816
0,0.13168280229366433
0,0.13040994835127795
0,0.0119061433291655
1,0.8859744278144823
0,0.30369560259826917
0,0.08637126026876253
1,0.9781426172790794
1,0.991051517643946
1,0.99258930866863
0,0.013222831669302177
0,0.056549310233704464
0,0.17481801580154088
0,0.3261146527191043
0,0.031371153894112415
0,0.00808942833139461
1,0.19969190518383106
0,0.06342341828726764
0,0.054720529353269855
1,0.9746361897279566
1,0.969855908394038
1,0.9762560845911206
0,0.007695885546138972
0,0.023752599191015043
1,0.995855562767126
0,0.07532720185470017
0,0.03890876117539168
1,0.9972209406642917
1,0.9838137857873352
1,0.9147232113659697
1,0.9873449823201733
1,0.978826667317458
1,0.9095226204246388
0,0.08358467933674764
0,0.08646692931603771
0,0.0019161883738615542
1,0.9974366484180215
0,0.031058538792399618
1,0.9795323030291126
0,0.33105024953770307
0,0.3869923191188127
1,0.9987358321707976
1,0.7169900137840856
1,0.9928104892491596
1,0.30759453822652927
0,0.058330922903826625
0,0.01576199396872178
0,0.011376695024189814
1,0.9771142011629727
0,0.03329752893926202
0,0.029770931611585272
0,0.05229869387134166
1,0.4705193663644327
1,0.9942571112220671
0,0.011091827764912649
1,0.9203067645265787
1,0.9762821404484924
0,0.026284594284599765
0,0.044558451639682264
1,0.30369560259826917
0,0.028242433601143396
0,0.07836533035974395
0,0.002366556133980112
0,0.11332591956244499
1,0.9909809172575547
0,0.08643458624443592
0,0.003928751611280863
1,0.9588555486235238
0,0.0032091918530575635
1,0.9402047758098909
1,0.9953552322231368
0,0.2879128566568499
0,0.0036708334381264506
0,0.03790982799647857
0,0.01781407265536962
0,0.028733866789627922
1,0.9756101245697545
1,0.8422278943569417
1,0.9949694233254996
1,0.9673556601981596
1,0.8798833708321998
0,0.040378526995135125
0,0.00700279291860948
1,0.9682020857384026
0,0.06081188547630602
0,0.25612743721697695
1,0.9904199224092152
0,0.11343052040604963
1,0.9973529183185758
0,0.0112380967541544
1,0.4895387968054732
0,0.0621554618972546
0,0.06598912941392167
0,0.07711877435412345
0,0.30369560259826917
1,0.6415400241047027
1,0.9886440236657158
1,0.9956388577987245
0,0.17938656759762656
0,0.34458710354156047
0,0.11631137863640796
1,0.9980124821386362
0,0.03129219443635149
0,0.017224736368565766
1,0.9985482395784071
1,0.9638083443682346
1,0.9581483205522395
1,0.4883273822222195
1,0.9980720994123734
0,0.07463564135434932
1,0.7355900498402789
1,0.9758720996329325
0,0.04243098318103114
0,0.034829465492583485
1,0.8516620682309023
1,0.9815131756920411
1,0.9626075183419145
0,0.23765232067460623
0,0.004907268846045098
0,0.014101596599556966
1,0.9944865891033043
1,0.9744914897121544
0,0.006951632090295488
0,0.10588136032962081
0,0.07705854170202994
0,0.00860748705508696
1,0.9937875535767375
1,0.9819520806928321
1,0.9312366463570176
1,0.9041441377680245
1,0.945055388369872
0,0.13264352674572932
0,0.013286943489187936
0,0.11207456577483274
0,0.11154456280370793
1,0.9345345770249223
0,0.06888561111238307
0,0.024290092478564184
1,0.9925517181698851
0,0.10494394856840769
0,0.011662593577076621
1,0.9987987091252122
0,0.012394208417214963
0,0.16135614628408043
1,0.7641112677034951
0,0.04079978516774301
1,0.9908981848694817
1,0.9967029437038064
1,0.9524306495080581
0,0.017308066280219254
1,0.9485650198941427
1,0.9933413241779093
0,0.023327660527884462
1,0.9864711172044578
1,0.984669943346082
1,0.9583144873172064
1,0.9951409348612131
0,0.01367764717894553
0,0.013226201669838107
0,0.008654857781605007
0,0.018579985988468852
0,0.294785493655957
0,0.055954885299116276
1,0.9997011578997459
0,0.32713644385499613
1,0.981391757120981
1,0.860981300573916
0,0.04047728167462277
0,0.01079174792125326
0,0.007751882195519417
0,0.09865271864783753
0,0.01396870282992301
0,0.008927556421098963
1,0.42068561397249576
0,0.04421131014908123
0,0.08390344723831866
0,0.00942082586599603
0,0.01739092319355473
1,0.9679977577590386
0,0.010896041748249916
0,0.01553395376274928
1,0.8312662680605983
0,0.07327175542313667
0,0.078076073305173
0,0.09018251036442232
1,0.9755192940071853
0,0.12757646111246287
0,0.07613870526688798
0,0.032257453665239515
1,0.9993012365720196
0,0.03242934504493168
0,0.04325827916616159
0,0.06413170897938125
0,0.028098323632617744
1,0.18897984467571471
1,0.9883581039113852
1,0.9629280474391148
1,0.980907319492248
0,0.049016334407623964
0,0.06970019259839126
1,0.9956119765820923
0,0.02494742629069253
1,0.9551671365073987
0,0.07359436878398186
0,0.21155544493632847
0,0.14798669271552709
1,0.9742478409058598
0,0.043430844785984135
0,0.2677136578502504
1,0.6924349281394349
0,0.08143073241525514
0,0.03979963791098716
1,0.9971228145802602
0,0.02454358256420042
0,0.021634270199606946
0,0.5046790960444111
0,0.017044594455573395
1,0.7889615648591537
1,0.9947687344841085
0,0.011237621957467461
0,0.045288357746649965
0,0.0726141516650711
1,0.9556857939356064
0,0.00858084265983137
0,0.036603928784732405
0,0.0018605698206510864
0,0.005269373214528825
0,0.24747684685175259
0,0.06809768160124333
0,0.005763754202675411
1,0.8846982683215221
1,0.36417654963934937
0,0.13338750712213424
0,0.06765724210176632
0,0.13874716862421232
0,0.002482245418661234
1,0.9938107478050533
0,0.056081831504499025
0,0.004782687786590795
1,0.9827583733697195
1,0.9939304737088737
1,0.9647907477289039
0,0.016771947842240054
0,0.05030824798067626
1,0.9577478625951191
0,0.01166526440049097
1,0.994173238116208
0,0.006087644345834332
0,0.010332381030671856
1,0.9855989636124268
0,0.009162269478242323
0,0.035247080547195934
0,0.022807159121046153
1,0.9639076600292593
1,0.48714589428225474
0,0.03591452123893525
0,0.4073119316093775
1,0.9933835832193516
0,0.045508232277413456
1,0.9968453672311172
1,0.9684015614368906
1,0.9964625898985132
1,0.7254086210035652
1,0.9987872229961792
1,0.9650785090389138
1,0.8873865202782221
1,0.997997587064267
1,0.30369560259826917
0,0.005462922927321883
1,0.9905274011284995
0,0.048686159983847295
0,0.13995083482569418
1,0.9588196412734461
0,0.08070740415232283
0,0.05763263329102281
0,0.04150600432036857
0,0.19665912103370609
0,0.08942658395201789
1,0.9220520679580093
1,0.9515483747643391
0,0.007000467282869117
1,0.9965682051389358
0,0.022410640041442855
1,0.9871961164349192
0,0.04640923771051556
1,0.6538429013872369
1,0.1284662098467585
0,0.6548736056084897
0,0.016966990575547684
0,0.005922753676489515
0,0.09090783394276715
0,0.013842355699196812
0,0.05324499036142491
1,0.9996865155135001
1,0.9564421156215617
1,0.8931224119776103
0,0.3049632500076848
0,0.005946509040942743
1,0.26784464491390725
0,0.0355014080896113
0,0.16643652417503252
0,0.03165658304139594
0,0.014245019721224538
0,0.04396184974516165
0,0.005764480669805288
0,0.018093660074187858
1,0.9954115269472273
0,0.009519879507807609
0,0.07183857645815786
1,0.9965229412164598
0,0.002474001977896707
1,0.9996504779517876
1,0.9963512620081113
0,0.2821502107236374
1,0.9924122035721966
1,0.9267914006178593
1,0.9404780539176049
1,0.9933352761196085
1,0.9831702897472737
1,0.9696821605099445
0,0.021154478249236858
0,0.06982368610101353
1,0.9929643084535795
1,0.9446339550379182
1,0.9986696003761962
1,0.9958228161268183
1,0.882139536249475
0,0.006328289250408056
0,0.04765132881549822
1,0.9862026646175586
0,0.0968793149356792
1,0.7021002119166675
0,0.012854078476985501
0,0.010911865678530943
1,0.6394270280453509
1,0.992161961027487
1,0.9996048480651485
1,0.9664552649647751
0,0.13452173894013222
0,0.015096279270920245
0,0.08171613509031819
0,0.012601980234421115
1,0.9694160543922278
1,0.6667745344224595
0,0.14192951766642037
0,0.2410758528248509
1,0.9967032344240918
1,0.9255153942797693
0,0.099845486450727
0,0.0884234673248882
0,0.00317363001129913
1,0.9942338041878525
1,0.9976455783566087
1,0.8986271419096238
0,0.03676034809987691
0,0.18014476602235877
1,0.9876620868908726
1,0.9970364691398371
1,0.9382880119612835
0,0.06681851819320207
0,0.18994946637316612
1,0.9694218013815603
0,0.23285521465071687
0,0.007011937235368685
1,0.9548088699910294
0,0.0016251284260939754
0,0.010822631096695397
1,0.9658089689827913
1,0.9395318823190021
1,0.9779301204866045
1,0.9905339272174786
0,0.014389897090392652
0,0.025740180430855224
1,0.9617285397506246
0,0.00476921098776081
1,0.9949869287203547
0,0.00044883922201820604
0,0.10326928803911284
1,0.9806416421160511
0,0.014694673442593632
1,0.9945988143338272
0,0.03219044315715489
0,0.03292196592007492
1,0.5823205107526254
0,0.004142556177768593
1,0.9948768103467116
0,0.10534333615287989
0,0.01432117947584335
0,0.029685322090461687
0,0.24321385837978438
0,0.10286395138384878
0,0.23794308503271214
0,0.11842823383364658
1,0.7806843553661758
0,0.19801239531822845
0,0.001788711477855625
0,0.2003004246536114
1,0.9879167320466186
0,0.03742833535017601
1,0.956057801020744
1,0.9999998841101775
1,0.9376553950062779
1,0.9725704924951334
0,0.11457329963214073
0,0.005449144368834542
1,0.9937110773522662
0,0.06548812470243634
0,0.026537324856400597
0,0.00606032583936442
0,0.027008908588467696
1,0.8384723605202844
0,0.3082797561050144
0,0.060120033150687625
0,0.07344653740960637
0,0.00622998843710208
0,0.22304522671092536
1,0.9461487410168685
0,0.09068588317653746
1,0.9977115738358056
1,0.9332353352283705
0,0.1804764993373077
1,0.9957438196844058
1,0.9976746603492083
0,0.009551009431903726
0,0.012969947183384133
1,0.993842628156169
0,0.07281306902199737
1,0.9961706298254188
1,0.9894755001658307
0,0.04613879432736077
0,0.052767756896562795
0,0.02819159369713124
0,0.010877977756292196
1,0.9862868275796413
0,0.039200744552638826
0,0.02248350277002084
0,0.0034065640238944215
1,0.9900834439441538
1,0.9971669806790896
1,0.998015491315092
1,0.9923927870465665
0,0.09516334608492627
1,0.9570272987834051
0,0.03888222763225933
1,0.9954433223931938
0,0.19017151220973497
1,0.951251006219503
0,0.04357221323510039
1,0.9710361298897207
0,0.0011158888691241017
1,0.9202247203263392
1,0.9551150656802281
1,0.9951597914136346
1,0.9704160910673837
0,0.30369560259826917
0,0.2847622648133587
1,0.9693165317525617
1,0.9650761249539793
1,0.8210625016508787
0,0.025682915756624628
1,0.9918789139381301
1,0.9994869595575997
1,0.9574897664662047
1,0.9759633904259019
0,0.05397007491667592
1,0.9813204392586753
1,0.9844246531074848
0,0.008108102657854404
0,0.0357319287948653
1,0.9955851810100385
1,0.966061955715003
0,0.04699944332067508
0,0.06285435743827085
1,0.9794828006297288
0,0.05276448113067302
1,0.9775395172405906
1,0.9973567683757198
1,0.8422884546615389
1,0.9462801663992885
0,0.0014753743930541303
1,0.9919151412621584
0,0.01424467355692666
1,0.9374905798312191
0,0.03849470670974052
0,0.15792247915010427
0,0.16802325913456506
1,0.9600692593389778
0,0.0275488655320479
0,0.039181211713030406
1,0.879482920365767
0,0.20296639438141761
0,0.12146659432056453
1,0.9941022644116253
1,0.999448332461489
0,0.019626362018952404
1,0.9857504612158163
1,0.9147060908325461
1,0.9460347117302746
1,0.9792872612226279
1,0.8511057206841374
0,0.12665073755943804
1,0.9457306609266272
0,0.04178533125626986
0,0.0647553591438569
1,0.9906730720472449
1,0.9814063851821837
0,0.00146051635054517
1,0.9812496417758039
0,0.006251838977650678
0,0.2917898369195214
0,0.14688017261622
0,0.0034730457399877596
0,0.045651478475395225
1,0.9610544039867187
0,0.06681160113894127
1,0.9768596528346024
1,0.9946729928590773
1,0.6148646216972143
1,0.9984190292645705
0,0.05014318662154671
1,0.9317544419369347
1,0.9932316120670072
0,0.05256744105163352
0,0.013915989436637358
0,0.04299114650138161
1,0.988362418183693
1,0.9901539361725237
1,0.9875696794038632
1,0.9960926187239917
0,0.018566330288186546
0,0.06601791506210648
0,0.043849303929322465
0,0.0323491980761921
1,0.9534769569339825
0,0.0690314150180184
1,0.1557638014894118
1,0.930153048358736
0,0.06425708939085444
0,0.038338092806116504
0,0.011390989054928387
1,0.9200363040210047
1,0.8524379333187134
0,0.031433732197888864
1,0.8942997246100588
0,0.05474931349848525
0,0.01838531624289035
1,0.9863939522480405
1,0.9850618523963383
0,0.02603198578016353
0,0.024152973928730986
1,0.9627502903728811
1,0.9574318549867784
1,0.9987159964660369
0,0.038910890700090954
0,0.06713185904253148
0,0.0976657455804817
0,0.12118514899330218
1,0.7645458887453795
0,0.006577720150423631
1,0.9130801567188241
1,0.9863612135720472
0,0.02261315111107746
1,0.9838452933613082
0,0.1213157118787057
1,0.9426966731209286
1,0.9830435556765451
0,0.017854430533498864
1,0.9934753477644781
1,0.9832588968252343
0,0.028742633328216725
1,0.9603780127851235
0,0.019599807223649977
1,0.9849502349419841
1,0.9895795952602917
1,0.9959486409289416
0,0.02912046012726569
0,0.1939892800140902
1,0.9109394345583361
1,0.9131523120442138
0,0.047140357511781264
1,0.9521532732435656
0,0.07741084473982451
1,0.9342096998812973
0,0.2352215356933173
1,0.9975787531934367
1,0.9914219040666803
0,0.02111354943076044
0,0.02843148401725255
0,0.011891581209171555
1,0.9338068835805905
1,0.9817865071654451
0,0.1540355162602342
1,0.9913473650107747
0,0.02424511003512554
1,0.9898962901976869
1,0.9965541878875888
1,0.9645805408642217
0,0.01325008224858958
0,0.04857232215867402
1,0.9705939841955454
0,0.02792232041581914
1,0.9511484683268666
1,0.95129151131131
0,0.001044075071221613
1,0.862625237545286
0,0.1025098268238654
1,0.9948773356678303
1,0.2512738083459986
0,0.11997724242768898
1,0.9924881377151104
1,0.995892657864611
1,0.9270651905133664
0,0.04400056690179389
0,0.0021870622613495683
0,0.004967299867831958
0,0.10446983816643704
1,0.9637329226353105
0,0.01826686362717426
0,0.004290810210349521
0,0.0009170406264217229
1,0.9322424028941918
0,0.06087488079959434
1,0.885257853083104
0,0.0298617017460906
0,0.026146112454946514
0,0.04485126199750983
1,0.8500086543547123
0,0.032617975094930085
1,0.9204844456378471
0,0.026464204954280517
0,0.008455299593952902
1,0.9398215202364038
0,0.06624518978971032
1,0.9012274836483574
0,0.022786928823842364
1,0.9709089228455968
0,0.004596098627852061
0,0.2690647213013629
0,0.051611568064450455
0,0.03822908159462568
1,0.9893356708821561
0,0.005572626339549843
1,0.9993945340380833
1,0.9830783839121007
1,0.984386073894881
0,0.0299986771697685
1,0.9993686894413338
1,0.9671071646309863
1,0.9914012872872416
0,0.08078787994508715
0,0.13618152844922393
1,0.8731980993779312
0,0.003816724949440777
1,0.9697198865248409
1,0.9119845975011686
0,0.125904121147731
0,0.03826764623170206
0,0.041594466372961124
0,0.03868553989359231
1,0.9510789390206656
0,0.04879181789786215
0,0.008102554789086338
0,0.11465581940540866
0,0.039601325993801825
0,0.015640121196138737
0,0.002243570172044789
0,0.01830270833934593
0,0.006025814254934416
0,0.039457218988103705
1,0.9459379534170625
1,0.9903721205287087
0,0.04726627177556208
0,0.04629574229600891
0,0.1036360646315413
0,0.03867418327598145
0,0.13639113026478028
0,0.012508996648847885
0,0.0035868387308750924
1,0.9359158132598111
0,0.03946404290156945
0,0.1664658808147545
0,0.057380628256752275
1,0.9939689845227371
1,0.9497741225673556
0,0.007468871850905248
0,0.0582143618627837
0,0.1893970606927738
1,0.9946854191609572
0,0.06076229445064381
1,0.9643553694466717
1,0.9912107202080653
1,0.9817918506196619
1,0.30369560259826917
0,0.12435820227730995
1,0.9967750737401047
1,0.9555920926560768
0,0.11276289805579046
0,0.1507602181604369
1,0.6359213423284024
0,0.0062895348642047055
0,0.14063962253705609
1,0.991323843281481
0,0.5737139356251468
0,0.005482040895842457
1,0.9949307773370771
0,0.032711877497310575
0,0.07089799911023861
0,0.07574040430195991
0,0.17660440815141187
0,0.0626796816863418
1,0.980102210020767
0,0.007200157912984708
1,0.985059500077597
0,0.09125827418671098
0,0.07721848517344901
0,0.15744686485313622
1,0.9623291181348744
0,0.04377720762782578
0,0.011357705129750323
0,0.11689898760220546
0,0.08739180985510192
0,0.019164435784278913
0,0.008147361686539973
1,0.9862263825972892
1,0.8995189503614697
0,0.0024744530176127925
1,0.9216805785154961
0,0.010957928271095796
1,0.9553417922755642
1,0.9997326234403089
1,0.9895103053656642
0,0.013660098914832892
1,0.9884977727407147
0,0.04569249043176111
1,0.5575933743005245
0,0.06699684824171556
0,0.36367145081121677
1,0.997248798915041
1,0.8978151068722626
1,0.9836949815453419
0,0.07480206407657077
1,0.9788969435954555
0,0.010654860444854933
0,0.037163535021361604
0,0.1284626842300934
0,0.17668750931716898
0,0.1740083712658922
0,0.0416897577911643
0,0.015419262584480637
1,0.903660814867497
1,0.9828347583450595
1,0.9665317015175827
0,0.006824186636704196
1,0.9990521875873615
1,0.9985704522986077
1,0.852738073535918
0,0.021286452294216978
1,0.9875545186978372
1,0.5637751024160207
1,0.8720360435104219
0,0.0770280335991852
0,0.02409410568909877
0,0.06081015017142024
1,0.9433471628831435
1,0.9949912591736216
1,0.9991242733252045
0,0.0175729953035793
0,0.030008516531269767
0,0.039402099898346296
1,0.9801538464400441
0,0.14779510110688893
1,0.929654453885868
0,0.1277966129028143
1,0.9864820204910301
1,0.998005277094705
1,0.9815365663148328
0,0.14013880941857298
1,0.9991574768324258
1,0.9851362070029549
1,0.9820945839389452
1,0.826820055333627
0,0.014458528195222179
0,0.03449143906272636
1,0.9985671197763489
1,0.9854173826110221
0,0.0006141666313234305
1,0.94500005468156
0,0.2818250826963818
1,0.9752000691909393
0,0.03489410158015819
0,0.08564666441580815
0,0.007984736558887113
1,0.7710209527335639
1,0.9912942214185686
0,0.02176123635878165
0,0.0018622443310962564
1,0.9615493951504749
0,0.05319810133331913
1,0.8683318946958944
1,0.9974097401331834
0,0.07187447451789791
0,0.002625276114331582
1,0.9306898465811545
0,0.03178713677457556
0,0.18718414992270324
1,0.9904484684691539
1,0.956491183958093
1,0.9511260598776834
0,0.13743518159611742
1,0.975429015548277
0,0.31157221838598725
0,0.04854377760565868
1,0.9997586406752434
0,0.025620007477352665
1,0.9790541316006217
1,0.9891221518433236
1,0.9896069009166869
0,0.010587346702393053
0,0.15620560072110382
0,0.0722542916911449
1,0.9712248278392535
0,0.006447883126944819
0,0.006456060660212611
1,0.9987950421152023
1,0.9905418945514027
0,0.047564042163340516
0,0.2089748114169646
1,0.9953847680739438
0,0.026744152786822413
1,0.9756458320772894
1,0.9969619096742847
0,0.09815741913534251
0,0.042399300208364306
0,0.1341965864332093
1,0.9914257256404226
1,0.9762060129939181
1,0.9363926563564228
0,0.013413048015508838
0,0.06019254059073176
1,0.9998140976770026
1,0.996119755705585
0,0.02482060257600363
0,0.0069640144278189835
1,0.9991346357744318
0,0.16114139604317013
0,0.011090725180165214
0,0.017961387236261537
0,0.0636087084058573
1,0.9985930798325051
0,0.2524720709065692
1,0.8682423191212464
1,0.9948344729101347
1,0.9781841540332151
1,0.9518677818470096
0,0.3391761289837715
1,0.994138489961736
1,0.9855749129518464
0,0.0250702952972033
0,0.01109692304717217
0,0.05921388163221656
0,0.008265804460915991
0,0.005488855744325722
1,0.9117506816056486
0,0.07018914530767896
0,0.005757651802959607
0,0.06718322913531115
0,0.03449932461107241
0,0.009273598040487474
1,0.9029137567800601
0,0.07502637576502971
0,0.017889324762713935
1,0.9991207646191639
1,0.9937760488265209
1,0.9900049409405621
1,0.3708746940833402
1,0.9420154127396371
0,0.07705188185877149
1,0.9438141427996185
0,0.11009279031941473
1,0.9340326682550544
0,0.0036056133557350175
0,0.04615536227304305
1,0.9268044279889771
1,0.9904549142940968
0,0.024336385666447143
1,0.30369560259826917
1,0.9917942963532025
1,0.9839740543314928
0,0.25268088478399625
1,0.9295019970953261
0,0.10718817910858759
1,0.9718477252786832
0,0.037713579392312145
0,0.08372700203981015
0,0.0765833262318702
1,0.9963912393489128
1,0.6783720125852422
1,0.9582970517292706
0,0.01436660771771963
0,0.05701647786266789
0,0.14381298884347524
0,0.009077915772323357
0,0.16570311805029916
1,0.9380487360618679
1,0.9996396566924642
0,0.0005214913023473233
1,0.9419364930399624
1,0.964673409565863
0,0.26826859737905223
1,0.9860803432917746
1,0.9578932057850407
0,0.018905736374334535
0,0.009361307016516824
1,0.9912760096314044
0,0.5347425946791035
0,0.39941888841987977
0,0.21039950990971504
1,0.7681934368504825
1,0.9921803354478398
0,0.04400969373128034
0,0.07009616931793781
0,0.03975422353343171
1,0.9662165036429328
0,0.026281323961120626
1,0.9571924098030039
1,0.7281948704626464
1,0.9974961047185862
0,0.2770797136467969
1,0.9999996849384809
0,0.05982938750336156
1,0.8774635000165106
1,0.9858396377634421
0,0.04054740935984886
1,0.9889925508260016
1,0.9994356746400904
1,0.3803007617630313
1,0.9761116681578281
1,0.9207005924250614
0,0.014414457780237996
1,0.8857102286433317
0,0.0328062906553734
0,0.06337711554075469
1,0.9459138191166001
0,0.024165139398597536
1,0.9965561104348891
1,0.9765333290289109
1,0.9799902831401349
1,0.9793179007252624
1,0.9612386531142577
1,0.9909556532842301
0,0.013031052032877773
0,0.03136319824635905
1,0.9162198142746121
0,0.04698898240648672
1,0.9899109906708898
1,0.9998245674415465
1,0.9957017513832893
1,0.9990955987052336
0,0.2035350439474169
1,0.9740343795698415
0,0.012945299183800819
0,0.027824734866468706
0,0.05699131993088094
0,0.03752296622889058
1,0.7390422982415942
0,0.004082145116075739
1,0.9835214020328055
0,0.024113741212385294
0,0.010162627794057227
0,0.20138794391419831
0,0.008246924101441596
0,0.00908630736172357
0,0.11205475145845531
0,0.025468166253128515
1,0.9475423617780413
1,0.9328324540707734
0,0.020293025866536016
0,0.09090224229548707
0,0.11780857595785531
1,0.8667259624069659
0,0.03909616066910223
1,0.9879237107666424
0,0.04358331250482272
1,0.9932827989072229
0,0.21073495937138506
0,0.018977520212966857
1,0.9591446267555048
0,0.03076937071120577
1,0.9291052837015311
0,0.013308586305694118
1,0.904675689825332
0,0.08868466952252876
1,0.966691812013602
1,0.9934970702932467
0,0.17354609857392844
0,0.05925851833906914
0,0.06003787367960537
0,0.18601249173224937
0,0.054910973637528566
0,0.026630894578693397
1,0.9898527940229636
1,0.9445150661666273
0,0.0401509508547231
1,0.989709766444157
1,0.9882004833597214
0,0.5178064306694417
1,0.9852533736875599
0,0.049437757747212825
1,0.9914455445734417
0,0.04177545584155701
1,0.9829658017284131
1,0.9923140501308275
0,0.06996258127322204
1,0.7902297526470313
0,0.011743081901386503
0,0.02188046691864605
0,0.020224471623696946
1,0.9854695996913462
0,0.16499229872233248
0,0.2778075329813726
1,0.9711383419453147
1,0.9505799665605476
1,0.30369560259826917
1,0.9718931949916326
0,0.5002317885923783
0,0.046451566050388464
1,0.9890748646051015
1,0.7484841474619841
0,0.033759369546908155
0,0.32370840622049274
0,0.0030794517077590722
0,0.00018567085888895115
0,0.0288865132443894
1,0.9633582543788978
1,0.9995302067777393
0,0.16959219124209418
0,0.2221640218451269
0,0.011126034806515632
0,0.059702799895576884
0,0.06308748148867141
1,0.6166411197791616
0,0.020978151272127224
0,0.05387299391408011
0,0.01693409238816207
1,0.9938061213263891
0,0.0363879481021052
0,0.46348168401912176
0,0.20466011130368048
0,0.008022093540980223
0,0.03368734343918884
1,0.9816424594553429
0,0.19990409903545914
0,0.10361230896716589
1,0.9955243823397671
0,0.06244122332794534
0,0.17829453125605024
0,0.007444242928847708
1,0.19241331083406
1,0.9954057379417409
0,0.10547724563654419
1,0.9909314892800931
1,0.9780323305344943
0,0.1154804521269198
1,0.9969789046902873
0,0.017348646316104704
0,0.04118413328437114
0,0.05442997506076344
0,0.06260269746498
0,0.050517924255986536
1,0.9991288566498874
1,0.9781795774852075
0,0.023567361730717263
1,0.9579848747820638
1,0.8572754587324904
0,0.04525191430623431
1,0.9559131394188479
1,0.7831363421333796
0,0.1973726400089389
0,0.1418250248880605
0,0.03789707502371369
0,0.045013213742464225
0,0.30369560259826917
0,0.04862698487075783
0,0.0061471749631135
0,0.03218453283934854
0,0.015524182795741448
1,0.24040585083998478
0,0.06339700124813358
0,0.034544663421117755
0,0.016184853204533764
0,0.20447639343474666
1,0.9979685698537016
0,0.014312345623353236
0,0.036611134878215594
1,0.9368043527698501
0,0.005329195721694103
1,0.9854340987791776
0,0.020721137941851903
0,0.017150438704727163
1,0.7688911515925041
1,0.9987330660472519
1,0.996307891476731
0,0.29118663360733105
1,0.9741501955469258
0,0.5992120993675866
0,0.024874000411858086
0,0.05638761943464279
1,0.993462354799529
1,0.9409617593813234
0,0.019917132462101535
1,0.9362857148015641
1,0.9946411568141977
0,0.030382295660735945
1,0.9913300408819788
0,0.2182085840110386
0,0.04937468923115403
1,0.906803506110595
1,0.9915415277440097
1,0.9861898412742388
1,0.9836723405016857
1,0.9319606747568937
1,0.99325038726995
0,0.002130115121109146
1,0.983104157049957
0,0.0693918611583393
0,0.12533166617029295
0,0.03276217631677445
0,0.009522863066291373
0,0.0019916719513465887
0,0.08043402838348154
0,0.011839512249328832
1,0.9977561975128225
1,0.9956053381032918
0,0.13467034090659474
0,0.22936862736061173
1,0.9982993717016447
0,0.1621684438477956
1,0.944696220543486
0,0.15177760754083666
0,0.03560486600523431
1,0.6257000501363136
1,0.9996121684068883
0,0.18353191927800933
1,0.9495548464240763
0,0.030483823256652758
0,0.05096374884994793
0,0.024552854760983307
1,0.993529840776346
1,0.9394608680014167
0,0.013050400828094937
0,0.009717529870481793
1,0.9307300832036925
0,0.038113941420862066
0,0.003639559284111144
0,0.23834190537751382
1,0.9900767855624749
1,0.9750707812182787
1,0.9511537670019138
0,0.028892375175553774
1,0.9860628259297827
1,0.9931310880301178
0,0.097901807989143
1,0.829831641314341
0,0.10649660521849996
