label,prob_smish
0,6.229333666851744e-05
0,2.3552616767119616e-05
0,1.4064044080441818e-05
0,1.6701422282494605e-05
1,0.9999879598617554
0,1.32119585032342e-05
1,0.9999884366989136
0,1.2805474398192018e-05
0,1.5088500731508248e-05
0,1.2656288163270801e-05
0,0.0003175088204443455
1,0.9999885559082031
0,1.347253692074446e-05
1,0.9998977184295654
0,1.7164395103463903e-05
0,2.526822754589375e-05
0,2.8078768082195893e-05
0,1.2557797163026407e-05
0,1.7917989680427127e-05
0,1.2755551324517e-05
0,1.4567270227416884e-05
0,1.3367694918997586e-05
0,1.270582197321346e-05
0,1.4912718143023085e-05
0,4.7206227463902906e-05
0,1.6832409528433345e-05
0,1.417434850736754e-05
0,1.7917989680427127e-05
0,1.4567270227416884e-05
1,0.9999746084213257
0,0.00017674513219390064
0,1.6442494597868063e-05
0,1.3420012692222372e-05
0,2.4395345462835394e-05
0,1.305803561990615e-05
0,3.108026794507168e-05
0,1.3578202015196439e-05
0,1.5567453374387696e-05
0,1.3109142855682876e-05
0,1.3007128472963814e-05
1,0.9999878406524658
0,1.6571451851632446e-05
0,2.0303694327594712e-05
0,1.3160451089788694e-05
0,1.3684695659321733e-05
0,1.2905907169624697e-05
0,2.1867905161343515e-05
0,1.305803561990615e-05
0,1.8631748389452696e-05
0,1.3007128472963814e-05
0,1.5088500731508248e-05
0,1.5029678252176382e-05
1,0.9999867677688599
0,1.270582197321346e-05
0,1.8851367713068612e-05
0,1.3578202015196439e-05
0,1.3578202015196439e-05
1,0.9999865293502808
0,1.5266357877408154e-05
0,6.97647119523026e-05
0,1.4009213373356033e-05
0,1.32119585032342e-05
1,0.9999735355377197
0,1.3525267604563851e-05
1,0.8937739133834839
0,1.347253692074446e-05
0,1.6571451851632446e-05
0,1.2656288163270801e-05
0,1.709747994027566e-05
0,1.3315579963091295e-05
0,1.2606946256710216e-05
0,1.434142905054614e-05
0,1.2956418686371762e-05
1,0.9999879598617554
0,1.32636678245035e-05
0,1.2557797163026407e-05
0,1.2855593013227917e-05
0,1.3109142855682876e-05
0,1.3846004549122881e-05
0,0.000550624739844352
0,1.4285516954259947e-05
0,1.4567270227416884e-05
0,1.395459912600927e-05
1,0.9999877214431763
0,1.2905907169624697e-05
0,1.395459912600927e-05
1,0.9999885559082031
0,1.4510477740259375e-05
0,1.5206839634629432e-05
0,1.3631345609610435e-05
0,2.8409744118107483e-05
1,0.9999872446060181
1,0.9999810457229614
0,1.929840618686285e-05
0,1.411908942827722e-05
0,1.650684862397611e-05
0,1.4796668438066263e-05
0,1.9679026081576012e-05
0,4.231559796608053e-05
0,1.32636678245035e-05
0,1.4567270227416884e-05
1,0.9999876022338867
0,1.3684695659321733e-05
0,2.0623421733034775e-05
0,1.4397558516066056e-05
0,2.9197266485425644e-05
1,0.9999881982803345
0,1.2956418686371762e-05
0,1.3900194971938618e-05
0,1.6832409528433345e-05
0,1.3900194971938618e-05
0,1.625093682378065e-05
0,1.2460072866815608e-05
1,0.9999867677688599
0,1.3846004549122881e-05
0,1.3007128472963814e-05
0,1.3631345609610435e-05
1,0.9999814033508301
0,1.3420012692222372e-05
0,1.32119585032342e-05
0,1.7988115359912626e-05
0,1.3900194971938618e-05
0,1.5266357877408154e-05
1,0.9999836683273315
1,0.9999814033508301
0,1.3315579963091295e-05
0,2.0224537365720607e-05
0,1.5029678252176382e-05
1,0.9999469518661499
0,2.0224537365720607e-05
0,1.4064044080441818e-05
1,0.9999876022338867
0,1.3109142855682876e-05
0,2.818866414600052e-05
0,0.0001015038214973174
0,1.757143036229536e-05
0,1.3900194971938618e-05
0,1.3525267604563851e-05
0,1.5628384062438272e-05
0,1.77092406374868e-05
0,1.32636678245035e-05
0,1.3315579963091295e-05
0,1.77092406374868e-05
0,1.3007128472963814e-05
0,1.32119585032342e-05
1,0.9999873638153076
0,1.305803561990615e-05
1,0.999988317489624
1,0.9999850988388062
0,1.599899223947432e-05
0,1.3367694918997586e-05
0,1.2956418686371762e-05
1,0.999985933303833
0,6.452215166063979e-05
0,1.46815209518536e-05
0,1.2956418686371762e-05
0,1.2905907169624697e-05
0,1.3109142855682876e-05
0,1.5088500731508248e-05
0,2.006715294555761e-05
1,0.9976171851158142
0,1.3160451089788694e-05
0,1.417434850736754e-05
0,1.7366719475830905e-05
0,1.4796668438066263e-05
0,1.32636678245035e-05
0,7.692088547628373e-05
0,6.03768858127296e-05
0,1.2905907169624697e-05
0,1.5689549400121905e-05
0,2.1528880097321235e-05
0,5.266206426313147e-05
1,0.9999874830245972
0,1.757143036229536e-05
0,2.7969301299890503e-05
0,1.5567453374387696e-05
0,1.434142905054614e-05
0,3.244481558795087e-05
0,2.1782650946988724e-05
0,1.305803561990615e-05
0,1.2755551324517e-05
1,0.9999808073043823
0,1.4009213373356033e-05
1,0.9998766183853149
0,1.373825580230914e-05
0,1.3367694918997586e-05
0,9.424379823030904e-05
0,1.3315579963091295e-05
0,1.3900194971938618e-05
0,1.2905907169624697e-05
1,0.9999871253967285
1,0.999985933303833
1,0.9999507665634155
0,1.4285516954259947e-05
0,1.3792024219583254e-05
0,1.32119585032342e-05
0,1.2755551324517e-05
0,1.3525267604563851e-05
0,1.599899223947432e-05
0,2.7969301299890503e-05
0,1.4624282812292222e-05
1,0.9999288320541382
0,1.6187581422855146e-05
0,1.575095666339621e-05
0,1.411908942827722e-05
1,0.9999849796295166
0,1.8486754925106652e-05
0,6.65701663820073e-05
1,0.999985933303833
0,1.5386091035907157e-05
0,0.9991390705108643
0,1.922317096614279e-05
0,1.8486754925106652e-05
0,1.9073577277595177e-05
0,1.3160451089788694e-05
0,1.4624282812292222e-05
0,1.4397558516066056e-05
0,1.7988115359912626e-05
0,1.373825580230914e-05
1,0.9999501705169678
0,1.395459912600927e-05
0,1.6187581422855146e-05
0,1.4796668438066263e-05
0,1.5088500731508248e-05
0,1.5147556041483767e-05
1,0.9999725818634033
0,2.586742994026281e-05
0,1.2606946256710216e-05
0,1.3846004549122881e-05
0,2.3007034542388283e-05
0,2.6070305466419086e-05
1,0.9999874830245972
0,1.5567453374387696e-05
0,1.3315579963091295e-05
0,1.2755551324517e-05
0,6.452215166063979e-05
0,1.4510477740259375e-05
1,0.9999864101409912
0,1.3109142855682876e-05
0,1.2656288163270801e-05
0,1.250883906322997e-05
0,0.00046643661335110664
0,1.2606946256710216e-05
0,1.4229824955691583e-05
0,1.373825580230914e-05
0,1.3631345609610435e-05
1,0.9999831914901733
0,1.32119585032342e-05
0,1.2855593013227917e-05
0,2.8970060157007538e-05
0,1.650684862397611e-05
0,1.2606946256710216e-05
0,1.5386091035907157e-05
0,1.373825580230914e-05
0,1.2956418686371762e-05
0,1.3315579963091295e-05
0,1.2905907169624697e-05
1,0.9999715089797974
1,0.9998875856399536
0,1.3315579963091295e-05
0,0.0002448908344376832
0,1.5088500731508248e-05
0,1.3315579963091295e-05
0,2.2738999177818187e-05
0,1.3900194971938618e-05
0,2.006715294555761e-05
1,0.9999641180038452
1,0.9999614953994751
0,1.599899223947432e-05
0,1.3631345609610435e-05
1,0.9999879598617554
0,1.6964426322374493e-05
0,1.417434850736754e-05
0,7.031184213701636e-05
1,0.999983549118042
0,1.32119585032342e-05
1,0.9999387264251709
0,1.373825580230914e-05
0,1.4510477740259375e-05
1,0.9999880790710449
0,1.3631345609610435e-05
0,1.3792024219583254e-05
0,0.8536078929901123
0,1.5874491509748623e-05
0,1.6571451851632446e-05
0,1.4567270227416884e-05
0,0.00020263405167497694
0,5.4546289902646095e-05
1,0.9999873638153076
0,1.4796668438066263e-05
0,2.2039412215235643e-05
0,1.3792024219583254e-05
0,1.8631748389452696e-05
1,0.9999710321426392
0,1.3684695659321733e-05
0,1.347253692074446e-05
0,1.7434689652873203e-05
0,1.3846004549122881e-05
0,8.888084266800433e-05
0,1.4397558516066056e-05
0,1.3007128472963814e-05
0,1.373825580230914e-05
0,2.1278068743413314e-05
0,2.0785171727766283e-05
0,1.8486754925106652e-05
0,1.4912718143023085e-05
0,1.703082125459332e-05
0,0.00021402176935225725
0,1.4397558516066056e-05
0,1.3160451089788694e-05
0,1.2855593013227917e-05
0,1.703082125459332e-05
0,1.6832409528433345e-05
1,0.999987006187439
1,0.9999855756759644
0,1.2460072866815608e-05
0,1.2606946256710216e-05
0,1.599899223947432e-05
0,1.2656288163270801e-05
0,1.5088500731508248e-05
0,3.156969614792615e-05
0,2.6897843781625852e-05
0,1.4285516954259947e-05
0,1.3315579963091295e-05
0,1.2755551324517e-05
0,1.305803561990615e-05
0,1.2363107998680789e-05
0,1.417434850736754e-05
0,1.8271382941748016e-05
0,1.473898100812221e-05
0,1.2411496754793916e-05
0,1.4796668438066263e-05
1,0.9999549388885498
0,1.32119585032342e-05
0,1.2956418686371762e-05
0,1.3525267604563851e-05
1,0.9999852180480957
0,1.417434850736754e-05
0,1.2755551324517e-05
0,3.748972449102439e-05
0,1.4229824955691583e-05
1,0.9999872446060181
0,1.2956418686371762e-05
0,1.4624282812292222e-05
0,1.784813321137335e-05
0,1.8631748389452696e-05
0,2.9657043342012912e-05
0,1.3846004549122881e-05
0,1.3315579963091295e-05
0,1.4854579603706952e-05
0,1.373825580230914e-05
0,1.929840618686285e-05
1,0.9999557733535767
0,2.3644799512112513e-05
0,1.3525267604563851e-05
0,1.3315579963091295e-05
0,1.411908942827722e-05
0,1.3160451089788694e-05
0,1.703082125459332e-05
0,1.7164395103463903e-05
0,2.0785171727766283e-05
0,1.270582197321346e-05
0,1.6378393411287107e-05
0,1.46815209518536e-05
0,1.2905907169624697e-05
0,1.3846004549122881e-05
0,2.7969301299890503e-05
0,0.09351230412721634
0,1.9148226783727296e-05
0,0.00011367750994395465
1,0.9999688863754272
1,0.9999849796295166
0,1.5088500731508248e-05
0,1.6964426322374493e-05
1,0.9999856948852539
0,1.395459912600927e-05
1,0.9999865293502808
0,1.3367694918997586e-05
0,1.599899223947432e-05
0,2.4973849576781504e-05
1,0.9999786615371704
0,1.4397558516066056e-05
0,2.6070305466419086e-05
0,1.417434850736754e-05
0,1.3792024219583254e-05
0,1.5088500731508248e-05
1,0.9999692440032959
1,0.9999783039093018
0,2.5466402803431265e-05
0,2.1112482500029728e-05
0,1.5446308680111542e-05
0,1.2855593013227917e-05
0,0.000214859246625565
0,1.703082125459332e-05
0,1.77092406374868e-05
0,2.291734199388884e-05
0,1.3007128472963814e-05
0,1.3578202015196439e-05
0,1.805851934477687e-05
0,1.5147556041483767e-05
0,5.9440888435347006e-05
0,2.1112482500029728e-05
1,0.9999876022338867
0,1.2905907169624697e-05
0,1.581260221428238e-05
1,0.9999878406524658
0,3.120191104244441e-05
1,0.9999880790710449
0,1.3315579963091295e-05
1,0.12683923542499542
1,0.9999868869781494
0,1.4510477740259375e-05
0,1.3160451089788694e-05
0,0.0006449432112276554
0,1.373825580230914e-05
0,1.3420012692222372e-05
0,1.2755551324517e-05
0,1.2905907169624697e-05
0,1.373825580230914e-05
1,0.9999802112579346
0,1.3367694918997586e-05
0,0.00020342698553577065
0,2.818866414600052e-05
0,1.4229824955691583e-05
0,1.2656288163270801e-05
0,1.4009213373356033e-05
0,1.5628384062438272e-05
0,0.00013658354873768985
1,0.9999880790710449
0,1.2905907169624697e-05
0,0.0001015038214973174
0,1.4453908988798503e-05
0,1.417434850736754e-05
0,1.3684695659321733e-05
0,1.4397558516066056e-05
0,1.411908942827722e-05
1,0.9999719858169556
0,1.2855593013227917e-05
0,1.305803561990615e-05
1,0.999957799911499
0,2.0948185920133255e-05
0,1.3367694918997586e-05
0,7.169852324295789e-05
1,0.9999868869781494
1,0.9998036026954651
0,2.006715294555761e-05
0,1.929840618686285e-05
0,1.2411496754793916e-05
0,1.4510477740259375e-05
0,1.877787508419715e-05
0,1.2956418686371762e-05
0,2.5367122361785732e-05
0,2.9311537218745798e-05
0,1.4229824955691583e-05
0,1.2905907169624697e-05
0,1.4064044080441818e-05
0,1.3792024219583254e-05
1,0.9999865293502808
0,5.62776840524748e-05
0,9.063370089279488e-05
0,2.3923508706502616e-05
0,1.3007128472963814e-05
0,1.8271382941748016e-05
0,2.7214899091632105e-05
0,3.108026794507168e-05
0,1.3367694918997586e-05
1,0.999982476234436
0,1.3684695659321733e-05
0,1.411908942827722e-05
0,1.4624282812292222e-05
0,1.434142905054614e-05
0,1.2755551324517e-05
0,1.599899223947432e-05
0,1.32119585032342e-05
0,1.4064044080441818e-05
0,1.4971083146519959e-05
1,0.9999864101409912
0,1.77092406374868e-05
0,1.3109142855682876e-05
0,1.4229824955691583e-05
0,1.3900194971938618e-05
0,1.347253692074446e-05
0,1.3684695659321733e-05
0,1.3367694918997586e-05
0,1.347253692074446e-05
1,0.9999874830245972
0,1.3315579963091295e-05
0,1.3525267604563851e-05
0,1.4854579603706952e-05
0,1.3631345609610435e-05
1,0.9999874830245972
0,3.8983082049526274e-05
0,1.599899223947432e-05
0,1.3315579963091295e-05
0,1.3684695659321733e-05
0,3.0124059776426293e-05
0,1.4009213373356033e-05
0,1.2557797163026407e-05
1,0.9999865293502808
1,0.9999560117721558
0,1.2805474398192018e-05
0,0.0005203196196816862
0,1.593661909282673e-05
0,1.820015131670516e-05
0,1.3367694918997586e-05
0,1.4796668438066263e-05
0,1.395459912600927e-05
0,2.65844828390982e-05
0,1.805851934477687e-05
0,1.5029678252176382e-05
0,1.3631345609610435e-05
0,1.395459912600927e-05
0,1.593661909282673e-05
1,0.9999877214431763
0,1.305803561990615e-05
1,0.9999860525131226
0,1.2855593013227917e-05
0,1.5628384062438272e-05
0,1.2363107998680789e-05
0,1.4229824955691583e-05
0,1.434142905054614e-05
0,1.3900194971938618e-05
1,0.999988317489624
0,1.3160451089788694e-05
0,8.481104305246845e-05
0,1.373825580230914e-05
1,0.9999853372573853
0,1.305803561990615e-05
0,1.3631345609610435e-05
1,0.9978172779083252
0,1.5628384062438272e-05
0,1.2855593013227917e-05
0,1.8342892872169614e-05
0,1.2905907169624697e-05
0,0.0001529638102510944
0,1.5506764611927792e-05
0,1.2755551324517e-05
0,1.305803561990615e-05
1,0.9999884366989136
1,0.9999873638153076
0,3.0006618544575758e-05
0,1.4624282812292222e-05
0,1.5446308680111542e-05
0,1.703082125459332e-05
0,1.3160451089788694e-05
0,3.975192885263823e-05
1,0.9999685287475586
0,1.3684695659321733e-05
0,1.593661909282673e-05
1,0.9999860525131226
0,1.2755551324517e-05
1,0.9999814033508301
0,1.32119585032342e-05
0,1.4912718143023085e-05
0,2.0623421733034775e-05
0,1.5386091035907157e-05
0,3.5633544030133635e-05
0,0.00039666122756898403
0,1.32119585032342e-05
0,1.581260221428238e-05
1,0.9999873638153076
0,1.7164395103463903e-05
0,1.373825580230914e-05
0,2.5169720174744725e-05
0,1.2956418686371762e-05
1,0.9998562335968018
1,0.9999641180038452
0,1.2956418686371762e-05
0,1.805851934477687e-05
0,1.32119585032342e-05
0,2.1782650946988724e-05
0,1.4510477740259375e-05
0,1.3420012692222372e-05
0,1.4510477740259375e-05
0,1.2905907169624697e-05
1,0.9999412298202515
0,1.2557797163026407e-05
0,3.494435077300295e-05
0,3.99075033783447e-05
0,2.0543020582408644e-05
0,1.4064044080441818e-05
0,6.377048703143373e-05
1,0.9999884366989136
1,0.9999769926071167
0,0.0003611769643612206
0,1.5689549400121905e-05
0,1.3684695659321733e-05
0,1.6571451851632446e-05
0,1.3007128472963814e-05
0,1.32119585032342e-05
0,1.8414684745948762e-05
0,1.2905907169624697e-05
0,1.6442494597868063e-05
0,1.3631345609610435e-05
0,1.6442494597868063e-05
0,1.4971083146519959e-05
0,1.32636678245035e-05
0,1.434142905054614e-05
0,1.750292540236842e-05
0,2.0543020582408644e-05
0,1.3160451089788694e-05
1,0.9999853372573853
0,1.7366719475830905e-05
1,0.9999858140945435
0,2.3097079974832013e-05
0,1.4397558516066056e-05
0,0.0007208380266092718
0,1.434142905054614e-05
1,0.9999867677688599
0,1.3525267604563851e-05
0,0.0001224344305228442
0,1.9988918211311102e-05
0,2.086652057187166e-05
0,1.6124473404488526e-05
0,1.6964426322374493e-05
0,5.266206426313147e-05
0,1.434142905054614e-05
1,0.9999872446060181
1,0.9999867677688599
0,1.3631345609610435e-05
0,1.4229824955691583e-05
0,1.395459912600927e-05
0,0.995969295501709
0,1.8704668036662042e-05
1,0.9999754428863525
1,0.9999866485595703
0,4.101373633602634e-05
0,1.3578202015196439e-05
0,1.4229824955691583e-05
0,1.4397558516066056e-05
0,1.4567270227416884e-05
0,1.347253692074446e-05
0,3.334418579470366e-05
0,1.4854579603706952e-05
0,1.3160451089788694e-05
1,0.997166097164154
0,1.5147556041483767e-05
0,1.7164395103463903e-05
0,1.32636678245035e-05
0,5.829126530443318e-05
0,1.3109142855682876e-05
0,3.26992740156129e-05
0,2.2039412215235643e-05
0,1.3578202015196439e-05
0,1.3792024219583254e-05
0,1.4567270227416884e-05
0,1.4397558516066056e-05
1,0.9999604225158691
1,0.999988317489624
0,1.434142905054614e-05
0,1.4009213373356033e-05
0,1.4912718143023085e-05
0,1.2956418686371762e-05
0,2.818866414600052e-05
0,1.347253692074446e-05
0,1.3315579963091295e-05
0,3.7931622500764206e-05
0,0.0009946649661287665
0,0.000198715555598028
0,1.417434850736754e-05
0,1.3315579963091295e-05
0,5.3910844144411385e-05
0,1.347253692074446e-05
1,0.9999885559082031
0,1.5266357877408154e-05
0,1.5628384062438272e-05
0,1.3900194971938618e-05
0,1.4854579603706952e-05
0,1.411908942827722e-05
0,1.4510477740259375e-05
0,2.5169720174744725e-05
0,2.420550663373433e-05
0,1.46815209518536e-05
0,2.874461824831087e-05
1,0.9999873638153076
0,1.575095666339621e-05
0,2.2562051526620053e-05
0,1.7299014871241525e-05
0,2.2212265321286395e-05
0,1.3684695659321733e-05
0,1.3578202015196439e-05
0,1.3631345609610435e-05
0,2.9311537218745798e-05
0,1.2855593013227917e-05
0,1.5874491509748623e-05
1,0.999982476234436
0,1.32636678245035e-05
0,1.270582197321346e-05
0,1.3525267604563851e-05
0,1.2956418686371762e-05
0,2.1195111912675202e-05
0,1.4009213373356033e-05
0,7.543321407865733e-05
0,1.8631748389452696e-05
1,0.9999600648880005
0,1.575095666339621e-05
0,1.411908942827722e-05
0,1.250883906322997e-05
0,1.2855593013227917e-05
0,1.820015131670516e-05
0,1.2755551324517e-05
1,0.9999845027923584
0,1.3684695659321733e-05
0,3.1324027077062055e-05
0,1.3007128472963814e-05
0,0.00024156630388461053
1,0.9998655319213867
0,1.929840618686285e-05
0,1.373825580230914e-05
0,3.120191104244441e-05
0,0.9995818734169006
0,1.3007128472963814e-05
0,1.6766787666711025e-05
0,1.599899223947432e-05
0,1.8342892872169614e-05
0,1.2855593013227917e-05
0,1.32119585032342e-05
1,0.9999740123748779
0,1.8704668036662042e-05
0,1.9525883544702083e-05
0,1.2956418686371762e-05
0,1.4397558516066056e-05
0,4.870463817496784e-05
0,2.086652057187166e-05
0,2.046293047897052e-05
1,0.9999865293502808
1,0.9999866485595703
0,1.2755551324517e-05
0,1.2805474398192018e-05
0,7.197912054834887e-05
0,5.518923353520222e-05
0,1.6124473404488526e-05
1,0.9999852180480957
1,0.9999599456787109
0,2.3737338779028505e-05
0,1.929840618686285e-05
0,1.373825580230914e-05
0,3.3474687370471656e-05
0,1.599899223947432e-05
0,0.0006706176209263504
0,1.4453908988798503e-05
0,1.4229824955691583e-05
0,1.347253692074446e-05
0,1.4510477740259375e-05
0,2.2738999177818187e-05
0,1.77092406374868e-05
0,1.2855593013227917e-05
0,1.4912718143023085e-05
0,1.6571451851632446e-05
0,1.434142905054614e-05
0,0.0007000407204031944
0,1.2805474398192018e-05
0,1.417434850736754e-05
0,1.3846004549122881e-05
0,1.5386091035907157e-05
0,1.5326106222346425e-05
0,1.32636678245035e-05
0,2.1361343897297047e-05
0,0.0001214817602885887
0,1.3367694918997586e-05
0,1.5446308680111542e-05
0,2.0948185920133255e-05
0,1.4397558516066056e-05
0,1.347253692074446e-05
0,1.32119585032342e-05
0,1.3792024219583254e-05
0,1.4624282812292222e-05
0,1.4064044080441818e-05
0,1.937393426487688e-05
0,1.599899223947432e-05
0,1.6766787666711025e-05
0,1.2606946256710216e-05
0,1.347253692074446e-05
0,1.4009213373356033e-05
1,0.9999841451644897
0,1.3684695659321733e-05
0,1.6442494597868063e-05
0,1.3525267604563851e-05
1,0.9999212026596069
0,1.3315579963091295e-05
1,0.9999872446060181
0,1.2656288163270801e-05
0,1.5446308680111542e-05
1,0.9999876022338867
0,1.2755551324517e-05
0,2.0948185920133255e-05
0,1.305803561990615e-05
0,2.7535690605873242e-05
0,1.2805474398192018e-05
0,1.2956418686371762e-05
1,0.9999816417694092
0,2.195349043176975e-05
1,0.9999874830245972
1,0.9999881982803345
0,1.3578202015196439e-05
0,1.6964426322374493e-05
0,1.250883906322997e-05
0,1.2956418686371762e-05
0,1.32636678245035e-05
0,1.4009213373356033e-05
0,1.6124473404488526e-05
0,1.4624282812292222e-05
0,0.00018595057190395892
0,1.2905907169624697e-05
0,1.4854579603706952e-05
0,1.750292540236842e-05
0,1.5266357877408154e-05
0,1.270582197321346e-05
0,1.2805474398192018e-05
1,0.999976396560669
0,1.9148226783727296e-05
0,1.2855593013227917e-05
0,1.4397558516066056e-05
0,1.3367694918997586e-05
0,1.2656288163270801e-05
0,1.3684695659321733e-05
0,1.2606946256710216e-05
0,1.3792024219583254e-05
0,1.3525267604563851e-05
0,1.473898100812221e-05
0,1.347253692074446e-05
1,0.9999666213989258
0,1.3367694918997586e-05
0,1.703082125459332e-05
0,3.120191104244441e-05
0,1.3160451089788694e-05
0,1.7299014871241525e-05
0,1.3525267604563851e-05
0,1.2956418686371762e-05
0,0.9998225569725037
0,1.2606946256710216e-05
0,0.002773782704025507
0,7.031184213701636e-05
1,0.9999868869781494
1,0.9999858140945435
0,1.305803561990615e-05
1,0.9999483823776245
0,1.5506764611927792e-05
1,0.9999865293502808
0,1.750292540236842e-05
0,0.00026375282322987914
0,1.77092406374868e-05
1,0.9999885559082031
0,4.165958671364933e-05
1,0.999985933303833
0,1.8851367713068612e-05
0,1.4510477740259375e-05
0,1.347253692074446e-05
0,1.8925147742265835e-05
0,1.2805474398192018e-05
0,1.2905907169624697e-05
0,1.2411496754793916e-05
0,1.32119585032342e-05
0,1.3315579963091295e-05
0,1.32119585032342e-05
0,1.5206839634629432e-05
0,1.2805474398192018e-05
0,1.46815209518536e-05
0,1.2755551324517e-05
0,1.2606946256710216e-05
0,1.3792024219583254e-05
1,0.9999819993972778
0,1.4064044080441818e-05
0,1.5147556041483767e-05
0,0.0003675795451272279
0,1.3900194971938618e-05
1,0.9999752044677734
0,1.599899223947432e-05
0,1.5446308680111542e-05
1,0.9999861717224121
0,5.761219290434383e-05
0,1.7434689652873203e-05
0,0.9998148083686829
0,1.5446308680111542e-05
0,1.6766787666711025e-05
1,0.9999867677688599
0,1.3900194971938618e-05
0,1.2855593013227917e-05
0,3.0479141059913673e-05
1,0.9999816417694092
0,1.5266357877408154e-05
1,0.9999861717224121
0,0.1722414493560791
0,1.411908942827722e-05
0,1.7988115359912626e-05
0,1.4009213373356033e-05
0,1.32636678245035e-05
0,1.9910990886273794e-05
0,1.3315579963091295e-05
0,1.417434850736754e-05
0,2.3369335394818336e-05
0,1.77092406374868e-05
0,1.650684862397611e-05
0,1.305803561990615e-05
0,1.6964426322374493e-05
0,1.650684862397611e-05
0,1.32636678245035e-05
0,2.291734199388884e-05
1,0.9999662637710571
0,1.6636307918815874e-05
0,0.0002492325147613883
0,1.2606946256710216e-05
1,0.9999881982803345
0,1.395459912600927e-05
0,1.703082125459332e-05
0,1.3525267604563851e-05
0,1.4064044080441818e-05
0,4.5044595026411116e-05
0,0.05335398390889168
0,1.4971083146519959e-05
0,1.32636678245035e-05
0,1.32119585032342e-05
1,0.9992749094963074
0,1.2956418686371762e-05
0,1.3684695659321733e-05
0,1.2805474398192018e-05
1,0.9999884366989136
1,0.9999881982803345
0,1.3367694918997586e-05
1,0.9999877214431763
0,1.8129196178051643e-05
0,1.709747994027566e-05
1,0.9997473359107971
0,1.3792024219583254e-05
0,1.417434850736754e-05
0,1.3109142855682876e-05
0,1.473898100812221e-05
0,1.8414684745948762e-05
0,1.5506764611927792e-05
0,1.4009213373356033e-05
0,1.7366719475830905e-05
0,1.5446308680111542e-05
0,1.3367694918997586e-05
0,1.434142905054614e-05
0,2.4682904040673748e-05
0,1.6636307918815874e-05
1,0.9999872446060181
1,0.9994418025016785
1,0.9999866485595703
0,1.5567453374387696e-05
0,5.605828846455552e-05
0,4.966520282323472e-05
0,1.4567270227416884e-05
0,3.99075033783447e-05
0,1.4009213373356033e-05
0,1.347253692074446e-05
0,2.4973849576781504e-05
0,0.9698712229728699
0,1.3792024219583254e-05
0,2.420550663373433e-05
0,1.2956418686371762e-05
0,1.32636678245035e-05
0,1.5029678252176382e-05
0,1.3367694918997586e-05
0,1.4510477740259375e-05
0,1.3007128472963814e-05
0,2.2474088837043382e-05
0,1.77092406374868e-05
0,1.32636678245035e-05
1,0.9999871253967285
1,0.999987006187439
0,1.4229824955691583e-05
0,1.575095666339621e-05
0,2.3460796001018025e-05
0,1.2805474398192018e-05
0,3.1817296985536814e-05
1,0.9999874830245972
1,0.9999877214431763
0,9.424379823030904e-05
0,0.00012632041762117296
0,1.9148226783727296e-05
0,1.2855593013227917e-05
0,1.3007128472963814e-05
0,1.2956418686371762e-05
0,1.2805474398192018e-05
0,5.37006781087257e-05
0,1.4796668438066263e-05
0,2.0224537365720607e-05
0,0.9903663396835327
0,1.411908942827722e-05
0,1.6061610949691385e-05
0,0.0002965355524793267
0,6.735481292707846e-05
1,0.9999849796295166
0,0.00023050671734381467
0,1.6636307918815874e-05
0,1.2855593013227917e-05
0,1.4064044080441818e-05
0,2.3923508706502616e-05
0,1.3792024219583254e-05
0,1.3420012692222372e-05
0,2.6377607355243526e-05
0,3.360569826327264e-05
0,2.8409744118107483e-05
0,1.250883906322997e-05
0,1.6442494597868063e-05
0,1.937393426487688e-05
0,2.852093348337803e-05
0,1.9449762476142496e-05
0,1.5088500731508248e-05
0,1.5266357877408154e-05
0,6.302758993115276e-05
0,2.161314114346169e-05
0,1.4285516954259947e-05
0,1.3900194971938618e-05
1,0.9998940229415894
1,0.9998133778572083
1,0.9999873638153076
0,1.305803561990615e-05
0,1.3007128472963814e-05
0,2.8970060157007538e-05
0,1.32636678245035e-05
0,1.8129196178051643e-05
0,1.2956418686371762e-05
0,1.3525267604563851e-05
0,1.3525267604563851e-05
0,8.716188312973827e-05
0,2.0303694327594712e-05
0,1.3525267604563851e-05
0,1.3900194971938618e-05
0,1.473898100812221e-05
0,2.9197266485425644e-05
0,1.4510477740259375e-05
1,0.999473512172699
0,1.3846004549122881e-05
0,1.820015131670516e-05
0,1.3160451089788694e-05
0,1.4912718143023085e-05
0,1.5147556041483767e-05
1,0.9999215602874756
0,1.9525883544702083e-05
0,1.3684695659321733e-05
0,1.4064044080441818e-05
0,1.3367694918997586e-05
1,0.9968335032463074
0,2.006715294555761e-05
0,1.77092406374868e-05
0,8.784543751971796e-05
0,1.411908942827722e-05
0,1.4510477740259375e-05
1,0.9999880790710449
1,0.9999874830245972
0,1.2905907169624697e-05
1,0.9999879598617554
0,1.8486754925106652e-05
0,0.9907498955726624
1,0.9999877214431763
0,1.5874491509748623e-05
0,1.5147556041483767e-05
0,1.305803561990615e-05
0,1.689828968665097e-05
0,1.3631345609610435e-05
0,1.2656288163270801e-05
0,1.2363107998680789e-05
0,1.3315579963091295e-05
1,0.9999713897705078
0,2.4586677682236768e-05
0,1.3846004549122881e-05
0,1.2855593013227917e-05
0,3.108026794507168e-05
0,1.3631345609610435e-05
0,1.32119585032342e-05
0,1.4971083146519959e-05
0,1.6378393411287107e-05
