label,prob_smish
1,0.9999904632568359
0,2.3644799512112513e-05
1,0.9981397390365601
0,2.006715294555761e-05
0,2.2738999177818187e-05
0,1.922317096614279e-05
0,2.2125666873762384e-05
0,2.2299200281850062e-05
0,1.8129196178051643e-05
0,1.77092406374868e-05
0,1.877787508419715e-05
0,2.2650352548225783e-05
0,2.238647357444279e-05
0,1.7778551409719512e-05
0,1.7299014871241525e-05
0,1.757143036229536e-05
0,1.6964426322374493e-05
0,0.00016156058700289577
1,0.9999821186065674
0,2.2299200281850062e-05
0,2.070413756882772e-05
0,2.0543020582408644e-05
0,1.7917989680427127e-05
0,1.9449762476142496e-05
0,0.004365325439721346
0,0.00021570001263171434
0,0.00020342698553577065
0,2.0224537365720607e-05
0,1.77092406374868e-05
1,0.9999784231185913
0,1.820015131670516e-05
0,1.975604573090095e-05
0,0.00017197855049744248
0,1.9833367332466878e-05
0,2.2125666873762384e-05
0,3.619466588133946e-05
0,2.086652057187166e-05
0,2.070413756882772e-05
0,1.784813321137335e-05
0,2.420550663373433e-05
0,1.6124473404488526e-05
1,0.9999898672103882
0,0.008527800440788269
0,3.647853736765683e-05
0,0.0001431373821105808
0,0.26450082659721375
1,0.9999544620513916
0,1.8271382941748016e-05
0,2.9426257242448628e-05
0,2.2125666873762384e-05
0,4.400118632474914e-05
1,0.9999895095825195
0,1.922317096614279e-05
1,0.9999901056289673
0,1.9525883544702083e-05
0,2.786026379908435e-05
0,2.070413756882772e-05
0,1.6832409528433345e-05
0,2.006715294555761e-05
0,2.006715294555761e-05
0,2.420550663373433e-05
0,1.703082125459332e-05
1,0.9999881982803345
0,4.298194107832387e-05
0,1.784813321137335e-05
0,1.8342892872169614e-05
0,1.7778551409719512e-05
0,3.619466588133946e-05
0,1.7917989680427127e-05
0,2.1444948288262822e-05
0,3.071818355238065e-05
0,1.805851934477687e-05
1,0.9999879598617554
0,4.117425487493165e-05
0,5.1845658163074404e-05
1,0.9999887943267822
0,1.9988918211311102e-05
0,1.8851367713068612e-05
0,1.7366719475830905e-05
0,2.9311537218745798e-05
1,0.999990701675415
1,0.9999794960021973
0,1.975604573090095e-05
0,1.9988918211311102e-05
0,1.7434689652873203e-05
0,2.3737338779028505e-05
0,1.9988918211311102e-05
0,9.206084359902889e-05
0,3.535625000949949e-05
0,2.8970060157007538e-05
1,0.9998751878738403
0,8.716188312973827e-05
0,1.8342892872169614e-05
0,0.00029365462251007557
0,2.1278068743413314e-05
1,0.9999903440475464
0,3.1324027077062055e-05
0,1.784813321137335e-05
0,5.005471393815242e-05
0,2.195349043176975e-05
0,1.9679026081576012e-05
0,1.8704668036662042e-05
1,0.9999896287918091
0,1.9148226783727296e-05
0,2.0543020582408644e-05
0,1.7366719475830905e-05
1,0.9999892711639404
0,2.3923508706502616e-05
0,1.7299014871241525e-05
0,1.9073577277595177e-05
0,1.975604573090095e-05
0,1.8851367713068612e-05
1,0.9999905824661255
1,0.9999901056289673
0,2.0383158698678017e-05
0,3.4537253668531775e-05
0,3.1693256460130215e-05
1,0.9999792575836182
0,2.086652057187166e-05
0,2.7535690605873242e-05
1,0.999981164932251
0,3.7931622500764206e-05
0,1.8129196178051643e-05
0,2.161314114346169e-05
0,2.1444948288262822e-05
0,1.9148226783727296e-05
0,1.9449762476142496e-05
0,1.9148226783727296e-05
0,1.8129196178051643e-05
0,0.00036614699638448656
0,0.00020662981842178851
0,1.6314541426254436e-05
0,2.3187476472230628e-05
0,1.7778551409719512e-05
1,0.9999896287918091
0,1.922317096614279e-05
1,0.9999639987945557
1,0.9996620416641235
0,2.4111139282467775e-05
0,1.7434689652873203e-05
0,1.7988115359912626e-05
1,0.9999895095825195
0,1.8129196178051643e-05
0,1.9525883544702083e-05
0,2.556607432779856e-05
0,1.8414684745948762e-05
0,2.1444948288262822e-05
0,1.6832409528433345e-05
0,2.0303694327594712e-05
1,0.9999868869781494
0,2.006715294555761e-05
0,0.0030933863017708063
0,1.8486754925106652e-05
0,1.650684862397611e-05
0,2.0383158698678017e-05
0,2.0623421733034775e-05
0,3.0124059776426293e-05
0,1.8342892872169614e-05
0,1.960230656550266e-05
0,1.960230656550266e-05
0,1.877787508419715e-05
1,0.99998939037323
0,1.8342892872169614e-05
0,2.006715294555761e-05
0,1.9525883544702083e-05
0,2.8409744118107483e-05
0,2.0623421733034775e-05
0,3.9135655242716894e-05
0,1.8414684745948762e-05
0,3.244481558795087e-05
1,0.9999905824661255
0,1.8704668036662042e-05
1,0.9999903440475464
0,2.070413756882772e-05
0,2.1528880097321235e-05
0,2.0303694327594712e-05
0,1.877787508419715e-05
0,2.1782650946988724e-05
0,4.557554348139092e-05
1,0.9999752044677734
1,0.9999868869781494
1,0.9999899864196777
0,2.2039412215235643e-05
0,1.625093682378065e-05
0,2.2039412215235643e-05
0,1.7640200894675218e-05
0,1.6766787666711025e-05
0,1.9910990886273794e-05
0,2.3097079974832013e-05
0,1.922317096614279e-05
1,0.99998939037323
0,2.1195111912675202e-05
0,1.922317096614279e-05
0,0.00011774458835134283
1,0.999904990196228
0,1.757143036229536e-05
0,1.820015131670516e-05
1,0.9999903440475464
0,4.053593147546053e-05
0,1.9148226783727296e-05
0,1.805851934477687e-05
0,2.3097079974832013e-05
0,1.7917989680427127e-05
0,2.006715294555761e-05
0,2.7214899091632105e-05
0,2.0543020582408644e-05
0,1.7299014871241525e-05
0,1.877787508419715e-05
1,0.9999904632568359
0,6.427061452995986e-05
0,1.7917989680427127e-05
0,1.8851367713068612e-05
0,1.922317096614279e-05
0,2.2738999177818187e-05
1,0.9999896287918091
0,2.648084409884177e-05
0,2.3097079974832013e-05
0,1.7917989680427127e-05
0,1.960230656550266e-05
0,3.80800775019452e-05
1,0.9999904632568359
0,1.757143036229536e-05
0,1.757143036229536e-05
0,1.8925147742265835e-05
0,1.7366719475830905e-05
0,1.6832409528433345e-05
1,0.9999903440475464
0,1.750292540236842e-05
0,1.805851934477687e-05
0,1.703082125459332e-05
0,2.161314114346169e-05
0,2.0785171727766283e-05
0,2.4395345462835394e-05
0,5.1241670007584617e-05
0,1.805851934477687e-05
1,0.9999905824661255
0,1.9073577277595177e-05
0,3.944258423871361e-05
0,2.006715294555761e-05
0,1.7988115359912626e-05
0,1.8704668036662042e-05
0,1.805851934477687e-05
0,1.877787508419715e-05
0,1.9148226783727296e-05
0,1.8129196178051643e-05
0,2.2125666873762384e-05
1,0.99998939037323
1,0.9999902248382568
0,2.0785171727766283e-05
0,1.7778551409719512e-05
0,2.006715294555761e-05
0,1.9449762476142496e-05
0,0.0006324767600744963
0,2.086652057187166e-05
0,1.8559108866611496e-05
1,0.9999889135360718
1,0.999987006187439
0,1.6964426322374493e-05
0,2.014569145103451e-05
1,0.9971272349357605
0,1.6832409528433345e-05
0,1.784813321137335e-05
0,2.0224537365720607e-05
1,0.9999901056289673
0,2.1112482500029728e-05
1,0.9998070597648621
0,2.556607432779856e-05
0,1.8704668036662042e-05
1,0.9999897480010986
0,1.8631748389452696e-05
0,3.413489685044624e-05
0,4.4868993427371606e-05
0,2.3552616767119616e-05
0,0.003356951754540205
0,1.757143036229536e-05
0,1.8129196178051643e-05
0,1.8129196178051643e-05
1,0.9999629259109497
0,2.291734199388884e-05
0,9.49828972807154e-05
0,2.014569145103451e-05
0,9.098840382648632e-05
1,0.9999904632568359
0,1.805851934477687e-05
0,1.784813321137335e-05
0,2.2125666873762384e-05
0,1.9910990886273794e-05
0,1.9148226783727296e-05
0,2.6172339858021587e-05
0,1.929840618686285e-05
0,2.0383158698678017e-05
0,2.679298268049024e-05
0,1.9679026081576012e-05
0,0.9953272342681885
0,4.037790131405927e-05
0,2.0785171727766283e-05
0,2.3460796001018025e-05
0,2.2562051526620053e-05
0,2.1697729607694782e-05
0,8.284656360046938e-05
0,6.132763519417495e-05
0,1.8631748389452696e-05
1,0.9999841451644897
1,0.9999896287918091
0,1.960230656550266e-05
0,2.732141365413554e-05
0,0.0005053045460954309
0,2.4876488168956712e-05
0,1.7164395103463903e-05
0,2.2299200281850062e-05
0,1.820015131670516e-05
0,9.278282232116908e-05
0,2.576658698671963e-05
0,1.7778551409719512e-05
0,1.820015131670516e-05
0,1.6636307918815874e-05
0,1.805851934477687e-05
0,6.229333666851744e-05
0,1.9988918211311102e-05
0,2.195349043176975e-05
0,1.757143036229536e-05
1,0.9999901056289673
0,2.161314114346169e-05
0,2.195349043176975e-05
0,1.8999218809767626e-05
1,0.99998939037323
0,1.8925147742265835e-05
0,2.1697729607694782e-05
0,0.0015188510296866298
0,1.8414684745948762e-05
1,0.9999897480010986
0,4.8895257350523025e-05
0,1.820015131670516e-05
0,1.7778551409719512e-05
0,1.689828968665097e-05
0,3.308471059426665e-05
0,1.8559108866611496e-05
0,2.648084409884177e-05
0,0.00011959858238697052
0,1.820015131670516e-05
0,3.373722574906424e-05
1,0.9999903440475464
0,1.6964426322374493e-05
0,1.8486754925106652e-05
0,1.9833367332466878e-05
0,1.975604573090095e-05
0,2.1195111912675202e-05
0,1.757143036229536e-05
0,2.006715294555761e-05
0,2.0224537365720607e-05
0,2.3007034542388283e-05
0,2.1361343897297047e-05
0,1.9073577277595177e-05
0,1.757143036229536e-05
0,2.3187476472230628e-05
0,1.750292540236842e-05
0,2.2212265321286395e-05
0,1.7917989680427127e-05
0,2.0224537365720607e-05
1,0.9999896287918091
1,0.9999904632568359
0,2.383024366281461e-05
0,1.757143036229536e-05
1,0.999988317489624
0,1.7434689652873203e-05
1,0.9999904632568359
0,1.960230656550266e-05
0,1.9073577277595177e-05
0,2.1278068743413314e-05
1,0.99998939037323
0,2.0543020582408644e-05
0,1.8486754925106652e-05
0,1.7366719475830905e-05
0,2.2039412215235643e-05
0,2.2039412215235643e-05
1,0.9999773502349854
1,0.9999221563339233
0,2.2738999177818187e-05
0,1.8559108866611496e-05
0,1.7640200894675218e-05
0,0.00040685752173885703
0,9.572778071742505e-05
0,1.8631748389452696e-05
0,1.8851367713068612e-05
0,1.8271382941748016e-05
0,2.161314114346169e-05
0,0.0011809737188741565
0,5.562206206377596e-05
0,1.9449762476142496e-05
0,0.003937738947570324
0,1.9525883544702083e-05
1,0.9999676942825317
0,2.1361343897297047e-05
0,0.0014721894403919578
1,0.9999889135360718
0,2.9197266485425644e-05
1,0.9999904632568359
0,1.77092406374868e-05
1,0.999985933303833
1,0.9999902248382568
0,1.6636307918815874e-05
0,4.9278733058599755e-05
0,1.8342892872169614e-05
0,2.2827996872365475e-05
0,2.2212265321286395e-05
0,3.4537253668531775e-05
0,3.194181772414595e-05
0,1.9833367332466878e-05
1,0.9999903440475464
0,0.00024156630388461053
0,2.195349043176975e-05
0,2.086652057187166e-05
0,0.0001590562314959243
0,1.9073577277595177e-05
0,3.0124059776426293e-05
0,5.851939567946829e-05
0,2.2039412215235643e-05
1,0.9999818801879883
0,2.1361343897297047e-05
0,1.975604573090095e-05
0,1.9833367332466878e-05
0,2.3097079974832013e-05
0,1.757143036229536e-05
0,2.732141365413554e-05
0,1.784813321137335e-05
1,0.9999895095825195
0,1.8342892872169614e-05
0,1.8486754925106652e-05
1,0.9999898672103882
0,1.8486754925106652e-05
0,1.8559108866611496e-05
0,2.477950692991726e-05
1,0.9999432563781738
1,0.9999909400939941
0,2.327823131054174e-05
0,0.0003640086797531694
0,1.750292540236842e-05
0,1.9449762476142496e-05
0,2.6688529032981023e-05
0,1.77092406374868e-05
0,6.761842087144032e-05
0,4.2647468944778666e-05
0,1.7640200894675218e-05
0,1.8999218809767626e-05
0,1.9833367332466878e-05
0,2.9426257242448628e-05
1,0.9999902248382568
0,1.960230656550266e-05
0,2.086652057187166e-05
0,1.8704668036662042e-05
0,2.775164830381982e-05
0,1.9073577277595177e-05
0,1.9449762476142496e-05
0,1.929840618686285e-05
0,1.8559108866611496e-05
1,0.9999901056289673
0,1.937393426487688e-05
0,2.0383158698678017e-05
0,1.7299014871241525e-05
0,1.8129196178051643e-05
0,2.2474088837043382e-05
0,2.238647357444279e-05
0,2.3552616767119616e-05
0,2.0623421733034775e-05
0,6.085040877223946e-05
1,0.9999899864196777
0,2.0383158698678017e-05
0,1.877787508419715e-05
0,3.360569826327264e-05
0,1.8704668036662042e-05
0,2.006715294555761e-05
0,2.006715294555761e-05
0,2.576658698671963e-05
0,2.4586677682236768e-05
1,0.999990701675415
0,1.805851934477687e-05
0,1.6636307918815874e-05
0,1.9449762476142496e-05
0,2.648084409884177e-05
1,0.9999778270721436
0,2.0623421733034775e-05
0,2.732141365413554e-05
0,1.7988115359912626e-05
0,1.8342892872169614e-05
0,1.7917989680427127e-05
0,1.937393426487688e-05
0,1.8414684745948762e-05
1,0.9999891519546509
1,0.9999771118164062
0,1.8559108866611496e-05
0,1.8342892872169614e-05
0,2.3644799512112513e-05
0,2.238647357444279e-05
0,2.2125666873762384e-05
0,7.84378862590529e-05
0,1.7299014871241525e-05
0,2.2299200281850062e-05
0,1.9525883544702083e-05
0,2.1444948288262822e-05
0,1.8925147742265835e-05
0,2.4111139282467775e-05
0,2.006715294555761e-05
1,0.9999885559082031
0,1.922317096614279e-05
1,0.9999874830245972
0,2.700311415537726e-05
0,2.420550663373433e-05
0,2.9083441404509358e-05
0,1.77092406374868e-05
0,2.046293047897052e-05
0,1.8999218809767626e-05
1,0.9999901056289673
0,0.009485713206231594
0,2.2474088837043382e-05
0,0.6546739935874939
1,0.99998939037323
0,1.709747994027566e-05
0,2.988963751704432e-05
1,0.9999902248382568
0,2.1278068743413314e-05
0,0.00019716944370884448
0,2.014569145103451e-05
0,1.9148226783727296e-05
0,6.32742521702312e-05
0,1.784813321137335e-05
0,2.0383158698678017e-05
0,1.8704668036662042e-05
1,0.9999649524688721
1,0.99998939037323
0,4.647439709515311e-05
0,2.2738999177818187e-05
0,2.1278068743413314e-05
0,2.6688529032981023e-05
0,1.8342892872169614e-05
0,2.006715294555761e-05
1,0.9999781847000122
0,4.198630995233543e-05
0,1.7434689652873203e-05
1,0.99998939037323
0,2.2827996872365475e-05
1,0.9999879598617554
0,1.922317096614279e-05
0,1.929840618686285e-05
0,1.7988115359912626e-05
0,1.7778551409719512e-05
0,2.014569145103451e-05
0,2.2827996872365475e-05
0,2.829898767231498e-05
0,2.2474088837043382e-05
1,0.99998939037323
0,2.1444948288262822e-05
0,2.1782650946988724e-05
0,1.723157038213685e-05
0,0.0005614787223748863
1,0.9999847412109375
1,0.9999898672103882
0,1.8704668036662042e-05
0,2.0785171727766283e-05
0,2.3644799512112513e-05
0,2.5367122361785732e-05
0,2.7214899091632105e-05
0,1.77092406374868e-05
0,1.8851367713068612e-05
0,1.9910990886273794e-05
1,0.9999802112579346
0,2.161314114346169e-05
0,1.8631748389452696e-05
0,1.7778551409719512e-05
0,1.757143036229536e-05
0,2.65844828390982e-05
0,0.008461999706923962
1,0.9999898672103882
1,0.9998421669006348
0,2.4876488168956712e-05
0,2.086652057187166e-05
0,1.757143036229536e-05
0,1.922317096614279e-05
0,2.086652057187166e-05
0,4.2814379412448034e-05
0,2.596866943349596e-05
0,2.3644799512112513e-05
0,2.3737338779028505e-05
0,1.8342892872169614e-05
0,2.1697729607694782e-05
0,0.0005305765080265701
0,1.8925147742265835e-05
0,1.975604573090095e-05
0,2.0303694327594712e-05
0,3.591301356209442e-05
0,1.8342892872169614e-05
1,0.9999895095825195
0,1.8631748389452696e-05
1,0.9999901056289673
0,4.2814379412448034e-05
0,2.2125666873762384e-05
0,2.7108802896691486e-05
0,7.484622619813308e-05
1,0.9998618364334106
0,1.750292540236842e-05
0,1.8704668036662042e-05
0,2.1361343897297047e-05
0,2.0543020582408644e-05
0,2.1278068743413314e-05
0,2.7428342946222983e-05
0,1.960230656550266e-05
0,2.070413756882772e-05
1,0.9999855756759644
1,0.9999901056289673
0,1.9449762476142496e-05
0,1.9073577277595177e-05
0,1.9449762476142496e-05
0,0.00010554686014074832
0,9.64785140240565e-05
1,0.9999887943267822
1,0.9999905824661255
0,1.9679026081576012e-05
0,1.922317096614279e-05
0,4.248120967531577e-05
0,1.8704668036662042e-05
0,1.937393426487688e-05
0,2.3552616767119616e-05
0,1.8999218809767626e-05
0,1.709747994027566e-05
0,2.648084409884177e-05
1,0.9999622106552124
0,1.820015131670516e-05
0,2.1528880097321235e-05
0,2.1867905161343515e-05
0,1.960230656550266e-05
0,1.7640200894675218e-05
0,1.8414684745948762e-05
0,2.006715294555761e-05
0,2.1528880097321235e-05
0,2.576658698671963e-05
0,0.00012982171028852463
0,2.014569145103451e-05
1,0.9999899864196777
1,3.6621306207962334e-05
0,2.4876488168956712e-05
0,1.877787508419715e-05
0,2.291734199388884e-05
0,1.8486754925106652e-05
0,1.8851367713068612e-05
0,1.8486754925106652e-05
0,1.975604573090095e-05
0,2.1361343897297047e-05
0,1.7778551409719512e-05
0,2.103017504850868e-05
0,1.9449762476142496e-05
0,1.937393426487688e-05
0,2.5666135115898214e-05
0,1.9148226783727296e-05
1,0.9999895095825195
0,1.8271382941748016e-05
0,3.071818355238065e-05
0,1.975604573090095e-05
0,2.0303694327594712e-05
0,1.8486754925106652e-05
0,2.0303694327594712e-05
0,2.1867905161343515e-05
0,2.2125666873762384e-05
0,1.929840618686285e-05
0,1.877787508419715e-05
1,0.9999897480010986
0,1.7778551409719512e-05
0,2.086652057187166e-05
0,1.8342892872169614e-05
0,0.07592666149139404
0,2.0543020582408644e-05
0,8.853436156641692e-05
0,0.00021654405281879008
0,2.2299200281850062e-05
0,1.922317096614279e-05
0,4.739097857964225e-05
1,0.9999735355377197
0,1.960230656550266e-05
0,2.0623421733034775e-05
0,2.8078768082195893e-05
0,3.6764635297004133e-05
0,1.8342892872169614e-05
0,2.3097079974832013e-05
0,2.2827996872365475e-05
0,2.1195111912675202e-05
1,0.9999868869781494
0,1.757143036229536e-05
0,2.4586677682236768e-05
0,1.8559108866611496e-05
0,2.0383158698678017e-05
0,3.413489685044624e-05
0,0.0009735437342897058
1,0.999974250793457
0,2.0948185920133255e-05
0,2.014569145103451e-05
0,1.9679026081576012e-05
0,1.9910990886273794e-05
1,0.999990701675415
0,1.960230656550266e-05
0,2.3460796001018025e-05
0,2.6688529032981023e-05
0,2.0543020582408644e-05
0,1.937393426487688e-05
0,2.014569145103451e-05
0,2.0623421733034775e-05
0,3.26992740156129e-05
0,4.3488576920935884e-05
0,2.4395345462835394e-05
1,0.999990701675415
0,1.6964426322374493e-05
0,1.820015131670516e-05
0,1.7366719475830905e-05
0,5.6941025832202286e-05
0,0.00014653131074737757
0,2.5666135115898214e-05
0,1.8925147742265835e-05
1,0.9999887943267822
1,0.9999864101409912
0,0.00018378457752987742
0,2.3187476472230628e-05
0,1.8129196178051643e-05
0,1.937393426487688e-05
0,1.9073577277595177e-05
1,0.9999885559082031
1,0.9999905824661255
0,1.820015131670516e-05
0,1.8925147742265835e-05
0,1.922317096614279e-05
0,2.2212265321286395e-05
0,1.820015131670516e-05
0,1.784813321137335e-05
0,1.975604573090095e-05
0,1.723157038213685e-05
0,2.0224537365720607e-05
0,2.526822754589375e-05
0,1.805851934477687e-05
0,1.9073577277595177e-05
0,1.805851934477687e-05
0,1.960230656550266e-05
0,3.8983082049526274e-05
0,1.922317096614279e-05
0,1.8704668036662042e-05
0,1.877787508419715e-05
0,2.1278068743413314e-05
0,1.9073577277595177e-05
0,1.922317096614279e-05
0,1.750292540236842e-05
0,7.813211414031684e-05
0,5.761219290434383e-05
0,1.8631748389452696e-05
0,1.689828968665097e-05
0,1.757143036229536e-05
0,1.8704668036662042e-05
0,1.77092406374868e-05
0,2.8078768082195893e-05
0,1.8851367713068612e-05
0,1.9988918211311102e-05
0,0.0003206236578989774
0,2.2212265321286395e-05
0,2.1361343897297047e-05
0,0.0013617033837363124
0,2.4111139282467775e-05
0,2.0224537365720607e-05
0,2.014569145103451e-05
0,3.719798769452609e-05
1,0.9999788999557495
0,1.9988918211311102e-05
0,1.7917989680427127e-05
0,6.579465116374195e-05
1,0.9999903440475464
0,2.1112482500029728e-05
1,0.9999887943267822
0,2.6172339858021587e-05
0,2.1444948288262822e-05
1,0.9999878406524658
0,0.0001214817602885887
0,7.602479308843613e-05
0,1.9073577277595177e-05
0,1.9073577277595177e-05
0,4.7206227463902906e-05
0,2.8857117285951972e-05
1,0.9999908208847046
0,2.006715294555761e-05
1,0.9999840259552002
1,0.9999902248382568
0,1.8271382941748016e-05
0,4.702220030594617e-05
0,0.10493505001068115
0,1.6832409528433345e-05
0,1.9910990886273794e-05
0,1.8486754925106652e-05
0,0.00018595057190395892
0,1.784813321137335e-05
0,1.7778551409719512e-05
0,2.161314114346169e-05
0,2.086652057187166e-05
0,2.2125666873762384e-05
0,8.09275807114318e-05
0,2.1278068743413314e-05
0,2.2827996872365475e-05
1,0.999990701675415
0,6.97647119523026e-05
0,1.723157038213685e-05
0,1.9148226783727296e-05
0,2.556607432779856e-05
0,2.954142473754473e-05
0,1.8414684745948762e-05
0,2.5169720174744725e-05
0,2.732141365413554e-05
0,6.52826638543047e-05
0,1.8631748389452696e-05
0,2.1361343897297047e-05
1,0.9999902248382568
0,1.9910990886273794e-05
0,1.6636307918815874e-05
0,1.750292540236842e-05
0,2.1444948288262822e-05
0,2.327823131054174e-05
0,1.937393426487688e-05
0,1.7778551409719512e-05
0,1.9988918211311102e-05
0,2.874461824831087e-05
0,2.1278068743413314e-05
0,1.922317096614279e-05
1,0.9999897480010986
1,0.9999895095825195
0,2.006715294555761e-05
1,0.999987006187439
0,1.8342892872169614e-05
1,0.99998939037323
0,2.5071594791370444e-05
0,2.1112482500029728e-05
0,2.086652057187166e-05
1,0.9999904632568359
0,2.1361343897297047e-05
1,0.9999781847000122
0,2.0543020582408644e-05
0,2.1195111912675202e-05
0,1.7366719475830905e-05
0,2.3923508706502616e-05
0,1.8129196178051643e-05
0,2.1528880097321235e-05
0,1.8559108866611496e-05
0,1.784813321137335e-05
0,1.8704668036662042e-05
0,2.8970060157007538e-05
0,2.2125666873762384e-05
0,2.1867905161343515e-05
0,3.413489685044624e-05
0,6.253713218029588e-05
0,1.877787508419715e-05
0,7.87448589107953e-05
1,0.9999610185623169
0,2.006715294555761e-05
0,1.9988918211311102e-05
0,2.070413756882772e-05
0,1.9148226783727296e-05
1,0.9999896287918091
0,0.00016030350525397807
0,5.738759500673041e-05
1,0.9999895095825195
0,1.7299014871241525e-05
0,2.0543020582408644e-05
0,2.576658698671963e-05
0,1.9525883544702083e-05
0,1.6378393411287107e-05
1,0.9999901056289673
0,1.9988918211311102e-05
0,2.0543020582408644e-05
0,2.5169720174744725e-05
1,0.9999858140945435
0,0.0005647764774039388
1,0.9999666213989258
0,2.070413756882772e-05
0,2.2299200281850062e-05
0,2.5169720174744725e-05
0,2.1528880097321235e-05
0,1.820015131670516e-05
0,1.8631748389452696e-05
0,1.750292540236842e-05
0,1.960230656550266e-05
0,2.5466402803431265e-05
0,1.960230656550266e-05
0,2.0224537365720607e-05
0,1.6314541426254436e-05
0,1.820015131670516e-05
0,1.8559108866611496e-05
0,2.238647357444279e-05
0,2.0785171727766283e-05
1,0.9999520778656006
0,3.6621306207962334e-05
0,1.960230656550266e-05
0,2.238647357444279e-05
1,0.999976634979248
0,1.9073577277595177e-05
0,2.8409744118107483e-05
0,2.2562051526620053e-05
0,1.7434689652873203e-05
0,2.0948185920133255e-05
0,6.949274393264204e-05
0,0.0018602986820042133
0,2.0303694327594712e-05
0,1.820015131670516e-05
1,0.9999905824661255
0,1.9073577277595177e-05
0,8.888084266800433e-05
0,1.7917989680427127e-05
1,0.9999642372131348
1,0.9999904632568359
0,2.070413756882772e-05
1,0.9999885559082031
0,1.7434689652873203e-05
0,1.9525883544702083e-05
1,0.9999898672103882
0,2.0543020582408644e-05
0,2.0224537365720607e-05
0,1.8414684745948762e-05
0,1.8271382941748016e-05
0,1.8999218809767626e-05
0,1.8851367713068612e-05
0,1.9525883544702083e-05
0,9.64785140240565e-05
0,1.6314541426254436e-05
0,1.8999218809767626e-05
0,2.014569145103451e-05
0,2.0543020582408644e-05
0,2.0543020582408644e-05
1,0.9999904632568359
1,0.9999891519546509
1,0.9999892711639404
0,2.1697729607694782e-05
0,2.1528880097321235e-05
0,2.383024366281461e-05
0,2.1278068743413314e-05
0,1.8486754925106652e-05
0,0.0006487309001386166
0,2.0303694327594712e-05
0,1.723157038213685e-05
0,1.750292540236842e-05
0,2.3369335394818336e-05
0,2.1112482500029728e-05
0,1.975604573090095e-05
0,1.8631748389452696e-05
0,1.8414684745948762e-05
0,2.070413756882772e-05
0,0.00015598026220686734
0,1.9525883544702083e-05
0,2.2039412215235643e-05
0,2.006715294555761e-05
0,0.0017787249526008964
1,0.999990701675415
1,0.99998939037323
0,2.420550663373433e-05
0,2.7969301299890503e-05
0,2.2474088837043382e-05
0,1.7640200894675218e-05
0,1.6701422282494605e-05
1,0.9999896287918091
1,0.9999899864196777
0,1.9679026081576012e-05
0,6.949274393264204e-05
0,1.9148226783727296e-05
0,2.0224537365720607e-05
0,3.3474687370471656e-05
0,1.750292540236842e-05
0,2.2039412215235643e-05
0,4.3488576920935884e-05
0,1.805851934477687e-05
0,1.77092406374868e-05
0,4.231559796608053e-05
0,0.0001553722540847957
0,2.4111139282467775e-05
0,1.6766787666711025e-05
0,2.0303694327594712e-05
1,0.9998528957366943
0,1.9525883544702083e-05
0,2.65844828390982e-05
0,1.9988918211311102e-05
0,2.0623421733034775e-05
0,0.00011820537474704906
0,1.8129196178051643e-05
0,2.0383158698678017e-05
0,5.783766755484976e-05
0,2.3187476472230628e-05
0,1.750292540236842e-05
0,2.8857117285951972e-05
0,0.0001500056532677263
0,1.784813321137335e-05
0,2.2474088837043382e-05
0,0.001151399570517242
0,2.3460796001018025e-05
0,1.6766787666711025e-05
0,1.7988115359912626e-05
0,2.477950692991726e-05
0,0.00010847241355804726
0,2.2827996872365475e-05
1,0.9999904632568359
1,0.999982476234436
1,0.9999902248382568
0,6.605214002775028e-05
0,1.9910990886273794e-05
0,2.006715294555761e-05
0,1.709747994027566e-05
0,1.9148226783727296e-05
0,1.8129196178051643e-05
0,0.00021570001263171434
0,2.586742994026281e-05
0,1.8271382941748016e-05
0,2.0543020582408644e-05
0,2.0948185920133255e-05
0,0.8485961556434631
0,2.420550663373433e-05
0,3.734356869244948e-05
0,2.3007034542388283e-05
1,0.999984622001648
0,2.874461824831087e-05
0,1.8342892872169614e-05
0,1.8925147742265835e-05
0,2.0224537365720607e-05
0,2.1195111912675202e-05
1,0.9999886751174927
0,1.9988918211311102e-05
0,2.8970060157007538e-05
0,1.9449762476142496e-05
0,1.929840618686285e-05
1,0.9999895095825195
0,1.9449762476142496e-05
0,1.6964426322374493e-05
0,1.9525883544702083e-05
0,1.805851934477687e-05
0,2.2125666873762384e-05
1,0.9999903440475464
1,0.9999892711639404
0,2.0383158698678017e-05
1,0.9999892711639404
0,2.0224537365720607e-05
0,7.752413512207568e-05
1,0.9999884366989136
0,2.1697729607694782e-05
0,1.9148226783727296e-05
0,1.9833367332466878e-05
0,4.611274562194012e-05
0,1.8271382941748016e-05
0,1.757143036229536e-05
0,2.1112482500029728e-05
0,1.7434689652873203e-05
1,0.9999898672103882
0,1.7299014871241525e-05
0,1.7640200894675218e-05
0,1.937393426487688e-05
0,1.8342892872169614e-05
0,1.8559108866611496e-05
0,1.8631748389452696e-05
0,1.9148226783727296e-05
0,2.2738999177818187e-05
0,1.6701422282494605e-05
0,4.434627408045344e-05
0,4.3488576920935884e-05
1,0.99998939037323
1,0.9999887943267822
0,2.4395345462835394e-05
0,1.7778551409719512e-05
0,2.046293047897052e-05
0,2.2738999177818187e-05
0,2.8857117285951972e-05
0,1.7434689652873203e-05
1,0.9999891519546509
1,0.9999902248382568
0,1.922317096614279e-05
0,0.00011412239109631628
0,2.9083441404509358e-05
