label,prob_smish
0,0.028242433601143396
0,0.11622906087061745
0,0.5046790960444111
0,0.008215195267572119
0,0.030008516531269767
0,0.006900048272458264
0,0.11087154943824344
0,0.1147533819975639
1,0.9972209406642917
0,0.14027407274433876
0,0.1949516351556559
0,0.03232715798296756
0,0.008059495321897873
0,0.019752574077365716
0,0.023797724339951396
0,0.06681851819320207
1,0.8272280589205221
0,0.0014716318323713408
0,0.011009966978784659
1,0.990865457003651
0,0.13289685576878518
0,0.0012277606282050644
0,0.30369560259826917
1,0.9672414361405821
1,0.30369560259826917
0,0.03999944457029883
0,0.021479333615566212
0,0.13101375512970803
0,0.008241306004409369
0,0.06849357642482952
0,0.022441908485801642
0,0.0431585437695283
0,0.04277327743661029
0,0.03574345114417991
0,0.00476921098776081
0,0.03653591169828104
0,0.00759515147197907
1,0.9997776225257576
0,0.2925506569417956
0,0.03212610185983142
0,0.14577978342773115
0,0.04884596267735126
0,0.07012137115724497
0,0.05699131993088094
0,0.11650975594495422
0,0.1660396278056253
1,0.9072455235172223
0,0.024113741212385294
0,0.05979628490660627
0,0.1183555270126988
0,0.016484093563751637
0,0.037561056522977226
0,0.027905089696552164
0,0.011972985122998115
0,0.010239730994399843
0,0.008689152449488083
1,0.8882006634998577
0,0.15157475213884344
0,0.029334462381415186
0,0.006328289250408056
0,0.01662872085354302
0,0.264477877795671
0,0.0838209450487743
0,0.04103646793028621
0,0.008085125950752756
1,0.97175346305985
0,0.0023474113065877437
0,0.01417137541079758
0,0.03784685547603937
0,0.05601960530236311
1,0.7925076533517036
0,0.10303628074185353
0,0.06144887523983733
0,0.008102554789086338
0,0.010829149924061516
0,0.05045869278250755
0,0.00994618917133131
0,0.011868711148613502
1,0.9268044279889771
1,0.8377371855767114
0,0.010060149345708744
0,0.046451566050388464
0,0.5181025976962207
0,0.009178680269091683
0,0.02012932479142014
0,0.03312019028136011
0,0.00646511228222511
0,0.18234225418007452
0,0.02653780075254975
0,0.01100671632247609
0,0.006478232329371773
0,0.014700369552454282
0,0.38835936829911205
1,0.9866474161324421
0,0.0595641823088036
1,0.9804811037773195
0,0.019971136656305868
0,0.13460980587442078
0,0.003168737844313735
0,0.01333292703664051
0,0.578891794332876
0,0.11512834996517314
1,0.9914257256404226
0,0.0371204731869107
0,0.23711895034763847
0,0.004600758215464844
1,0.9976455783566087
0,0.030475386890428724
0,0.01781407265536962
1,0.32134954696130036
0,0.10258992241661888
0,0.0006467535203084068
0,0.035459903532054166
0,0.008640669069253495
0,0.4302487356566126
0,0.004852712548231739
0,0.008792923847825224
0,0.001292618810435968
1,0.9969955872130644
1,0.049725957279978146
0,0.1985039328058347
0,0.033088072482749566
0,0.06455343167214718
0,0.15868239959380442
0,0.08110382109087266
0,0.04263427282350764
1,0.9056053556385969
0,0.004163339638464065
0,0.027200241588522075
1,0.9814709259642361
0,0.03039765708610712
1,0.9756101245697545
0,0.011054952528837573
0,0.015813078568651925
0,0.01876668133039441
0,0.09313767527050767
0,0.051042132909272196
0,0.1828737319924649
0,0.24789765387934015
0,0.09781651719493162
1,0.9987872229961792
0,0.043747360806536635
0,0.015712144196847373
0,0.21866912197467783
0,0.011603360593146598
1,0.799730970198673
1,0.9667351835207503
0,0.024427141804301177
0,0.2821502107236374
0,0.004823333432879516
0,0.3808434088184393
0,0.05520209097844556
0,0.00374577742763116
0,0.016674782240870906
0,0.03868553989359231
1,0.9243583138033503
0,0.0047126950396593785
0,0.1680876415902216
0,0.1568427824564028
0,0.22145781123193048
0,0.0529326092177713
0,0.09314870984717091
1,0.9248336077493943
1,0.9870762600003525
0,0.5992120993675866
0,0.02454358256420042
0,0.011438898272579838
0,0.05962905532529649
0,0.010607001382530049
0,0.15744686485313622
0,0.02390891666339014
0,0.010991609533659899
0,0.03831400988608207
0,0.009806574967760212
0,0.05939614808440118
0,0.009705097353085708
0,0.10268813791143826
0,0.036131230648889304
0,0.12056603486323393
0,0.011571378807305637
0,0.01144695503223165
1,0.7831363421333796
0,0.011208375918063533
1,0.9912487965841104
0,0.24924580279179134
0,0.1994191492083477
0,0.4061226753692477
0,0.1026185527731331
1,0.9895017304225654
0,0.039719176601592236
0,0.19882272728365846
0,0.07030217971091073
0,0.03871533886642951
0,0.05056992033434649
0,0.02498800018488962
0,0.0743135582202758
0,0.058931312089701475
1,0.9910345688613856
1,0.9924506342556465
0,0.02850220011878087
0,0.012956710847164666
0,0.041496926721869755
0,0.14042459017569858
0,0.10465979713774883
1,0.9905968697444293
1,0.9905079827448591
0,0.5137349460591417
0,0.046138637804236396
0,0.17516275340084508
0,0.043785891651507154
0,0.04569249043176111
0,0.0022983546006228755
0,0.16163027493463616
0,0.274548487530181
0,0.07834106560035098
1,0.8683318946958944
0,0.027356883555077146
0,0.15020204912313928
0,0.013808461566885475
0,0.2755522112803622
0,0.03545380174889617
0,0.17003372360890712
0,0.4596997675177338
0,0.006221925594521336
0,0.036014465754106696
0,0.0012757415705223986
0,0.056639707468839715
1,0.9711822169998381
1,0.9923927870465665
0,0.03411798076522485
0,0.005449144368834542
0,0.06790219109230174
0,0.007075477697234533
0,0.30369560259826917
0,0.13168280229366433
0,0.011436535500146136
0,0.020054525491500056
0,0.30369560259826917
0,0.10590516111496098
0,0.01495040599770226
0,0.026537324856400597
0,0.30369560259826917
0,0.08398061618765662
1,0.9961318798090057
0,0.025579191029729845
0,0.014175767768262414
0,0.031868334234975815
0,0.060121843045800476
0,0.06917779254987687
0,0.021480320491847504
0,0.30369560259826917
0,0.04178533125626986
0,0.026960070291423142
0,0.09340778928641713
1,0.9967968847562243
0,0.0433184527797128
0,0.09576358586757416
0,0.30369560259826917
0,0.0315244886021902
0,0.04207075998048256
0,0.015197328544116337
0,0.04684291793858938
0,0.21820065687051532
0,0.00811487830300908
0,0.08205004663674902
1,0.9099724976101806
0,0.029091820581005623
0,0.026333719242491928
0,0.08268531320550655
0,0.043833299152048366
0,0.0738243450068624
0,0.005040967618927511
0,0.12903140575801017
0,0.2881824188515095
1,0.7621677903031445
0,0.1540355162602342
0,0.011960756766400833
0,0.04984755024381895
0,0.1283921766257845
0,0.16960587903332325
0,0.20861749054932294
1,0.9949912591736216
0,0.004770531354097611
0,0.16305329268700205
0,0.01031156620058644
0,0.12891111929527552
1,0.8935804924408506
0,0.290096401744605
0,0.059489601600387534
0,0.30369560259826917
0,0.030275319064258403
0,0.024477409601516655
0,0.15746609443651063
0,0.004013691643816015
0,0.030013155100885015
0,0.027990012179702817
0,0.0019161883738615542
1,0.9900795681967068
0,0.5398467944146771
0,0.11689898760220546
0,0.004694028217273175
0,0.3852652770089808
0,0.07587872223255014
0,0.046731170929334924
0,0.1893970606927738
1,0.8822022977102559
1,0.9942571112220671
0,0.0360969713021432
0,0.002517064454757429
0,0.04663330852638895
0,0.2997203958701238
0,0.07564701993826134
1,0.9614354794026471
1,0.9802955681681198
0,0.0693918611583393
0,0.03329861438266722
0,0.014458528195222179
0,0.08649850742918189
0,0.04443093858172849
0,0.14214803668288353
0,0.050018390438313895
0,0.07048897506390106
0,0.0065117690313381245
0,0.10533695979292894
0,0.1343086686407624
0,0.25020930999826835
0,0.005751096526537441
0,0.027008908588467696
0,0.033996292846551125
0,0.10738301808801967
0,0.30369560259826917
0,0.0005137195989990059
0,0.02963944334161038
0,0.009382577916153604
0,0.08643458624443592
0,0.0012757415705223986
0,0.018167832197573727
0,0.05326371102642127
0,0.21923290671767773
0,0.007094191111478005
0,0.17047004262991847
0,0.054103076194218905
0,0.07018914530767896
0,0.07544255467179709
0,0.025173104139201978
0,0.007959589153300957
0,0.11857713135260727
0,0.010957928271095796
0,0.12219830554926117
0,0.05474931349848525
0,0.19665912103370609
0,0.00908630736172357
0,0.006763988201904501
0,0.09633944654782171
1,0.9750557093079333
0,0.08947835028268226
0,0.25500623234670955
0,0.0736585174641543
1,0.9907769250285101
0,0.008049935795982064
1,0.9864820204910301
0,0.002995161360611715
0,0.014257554873253548
1,0.9781841540332151
0,0.01693409238816207
0,0.09243431948782516
0,0.004574310300360024
0,0.23830524610362877
0,0.007751882195519417
0,0.022442417754769472
1,0.9862690781315864
0,0.6555450774410871
1,0.9403311396504115
1,0.9633582543788978
0,0.025943888702476277
0,0.3869923191188127
0,0.004026013102647545
0,0.018297104127208256
0,0.06404703787135763
0,0.03517080957397049
0,0.05922079437595441
0,0.031087458819692874
0,0.22105720279905444
0,0.01325008224858958
0,0.2779681194117489
0,0.030423348480081394
0,0.017219437485159708
0,0.005923138985724604
0,0.04045386989310208
1,0.9719254620813559
0,0.25612743721697695
0,0.16372570195190334
0,0.020194349548887495
0,0.01602034290051642
0,0.01097862120727668
0,0.0368229032097527
0,0.0211318578825225
0,0.011210471645928161
0,0.15527489089427865
0,0.049494398642647534
0,0.13121723751822342
1,0.9633168846566653
0,0.1973726400089389
0,0.1341965864332093
0,0.3006446014413872
0,0.08853001903699595
0,0.06735187386336852
0,0.04415098296367833
0,0.010730128815921851
0,0.3586371774876339
0,0.039769952475251
0,0.0694922403528623
0,0.46845180872176445
1,0.9984190872921339
1,0.9833297662887058
0,0.011813519455407592
1,0.6086766337028586
0,0.07187447451789791
1,0.9863651100014106
0,0.010877977756292196
0,0.2783972676178177
0,0.10097329685227023
1,0.9938875724897808
0,0.3261146527191043
1,0.9707509807306758
0,0.21039950990971504
0,0.011170235541427912
0,0.021834293994086176
0,0.07038851886287512
0,0.017240491875149668
0,0.014449564344002328
0,0.017010120114442195
0,0.10051107188533023
0,0.00346584968992903
0,0.144899381450799
0,0.09347510407888651
0,0.04726627177556208
0,0.011047410060006707
0,0.042351042549343236
0,0.006194869244628614
0,0.006003548421717538
1,0.8328741590951265
0,0.03822908159462568
0,0.017854430533498864
0,0.306859487344637
0,0.05805753729148241
1,0.9963239824497697
0,0.05482806410262609
0,0.03219044315715489
1,0.9987940101534294
0,0.09822533349223427
0,0.13202306403313638
0,0.06092691543482428
0,0.012643768254373413
0,0.06499495445466554
1,0.9902648121726537
0,0.016035778680740433
0,0.006296765488164054
0,0.13743518159611742
1,0.9952069830193224
0,0.0250702952972033
1,0.9998108756649906
0,0.059702799895576884
0,0.022181152716389922
0,0.16351140469254274
0,0.07876980003499685
0,0.018932981885264908
0,0.037215623366443115
0,0.00899194577763649
0,0.09121380210590055
0,0.08800468985358616
0,0.05925851833906914
0,0.019069725679570153
0,0.005462922927321883
0,0.07464731190224108
0,0.24688391458763267
0,0.0011286634953602082
0,0.11631137863640796
1,0.9494015765351763
0,0.01050363447570418
0,0.12643269463963117
0,0.0014012247474993692
1,0.9820945839389452
0,0.045508232277413456
0,0.06406161325048845
0,0.030597406715671734
0,0.03563584912167113
0,0.44588636024014877
0,0.5407498842994395
0,0.014174962715902172
0,0.01861843936926319
0,0.047544936329280495
1,0.7009415309361106
0,0.857041987311059
0,0.020634408793370463
0,0.03636261029650191
1,0.9942564907347113
1,0.9187243544601114
0,0.01937715068629405
1,0.7840307145878959
0,0.030257283533440097
0,0.03687643011814022
1,0.3003279147969881
0,0.0033825913181915954
0,0.005329195721694103
0,0.011237621957467461
0,0.06018993905560728
0,0.03802924266006769
0,0.059053634504759665
0,0.016966990575547684
0,0.023241628055877386
0,0.0024494108314642264
0,0.0026179143877644905
0,0.022786928823842364
0,0.23198218538887652
0,0.09450589901853527
1,0.9978007261778324
1,0.5950061988495863
1,0.9555920926560768
0,0.022373196295227982
0,0.2906491605024787
0,0.07711877435412345
0,0.099845486450727
0,0.026069153564528255
0,0.039475778048270065
0,0.0019603915585851817
0,0.13309137759711104
0,0.4240811198786037
0,0.036603928784732405
0,0.1089698853386238
0,0.001957267703472065
0,0.01097654299468154
0,0.04305623296066048
0,0.22067538244531446
0,0.052240401602396264
0,0.010171680471188013
0,0.16959219124209418
0,0.04389401811258279
0,0.012062512396533352
1,0.9697501223775602
1,0.9744839152571212
0,0.04249487805902247
0,0.057927531026694
0,0.6277600819843538
0,0.12012024032701045
0,0.012093157486756798
1,0.9656807811251557
1,0.9883117076137508
0,0.23336907793807568
0,0.10512857036873006
0,0.07204011515698582
0,0.01729849245475711
0,0.03232689824840358
0,0.0034730457399877596
0,0.04452241492899129
0,0.2855182211336717
0,0.05110756792996117
0,0.03127398903748453
0,0.07093374951199159
0,0.02791958265759734
0,0.1770008662193754
0,0.21039950990971504
0,0.24183903158970663
1,0.9993930826842601
0,0.2789073160093388
0,0.05275798769956729
0,0.03890876117539168
0,0.016149793099149636
0,0.016184853204533764
0,0.030503224130528677
0,0.05197478878460433
0,0.2818250826963818
0,0.1740423390904616
0,0.007036859221734227
0,0.007403283220150474
0,0.026775507170267287
0,0.08844236082913352
0,0.2290418910918501
0,0.2512490548879574
0,0.0387543869778972
0,0.016975363406082526
0,0.12143256289540966
0,0.020028805782969047
0,0.02601323116935351
0,0.00433387192681949
1,0.9385597462221653
1,0.7442949487343105
1,0.9918100736001354
0,0.0005736131663123922
0,0.008075760112517824
0,0.06552745632677398
0,0.006320807559993326
0,0.34458710354156047
0,0.004319150630962214
0,0.03162716191459384
0,0.08246389718887238
0,0.1418250248880605
0,0.11205475145845531
0,0.015097588147884712
0,0.07586035056970535
0,0.3242300423817647
0,0.10617603723922334
0,0.03849470670974052
1,0.6620401471588664
0,0.04164983283222931
0,0.09319979396350392
0,0.0023831359511075983
0,0.05043331028847633
0,0.02462322906555189
1,0.9999598038200802
0,0.10007623081339494
0,0.03560486600523431
0,0.03357869994846718
0,0.03112707870115966
1,0.9012138285477166
0,0.04123205991544192
0,0.05012089985157681
0,0.13267070757451507
0,0.011348489015023461
0,0.0519192775492285
1,0.8718609169100581
1,0.9758720996329325
0,0.0028625966312162306
1,0.9925123261028775
0,0.17209717989738713
0,0.13551646874754453
1,0.9799742837136834
0,0.019727730694746343
0,0.05899797760776904
0,0.014164298322892616
0,0.016243666834683246
0,0.0018816590303024248
0,0.05025860533529027
0,0.019311739702475173
0,0.008182632765380818
1,0.9757935607732892
0,0.17481801580154088
0,0.054910973637528566
0,0.002243570172044789
0,0.21402019449811854
0,0.14570242441433154
0,0.18161429011689684
0,0.027227490956311894
0,0.03167891269276231
0,0.125904121147731
0,0.005937300092431538
0,0.011217805444499294
1,0.9725704924951334
1,0.9961493035944353
0,0.05285094114983253
0,0.009302924441712875
0,0.0101956437351633
0,0.025740180430855224
0,0.05188593401744722
0,0.1931388963103344
1,0.9936495093607299
1,0.8753688230011132
0,0.029472038177822315
0,0.03077126060520694
0,0.09516334608492627
1,0.9989391621913136
0,0.06135268550757186
0,0.4453851965839195
0,0.012869161769889875
0,0.0005214913023473233
0,0.01902435853251016
0,0.031034625656477976
1,0.9938837303591583
0,0.049578416021848676
0,0.09786305390894466
0,0.20118248294446056
0,0.04150600432036857
0,0.30369560259826917
0,0.29118663360733105
0,0.14533050960730914
0,0.0335861756507925
0,0.03130507578835304
1,0.9768596528346024
0,0.1379154398543814
0,0.014359704352092885
0,0.12266195679157185
0,0.053178643886075905
0,0.04849033502807153
0,0.14280348117939454
0,0.02261854145600138
1,0.9992178280489066
0,0.10157114287473225
0,0.01385291175230148
1,0.9068067991166082
0,0.03056816332289275
0,0.2762586917568804
0,0.18175930413884048
0,0.06140744229474721
0,0.06806740512606785
0,0.04461905757976822
1,0.9839232214919451
0,0.11899338276230381
0,0.015127345656001398
0,0.009448481908516621
0,0.02482060257600363
0,0.09740218862276878
0,0.3743114910841715
0,0.014026417927705998
0,0.12093687186497055
0,0.09361452102708225
0,0.014177440816769929
0,0.005998614960809935
1,0.9722354566395801
1,0.937234142815062
0,0.06624518978971032
0,0.00027837968764174626
0,0.14011540437065653
1,0.9931810097808429
0,0.12484615916079252
0,0.008289783655882272
0,0.32760214189253795
0,0.0015081167159521705
0,0.1154804521269198
0,0.29340960852979553
0,0.008197632560840124
0,0.032711877497310575
1,0.9855749129518464
0,0.02673142541171055
0,0.017044594455573395
0,0.16392722801421303
0,0.0110036922546868
0,0.002679816366147676
0,0.055240609572610115
1,0.9656218597104754
0,0.21034856591354958
1,0.9023325599815308
0,0.21208660357358702
0,0.03929904032500225
1,0.9021183776659302
0,0.0859719896423127
0,0.021834293994086176
1,0.998005277094705
0,0.04773362460506913
0,0.10561287104975473
0,0.006111167448269697
1,0.9806782267506656
0,0.01946561242371499
0,0.02711383633788234
0,0.0201310274572971
0,0.0558991597000137
1,0.9168189695623579
0,0.05218066486644574
0,0.017200896864184533
0,0.20296639438141761
0,0.12353637989027513
0,0.2939858911654107
0,0.0229847993098511
0,0.10315834584490208
1,0.9990061820198359
1,0.9693187235859645
0,0.024355183153256847
0,0.09499857564271266
0,0.020555815227035777
0,0.15521240588770607
1,0.998582856708811
0,0.020187333619144904
0,0.2515481714984378
0,0.026281323961120626
0,0.054556964225463064
1,0.9587801582548486
0,0.01930891214615346
0,0.1487376001924634
0,0.1373387453028231
1,0.770588129224764
0,0.10893278172041274
0,0.39331677510798413
0,0.07502637576502971
0,0.04645665076046115
0,0.047247353629140586
0,0.04249413096522698
0,0.028425614700929133
1,0.9703611498076433
0,0.06210761231609389
0,0.005073951304827098
0,0.0014262398265270245
0,0.013527845738427578
0,0.3743829585634113
0,0.3054882541927581
0,0.0205667277285472
0,0.04325827916616159
1,0.9989673806272615
0,0.04848645863770631
1,0.9996076665817348
0,0.11353180504529589
0,0.0610110412265028
0,0.30369560259826917
0,0.09504368430807383
0,0.003786590222188063
0,0.0006141666313234305
0,0.2875534242903941
0,0.010849396567032063
0,0.052110061979078734
0,0.011384471232012803
0,0.25849858843315776
0,0.39941888841987977
0,0.029719464509202775
0,0.0292751113475495
0,0.09090783394276715
0,0.01023504266550419
0,0.11762397203854909
0,0.05753421961284373
0,0.02451984852787858
0,0.06751770481377613
1,0.9890780641091554
0,0.013066729673277646
0,0.2602659168121606
0,0.21274275021986885
0,0.13163439131852075
1,0.9146120745077143
0,0.005764480669805288
0,0.22780157288600603
0,0.012717241781664512
0,0.03888583724315461
0,0.30369560259826917
0,0.03126118581828666
0,0.013222831669302177
0,0.08564666441580815
1,0.9516673254648409
1,0.9457306609266272
1,0.9273641663716249
1,0.1284662098467585
1,0.9898452984259373
1,0.7281948704626464
0,0.0712267255183783
1,0.9090182485038864
0,0.011891581209171555
0,0.0032832291446126247
1,0.9035051271274284
0,0.17667521754562102
0,0.29532121088561913
1,0.9468983966198677
1,0.8754164661030089
0,0.10674980815420632
0,0.08146475654671655
0,0.008645741336298893
0,0.001044075071221613
0,0.09006282367464005
0,0.03539531791930132
1,0.9923346140981543
0,0.028584453865676426
0,0.012002704538672852
1,0.997452256906657
1,0.9140069144866583
0,0.001788711477855625
1,0.9942981847211498
0,0.04823954815541164
0,0.037552772065356066
0,0.22182596172818062
0,0.1151688767856202
0,0.2917898369195214
0,0.04396184974516165
0,0.27317028487682893
0,0.22126356233821018
0,0.008389338371678441
0,0.005031421362383079
0,0.20138539799982647
1,0.9859262079538955
0,0.06206953522780343
0,0.028737295599758135
0,0.544050200099019
0,0.015861963404469215
0,0.005694002285130646
0,0.09513558620370763
0,0.025440835341586917
0,0.08115135294440526
0,0.008906426973306764
0,0.011501864269077577
0,0.05405756177178625
0,0.02845524183137507
0,0.12442303906382629
0,0.012188738837548979
0,0.015983816104011114
0,0.17949097612444673
0,0.11254664533204743
1,0.9667802817913107
0,0.008398574543729788
0,0.19240993266270565
0,0.014812168182265367
0,0.004663194896600043
0,0.0035399477255667346
0,0.044302696998447876
0,0.00916978317536713
0,0.0969427199748216
0,0.17938656759762656
0,0.1836031617862962
0,0.26526247960822325
0,0.006951632090295488
0,0.23531963835481998
0,0.046452285204608805
0,0.03609377277644865
1,0.9996241461724257
0,0.07968094679920666
0,0.11440226381102807
0,0.05919897356865782
1,0.9965230077483341
1,0.9903299076976168
1,0.9587671030874618
0,0.04485126199750983
0,0.13565751497708703
0,0.07582155910545527
0,0.06651493275093275
0,0.18105917430121032
1,0.9643551484609141
0,0.18399815503555392
0,0.07402153521438627
0,0.06711420744337285
0,0.04957263557515453
0,0.02312498642581851
0,0.09246585578092316
0,0.06855989338722653
0,0.24079535542931818
0,0.24029790220940803
0,0.017495671077937393
0,0.13932144500409016
0,0.1767980692896896
0,0.02725621355894232
0,0.027984586374444138
0,0.016888660379823603
0,0.026259554142957206
0,0.4315773222808387
0,0.5002317885923783
0,0.0049591115737579825
0,0.06453821250021052
0,0.04645665076046115
0,0.06682987939168686
0,0.008455299593952902
0,0.03437421266581542
0,0.0888154705386741
0,0.01789310524492076
0,0.04526603635102439
0,0.05614286797658914
0,0.12018866661342072
0,0.16499229872233248
0,0.004040227908078446
1,0.7710209527335639
0,0.04096212057716482
0,0.04615536227304305
0,0.020360353547281072
0,0.0807691435151289
0,0.04140401782875213
1,0.9649257013479152
0,0.011304642094749682
1,0.9942348308951481
0,0.015378366875349618
1,0.9920966621033547
0,0.40828881992936994
0,0.013872826764456137
0,0.10588136032962081
0,0.024731861651376703
0,0.14063962253705609
0,0.07189644299202509
1,0.9983723788881864
0,0.14080468302077817
0,0.015301506216001966
0,0.02957116864817151
0,0.09895003430975748
0,0.022887310916097973
1,0.9977895553980942
0,0.04879181789786215
0,0.002625276114331582
0,0.006118414784174096
0,0.011231832922563929
0,0.04011803975395729
0,0.013600007072394964
0,0.06718322913531115
0,0.0887236835398721
0,0.30369560259826917
0,0.06119848982705096
1,0.9548592835448353
0,0.033017525803695644
0,0.012394208417214963
1,0.9854695996913462
0,0.061527082488437475
0,0.004215882709476063
0,0.020861810911117058
0,0.07531901704462753
0,0.17002205565343073
0,0.003276386109561417
0,0.027234705595495838
0,0.0118137528095552
0,0.06298362868223356
0,0.023312513772007083
0,0.024165139398597536
0,0.014023942282707742
0,0.0210686971311025
0,0.0737756265142277
0,0.15942963933982318
0,0.14650076294853917
0,0.04357421170731458
0,0.05467500840610413
0,0.05220627964942011
0,0.06699684824171556
0,0.020296150923497097
0,0.5605621063993335
0,0.002340257075719406
0,0.01821977129113345
0,0.0016070638465409705
0,0.10831627050214426
0,0.06681160113894127
0,0.23794308503271214
0,0.014602548695642372
0,0.2728966159407416
0,0.03489410158015819
0,0.10252041784682155
0,0.08401221859534268
0,0.02299209786439132
0,0.30369560259826917
0,0.0249020941629094
1,0.6415400241047027
0,0.0012757415705223986
0,0.15104397546922907
1,0.9917656321846741
0,0.09027142684962369
0,0.011972347122174272
0,0.22682709507259136
0,0.0049574587177767995
0,0.0446076450724631
0,0.15283133225758136
0,0.07749657200395024
0,0.1077827882641302
0,0.043512523071764786
0,0.30369560259826917
0,0.05915663591827824
0,0.0009170406264217229
0,0.035580113871597575
1,0.9991346357744318
0,0.030025934981372647
0,0.05763263329102281
0,0.026690696191243563
0,0.5849611552549355
0,0.23509351281493662
0,0.09018554119199607
0,0.03208965279541651
0,0.018112095176557194
0,0.0355014080896113
0,0.2221640218451269
0,0.03198577564918755
0,0.004616540982082853
0,0.08989714364166661
0,0.030261929847310506
0,0.002241515606298068
0,0.3603577628094628
1,0.9595090547083623
0,0.008246924101441596
0,0.04470237957684469
0,0.2568760679421195
0,0.012310398574595835
0,0.03805184016803356
0,0.05617284874050724
0,0.14554232305818177
0,0.04039844449581771
0,0.05466038258830704
0,0.00785222812585818
0,0.0935285646704488
0,0.020151145176475985
0,0.03790982799647857
0,0.035247080547195934
0,0.002672709297369815
0,0.24613056532726094
0,0.12757646111246287
1,0.9419364930399624
0,0.3049632500076848
0,0.042159999753303104
0,0.32370840622049274
0,0.014445979251447746
0,0.1097992338519754
0,0.004703963540424242
0,0.0793799091829945
0,0.005168443784875676
0,0.012902025437041246
0,0.031929032763491745
0,0.003772584040347693
0,0.0013207166989004716
0,0.026284594284599765
0,0.09216296991980526
0,0.1036343337978108
0,0.02670609473139965
1,0.9646399600183242
0,0.16542244287062294
0,0.01566943033171731
1,0.9294539453004627
0,0.014935922031100246
0,0.01809554054859517
0,0.03822718640468219
0,0.01384738651170145
1,0.9203067645265787
0,0.29186144967451627
0,0.16734406974137325
0,0.07152633503904007
0,0.014245019721224538
0,0.01405140908796376
0,0.08479369227647321
0,0.07955847587210828
0,0.005572626339549843
1,0.986511508722572
0,0.13618152844922393
1,0.5725614887325227
0,0.3136015375860042
0,0.30369560259826917
0,0.10273119277324357
0,0.20794779162453494
0,0.031062940002036174
0,0.10822002560440888
0,0.019665225855886443
0,0.015378366875349618
1,0.9571961409314252
0,0.016609159444629405
0,0.008875972021198743
0,0.027307984125859004
0,0.2879551533811948
0,0.01785773707094472
1,0.8241402243021496
0,0.019019735639787864
0,0.05630435828216403
0,0.013413048015508838
0,0.05319810133331913
0,0.2410449305224112
0,0.10579619200023205
0,0.10899707811125646
0,0.0060353982733812785
0,0.016535008485644355
1,0.9997734014689552
0,0.01838531624289035
0,0.0805874662034056
0,0.012732490230671583
0,0.018797326222081915
0,0.028841471845995538
0,0.0751605023116295
1,0.8807700858969114
0,0.36809457013403724
0,0.30369560259826917
0,0.053484397657233784
0,0.016155065392029162
0,0.2524720709065692
0,0.2622614128652183
0,0.11559389921137675
0,0.08095723865075591
0,0.11492346849853532
0,0.16007070550833633
0,0.07082216931700111
0,0.09135662844872412
0,0.0517970050171897
0,0.04439054624795983
0,0.005195229000347867
0,0.011126034806515632
0,0.029508135323228952
0,0.21155544493632847
0,0.08646692931603771
0,0.09348133822170736
0,0.031185644379380113
0,0.0657045874946144
0,0.01886190441984162
0,0.019922094692229383
0,0.30369560259826917
0,0.018093105847849112
0,0.004335533738493442
0,0.0704045978013219
1,0.9484561560132558
0,0.19834362659822852
1,0.9521234507295195
1,0.9788058731651375
0,0.007984736558887113
0,0.005584856652559801
0,0.03758332606286588
0,0.014596307435397594
1,0.9952989272488111
0,0.0032144033366845225
0,0.005398369225351768
1,0.9954115269472273
0,0.020293025866536016
1,0.9830522487306167
1,0.988772135623105
0,0.012525513518473435
0,0.12558383747824253
0,0.017584089578307503
1,0.9949142850316657
0,0.005298150309630309
0,0.09054421717508371
0,0.011838602776652976
0,0.004264753596453107
0,0.03790481110026173
0,0.007852002684642706
0,0.21191474006440122
0,0.4313658314620967
1,0.9791176942219868
0,0.02201488967711795
0,0.04230830782051371
0,0.20590235480899766
0,0.056549310233704464
0,0.014026157497722111
0,0.009452565256715293
0,0.00769150870174844
1,0.9947493085008392
0,0.0884234673248882
1,0.9937875535767375
0,0.0551756631482317
0,0.11541942021955341
0,0.18229817474583565
0,0.0632707386083484
1,0.7675499709996203
0,0.029642005386987046
0,0.11154456280370793
0,0.30369560259826917
0,0.0005631529592477071
1,0.990847074262074
0,0.17831417061366014
0,0.8212835817823037
0,0.2433451779132364
0,0.006171689175993762
0,0.0709652124790128
0,0.03935965988755276
0,0.20467087457169805
0,0.2182085840110386
0,0.05228597255203342
0,0.9622863322697719
0,0.11210957392176622
1,0.9963512620081113
1,0.9478451182018746
0,0.10123210780649701
1,0.9954113194413531
0,0.1864796002042928
0,0.018905736374334535
0,0.0030110769680321793
0,0.13601047999855245
0,0.06821507756350192
0,0.062419164417958535
0,0.08550271191021687
0,0.012813363384112653
0,0.006748237646120332
0,0.028956621200656327
0,0.07341485363272797
0,0.016456896303722095
0,0.04458709452017106
0,0.00601950730906355
0,0.01303417839825467
0,0.20620473637566283
0,0.01833099443853106
0,0.019895887048546418
0,0.0061471749631135
0,0.02966824194538333
0,0.1737815907495715
0,0.0021870622613495683
1,0.9511260598776834
0,0.38775543760649833
0,0.33105024953770307
0,0.0008282563852951613
0,0.02483511429551628
0,0.006747915463725833
1,0.9717960999296515
0,0.16252798925839673
0,0.7320819747711705
0,0.04493393792653688
0,0.005423384947459589
0,0.07928001516953131
0,0.24479854748640453
0,0.10501435591871348
0,0.0199829716325658
0,0.0253226624074494
0,0.040378526995135125
0,0.06763155815432297
0,0.03401914302004285
0,0.07286017016004623
1,0.6524072942378674
0,0.11360173221357477
0,0.023355450760504597
