label,prob_smish
0,0.005319872989869624
0,0.00571475949007012
1,0.9999438558861368
1,0.9999877916667123
1,0.9987322341466113
0,6.77420965749678e-05
0,0.03184951358534618
0,0.013908908700710581
1,0.9999996727558662
0,0.00041897198748705786
0,0.0007471138268976174
0,0.011493799022218235
1,0.9791912928032264
0,0.01328756596891051
0,0.04202857357630152
1,0.9447402496931221
1,0.9275845208093613
1,0.9999268414225311
1,0.9999987645209771
0,0.00389899349391175
1,0.9999448745529268
0,1.2947377315778327e-05
0,0.0363303905899432
1,0.9999918059265822
0,0.010493153188312909
1,0.9999999937718087
0,0.0019050617394593666
0,0.01330701646456323
1,0.9997814921226075
1,0.9983312051365334
1,0.9908647055101778
0,0.0005730933736382251
1,0.992993306396899
0,0.003274651108908886
1,0.9999993644785435
0,0.04413018292616755
0,0.0013622859572447344
1,0.9980263717232652
1,0.9807021192402939
0,0.002120636142851401
0,7.625864432644763e-05
0,0.00014220887197179534
1,0.9997323229268666
1,0.9990897389148531
1,0.8715960745135353
1,0.9945563612184811
1,0.9999946655896851
0,0.00013307935563731973
0,0.0012958411053981917
1,0.9640330194043761
1,0.9893935566813626
1,0.9824672299274089
1,0.9997950860723636
1,0.9999691341988247
1,0.9960885617636411
1,0.9993411781944395
0,0.06120095315848378
0,1.572791444638147e-05
1,0.9947232071189611
0,0.004998147851589624
1,0.9999944074354156
0,0.002014803163868634
1,0.864261916818109
0,0.04912721148265726
0,0.01311985750784466
0,0.018706504828694452
0,0.07337803558735105
1,0.9999438885870591
1,0.995551894843957
0,0.01283042387606901
1,0.999014654831498
1,0.9977454852577842
1,0.9999946191468427
0,0.006232288667040951
1,0.5525738255928643
0,0.20767026811231043
0,0.0001854711777751623
0,0.0031873679023529484
1,0.9985191263503678
0,0.018928756904145784
0,0.058339633059440774
1,0.9956922702454193
0,0.0039489790164553415
0,0.0002106445625799357
0,0.05917847819867281
1,0.9999993609740211
0,0.005907334014429399
0,0.5
1,0.9849933234264223
1,0.9999999495917832
0,0.2818401957811671
1,0.9999725484728038
1,0.9664810784329215
1,0.9999930891160804
1,0.999018172954782
1,0.9999994115553105
0,0.020492216480573592
0,0.00243506643646559
0,0.01891458251660555
1,0.9418182328615601
0,0.017349508404037827
1,0.9961440988413821
0,0.001988686948693358
0,0.03198470325556018
0,0.0030153336726280984
0,0.0024226949317507473
0,0.06843814085503058
0,0.010755430604990669
1,0.9999889516967899
0,3.1997042189351905e-05
0,0.0006895372564744863
0,0.013743934873771797
0,0.16063394673902343
1,0.9961440988413821
1,0.9981957283733399
0,5.370727043446374e-05
0,0.0007207776446125055
0,1.913645431227428e-05
1,0.9971605398586942
1,0.997660920818605
1,0.9998583165259459
0,0.0038055861772802644
0,0.004286658460634225
0,0.06836864465640771
0,3.7974294567220814e-05
0,0.002129075540324207
0,0.06019009554148532
1,0.9999525664603688
1,0.9966047055310657
0,1.3384720583721393e-07
1,0.9974142950175654
0,0.03565504612550101
1,0.9310486393526057
0,0.005938200475848824
0,0.356896296848966
0,0.0075777116027166145
1,0.9998556885146125
1,0.9975779281458831
0,0.08083327699819104
1,0.9998270864579141
0,0.004617571820199267
0,0.011812735313413985
0,0.00011582308495081216
1,0.9986963182796846
0,0.5
0,0.026677703894588796
1,0.9774247644722537
1,0.9998144048152585
1,0.9999898908015541
0,0.00036226287383225007
0,0.0017279700302542875
0,0.08747693170489358
0,0.0499440552531631
0,0.00011334659761205581
0,1.5204838200955158e-05
1,0.007814851258076329
0,0.0027176487931135952
0,0.00796347638031112
1,0.999859770435731
1,0.9664669857197445
1,0.9999997246787965
0,0.0005274778957485707
0,0.0017736810357285196
1,0.9998760568323601
0,0.02775840142885598
0,0.0013621235155171698
1,0.9999021880206383
1,0.9999921838689046
1,0.9943115684147027
1,0.9999954358409148
1,0.9999225253468585
1,0.9871825790008973
0,0.0271006046848288
0,0.02811632045007677
0,0.00012794355074442917
1,0.9999987013118719
0,0.0030631163738890185
1,0.9999990963561307
0,0.30040923555672067
0,0.2619012374336557
1,0.9999424113209713
1,0.9839657743927727
1,0.9999928921230548
1,0.019950614974219356
0,0.008525811523613378
0,0.004835602589212501
0,0.0006511362511800895
1,0.9999847452321797
0,0.03005260567066892
0,0.0029948793368404203
0,0.0023596764712151192
1,0.1666503074771309
1,0.9997798774844574
0,0.006665342008593657
1,0.7937755787866345
1,0.9963541906078106
0,0.0018791258866512413
0,0.006008277909435097
1,0.5
0,0.0009238546539467219
0,0.022084604483095852
0,3.4794781168620006e-06
0,0.0486728027822635
1,0.9968509934084467
0,0.03426840211052652
0,1.0704784701527543e-05
1,0.9999922863125408
0,0.001383573542966797
1,0.9966852006227749
1,0.9999998857372313
0,0.41571595250277493
0,0.00034715125469885226
0,0.008197877729092355
0,0.00920901196806461
0,9.505171695173757e-05
1,0.9999504237830842
1,0.8841917103390109
1,0.9999997155534621
1,0.9999207205301092
1,0.9988814190955088
0,0.007083395467495303
0,0.0006927467355169948
1,0.99906525830954
0,0.039073839563499704
0,0.13052252304569756
1,0.9999356019515727
0,0.007566079525748862
1,0.9999999063321754
0,4.7801917679956966e-05
1,0.7535367973301788
0,0.0020468535344631365
0,0.0028120869541379675
0,0.013502489006969735
0,0.5
1,0.19652531222861297
1,0.9999995076670989
1,0.9999997992002736
0,0.06433812139952313
0,0.23778493904741801
0,0.006332920051417264
1,0.9999999956321872
0,0.0005798708389229758
0,0.000643474796525444
1,0.9999794009858166
1,0.9993661099157117
1,0.9998994860874031
1,0.11492031709722958
1,0.9999982259434537
0,0.009819104922329345
1,0.9820817415862733
1,0.9999999459187109
0,0.00407145973662389
0,0.007443422483118749
1,0.9968418656150654
1,0.9998842640149609
1,0.9887040797622986
0,0.12575101758744806
0,0.00010825484484360535
0,0.004961198408918749
1,0.9999884519914929
1,0.9994383068363479
0,0.00016022855615992361
0,0.027432065977595316
0,0.043199162543418206
0,0.0005416636168447778
1,0.9999999889069215
1,0.9998151545867372
1,0.9891463499764698
1,0.9985917498639313
1,0.9974107573185589
0,0.05615520869901447
0,0.0015290821526140151
0,0.081301070806653
0,0.008540831274206712
1,0.9960336164509882
0,0.0013292344603364594
0,0.002911081119560919
1,0.9511312315953642
0,0.0040535461120419355
0,0.0006472668363549083
1,0.9999999341894203
0,0.0029091487485601096
0,0.1309254255027116
1,0.9026823918459508
0,0.01519020438084472
1,0.9999911750512874
1,0.9999787046923315
1,0.968365739614131
0,0.006596286064015836
1,0.9996671623195504
1,0.999999997316273
0,0.0012885866263136305
1,0.8592422001415441
1,0.9999192898222448
1,0.9976508607618986
1,0.9999990002345408
0,0.003455038158835024
0,0.0029916645007890667
0,8.342661843158708e-05
0,4.429605137929735e-05
0,0.15029661171400438
0,0.0018196345294192765
1,0.9999999524477172
0,0.054358445372087574
1,0.9999802862253018
1,0.8408176701313189
0,0.005493772514985613
0,0.0015396493126445382
0,0.00017471468560141973
0,0.007701987871564519
0,0.0006178894046045913
0,0.0004969600577066994
1,0.6571800607784807
0,0.0016705098668846861
0,0.16569912560254188
0,6.471922380529252e-05
0,0.0009427641478192752
1,0.9810477549549294
0,0.00029021337818165157
0,0.000690564343587662
1,0.9868851360742964
0,0.0016091909096248964
0,0.005157237541821783
0,0.016931295446743246
1,0.9998588935538986
0,0.113060537490235
0,0.013977179217802007
0,0.004381355053308861
1,0.9999999315259297
0,0.00612116469833138
0,0.0030283044026773636
0,0.005467773501981227
0,0.006609823831524943
1,0.026427883072743224
1,0.9999946260842676
1,0.9961210953211936
1,0.9997826893480054
0,0.0065975799147333985
0,0.005780192008853604
1,0.9999999780741933
0,0.0003926080947326833
1,0.9999909408457773
0,0.005262664555848396
0,0.07604982127521401
0,0.016141252905228876
1,0.9984690402773863
0,0.005757987403653469
0,0.2499095458589306
1,0.970589984915673
0,0.049542957968842796
0,0.0030025266143733353
1,0.9999998324818404
0,0.013212511233756219
0,0.0008910426029355238
0,0.3506686474318791
0,0.0001243390548609391
1,0.9337187189386444
1,0.9990303750814757
0,0.000287699470277438
0,0.0013273939268945239
0,0.0034573059651273525
1,0.974062878555458
0,0.00013582391856866886
0,0.002946465872688188
0,2.4045795687754305e-06
0,0.001272768433357141
0,0.18683393115841274
0,0.008928643984100442
0,0.0005603861611820618
1,0.9955216753243884
1,0.6163949889536571
0,0.04005731139937214
0,0.025763088515257496
0,0.020013001902559117
0,4.689425890542702e-05
1,0.9999769106950558
0,0.004446830308736358
0,0.0005220338938297309
1,0.9999504367355011
1,0.9999992431189235
1,0.9783468447286497
0,0.0009868457242993103
0,0.006498667521690544
1,0.9990604333800212
0,0.009460858322549356
1,0.9995369562342051
0,2.190837586771786e-05
0,0.00016848681734131144
1,0.9999765399546001
0,0.00021118009597590465
0,0.0033007536749549878
0,0.008640710824682228
1,0.9926968267500451
1,0.47625880232805445
0,0.001900064821841792
0,0.15590277982138642
1,0.9998629563651503
0,0.001351509807309215
1,0.9999995929759866
1,0.9997828397158997
1,0.9999997002452213
1,0.9418401238276148
1,0.9999802207914699
1,0.9984781930776716
1,0.9992682932895075
1,0.9999999979448333
1,0.5
0,0.0001347110475867527
1,0.9999983470053329
0,0.0019407483030704316
0,0.027503218770814592
1,0.9720192439211853
0,0.012815450260367208
0,0.0006680209038282108
0,0.0072085726745344456
0,0.0540296669765628
0,0.0014279010073904488
1,0.988620100248826
1,0.9996385312293462
0,0.0008390548068565565
1,0.9999990228923337
0,0.006273462988143874
1,0.9987672917113627
0,0.011600180957699779
1,0.852681789812964
1,0.13780150929052948
0,0.8219811875686954
0,0.0005640082517033177
0,0.00014601726749849693
0,0.05704533274982737
0,0.0015526577510432348
0,0.009684458428580412
1,0.982799262550808
1,0.9991430171862202
1,0.9676848220912341
0,0.46277079421734074
0,0.0001519677781400761
1,0.20997768502840752
0,0.00456108689993829
0,0.0995431388721655
0,0.007788887323456709
0,0.0005950905099909199
0,0.0038362519726681957
0,0.008626720626445804
0,0.0001914673922994221
1,0.999999948092396
0,0.0005471252559526241
0,0.020397120441514444
1,0.9999993734792954
0,0.024309437064233858
1,0.999996857341351
1,0.9999972622325717
0,0.2534593988568184
1,0.9999998094049585
1,0.9611019097872523
1,0.9999309133002009
1,0.9999996103209958
1,0.9972717375161406
1,0.9997344098075451
0,0.00030505870618898617
0,0.008711145299267777
1,0.9999918964847504
1,0.9939270474839372
1,0.9999999346810661
1,0.9981778005774149
1,0.7623070118178988
0,1.4414715444367732e-05
0,0.008887393469620551
1,0.9999971177851745
0,0.07520411950884295
1,0.9578164730814442
0,0.007943193745483135
0,0.0009961114400852398
1,0.12166494339934665
1,0.9999999739976818
1,0.9926500820160489
1,0.9934489093089786
0,0.16715179690909604
0,0.014263264748967613
0,0.008927198275452363
0,0.0001306088009702976
1,0.9312856912712243
1,0.2547840342063444
0,0.20535790370625345
0,0.21889267079616698
1,0.9999999992238244
1,0.9995483546143048
0,0.03789567752756174
0,0.013292134713432359
0,0.00011483757157454682
1,0.9999999964229715
1,0.9999994770928157
1,0.8603737605246149
0,0.005647445342032656
0,0.01924761172212055
1,0.9999999666358553
1,0.999998455553153
1,0.999558678623252
0,0.10327266847237912
0,0.06437947302297588
1,0.9999991711166085
0,0.2511762901602513
0,0.0065849245875902835
1,0.9999736696335167
0,7.708822819065577e-05
0,0.0005287571282689687
1,0.9999180893407296
1,0.9993755421038858
1,0.9879857367236176
1,0.9860893361547355
0,0.0001569500634529326
0,0.0012878052428111925
1,0.934136016592642
0,1.0761970068683236e-05
1,0.9999997245314087
0,8.490034207878763e-07
0,0.0006525575517620024
1,0.9999166552122485
0,0.001520425871787067
1,0.9999967949961844
0,0.0007007767945797259
0,0.0032070682800753405
1,0.18592333599431124
0,8.460265995626474e-05
1,0.9762677601278142
0,0.006973947045675855
0,0.0009748173213606768
0,0.016730654783912655
0,0.09892209554023607
0,0.07415385253847946
0,0.027042052900053203
0,0.026585570818228762
1,0.975736177100216
0,0.09524026783912935
0,6.559322719506309e-05
0,0.007018855192908091
1,0.999989694338614
0,0.0014446845050408135
1,0.998463714985014
1,0.9827974496042448
1,0.9999506581332354
1,0.9992531554492967
0,0.02504563815295352
0,2.4835493304013193e-05
1,0.9999343216255479
0,0.006934254881156233
0,0.02512632224185926
0,0.0024689776519611164
0,0.015529274415257921
1,0.9952662956385911
0,0.2792236773721477
0,0.005061703907815645
0,0.1680157142985027
0,9.502095823155264e-05
0,0.2275443674957167
1,0.7433684780565869
0,0.06372164700555062
1,0.9999999904642252
1,0.9963952089994373
0,0.06476730762359048
1,0.9993727290744965
1,0.9999997609607975
0,0.00014224021586055525
0,0.001263173264194986
1,0.9999999308581404
0,0.05436369606671395
1,0.9996956681167971
1,0.9999999281776678
0,0.005984892746627967
0,0.006556603197594809
0,0.002957727354336394
0,0.00029901376624469675
1,0.9998667351210011
0,0.006623197562239551
0,0.003634379076562212
0,8.19301391139379e-05
1,0.9988864156287318
1,0.9999997274337334
1,0.9999999674401826
1,0.9774237562659507
0,0.014814935174429469
1,0.9998048538439034
0,0.004500370400875357
1,0.9995226572353954
0,0.09394142433775604
1,0.9949246103951952
0,0.0019279839852189293
1,0.9999329794172562
0,0.00018058768453433572
1,0.99953056938616
1,0.9848180220243063
1,0.9999734285450486
1,0.9988664942077197
0,0.5
0,0.4773563801412576
1,0.9999872908466346
1,0.9697461702523935
1,0.9810591504012663
0,0.0007599815562508921
1,0.9988143902740291
1,0.9999996163477388
1,0.9919350945900811
1,0.9427840311543937
0,0.012286615574375171
1,0.9995903751779985
1,0.9999136698245461
0,0.0022319716285452676
0,0.0073929249270653285
1,0.9999994860877207
1,0.9962769200496232
0,0.014344252678326794
0,0.039802983197848314
1,0.9999401496536635
0,0.03340033768500536
1,0.999597514858112
1,0.9999999269362574
1,0.9737522412606084
1,0.999811863665335
0,0.0019046441140708175
1,0.9998490341578854
0,0.0010522220966991624
1,0.90106742794379
0,0.004907932253945212
0,0.04932582216382603
0,0.1080970769423855
1,0.9647378380773568
0,0.0008987410030845561
0,0.009209823791777958
1,0.4578265611715997
0,0.25847090049492166
0,0.41355441612306576
1,0.9999998779534497
1,0.9999996100847902
0,0.006976683429345368
1,0.9999240537529749
1,0.9936918854885441
1,0.9479649138985792
1,0.9999285516974132
1,0.9908327290245624
0,0.030405202162646583
1,0.9999835923372038
0,0.03416792580924394
0,0.007468439457040925
1,0.9980455327631906
1,0.9618652688762362
0,0.0026770713397714515
1,0.9996328944648532
0,0.004735253616488867
0,0.06412557578376991
0,0.019319744395442724
0,0.0015544506203200217
0,0.03470261133036944
1,0.9990610590352322
0,0.004259447612457032
1,0.9907183102654739
1,0.9999965179794201
1,0.6353159303316598
1,0.9999999544156576
0,0.14450277284642118
1,0.9905789798787771
1,0.9999739648210302
0,0.005559585517983435
0,0.0018342004860468517
0,0.03411420100744737
1,0.9997396843416078
1,0.999973847552671
1,0.9838321489491112
1,0.999999996819767
0,0.0009346246346403825
0,0.03068791925016411
0,0.0011041100000368249
0,0.0035906943082654737
1,0.9990492474389071
0,0.0352446706916101
1,0.004012461323034586
1,0.9986915725124159
0,0.002763686817604626
0,0.03352515507151501
0,0.025164109290878995
1,0.9827094121752153
1,0.8723313171759748
0,0.000568092731469971
1,0.9914695954053518
0,0.007381189589588556
0,0.005610664314067673
1,0.9999797029331906
1,0.9995879360792664
0,0.0009791012673543414
0,0.0017267903650679613
1,0.9999978891617014
1,0.999588334846437
1,0.9999989816015712
0,0.04001200463353695
0,0.04226149700113087
0,0.04431242257009957
0,0.015829229705837864
1,0.8662260490431322
0,0.0009158989510589113
1,0.998999960646728
1,0.9958579252910406
0,0.00013620902975856227
1,0.9999978424783547
0,0.011671552784611376
1,0.9996705755852626
1,0.9999964192260454
0,0.0017892367795594294
1,0.9999994398484381
1,0.9994216948246054
0,0.0020112008049695566
1,0.9949029300286648
0,0.0023819282945872836
1,0.9992577206416751
1,0.999187402135092
1,0.9999999527005923
0,0.0012717003735221927
0,0.02457225268699908
1,0.9997312279971153
1,0.9960041138078889
0,0.004397846764398262
1,0.973854654117778
0,0.004377683236514011
1,0.9284150577515937
0,0.01799191605154049
1,0.9995831251329053
1,0.9999093373613229
0,0.0007090676648599976
0,0.0004917756030549393
0,0.0015037969980768826
1,0.9997696779048386
1,0.999288476294519
0,0.11249207547921307
1,0.9999883802410862
0,0.007009406038176999
1,0.9999789215637116
1,0.9999998521909925
1,0.9999434052676509
0,0.0005262993330048919
0,0.021106736357953033
1,0.9992076905176068
0,0.0077097638102279
1,0.9925778573092151
1,0.9881745521734684
0,4.178788170001115e-06
1,0.9249046223810391
0,0.004726619048423014
1,0.9999560713953252
1,0.27573020343286303
0,0.026906368288152068
1,0.9999999508244753
1,0.9999360819462808
1,0.9999085557747206
0,0.0004113743464937935
0,0.0006364626784393119
0,0.00013235087658489307
0,0.2547458028185207
1,0.8411052058897921
0,0.0004802449897938491
0,9.884612320716865e-05
0,1.940273560901057e-06
1,0.9973343780431339
0,0.010023914867965842
1,0.9995236688102761
0,0.006845481224242207
0,0.01625695735678777
0,0.0006990326983928254
1,0.9763034154698723
0,0.0042041743195231455
1,0.981067952657594
0,0.004187584400313906
0,0.00030544012037941296
1,0.9903474996262319
0,0.0017808361838938613
1,0.9229459588393376
0,0.002784533942317918
1,0.9999230153875157
0,2.230036279893715e-05
0,0.15013922709032898
0,0.0003010336587056509
0,0.004786140845257069
1,0.9986165379602456
0,0.00015309320219609416
1,0.9999981389860133
1,0.9998806080400221
1,0.9998176745094248
0,0.00040442644254473295
1,0.999999962873489
1,0.9994219948816997
1,0.9999802006839916
0,0.009463482526891363
0,0.05724652426623213
1,0.5457546850419207
0,0.00212083126776816
1,0.9879698492046719
1,0.9882047650731494
0,0.073224942447016
0,0.0007147753611620339
0,0.004612366067476663
0,0.0029718944678192205
1,0.999631015522964
0,0.006755125601197657
0,0.0003399013804465765
0,0.02847502967531503
0,0.011374664334322463
0,0.0032376359500002516
0,0.0012757258140824717
0,0.0007843041290219693
0,0.00038803680703942316
0,0.0009575950699269854
1,0.9855274373026149
1,0.9999988066002616
0,0.002980493416283971
0,0.022246368821877915
0,0.0040475213335220694
0,0.000731754442572127
0,0.04229445280811921
0,0.0007847894845388632
0,3.2219676825213704e-05
1,0.9566833836568944
0,0.0016845358844893576
0,0.023153853986036026
0,0.0005395165856757605
1,0.9999982138917892
1,0.9982154471278598
0,0.02467198849889997
0,0.004183571608407786
0,0.014557529368348919
1,0.9999999511746095
0,0.028908199274997437
1,0.9990185435725403
1,0.9999999805094009
1,0.9975949939284586
1,0.5
0,0.016397003037751833
1,0.9999972293720217
1,0.9999282110907193
0,0.011626450750953195
0,0.05621857464385761
1,0.9138300462918253
0,0.0018455169289801952
0,0.057060785554718954
1,0.9993218608939793
0,0.05380556550112758
0,0.00021358502011758395
1,0.9997646320861928
0,0.0002863904407094541
0,0.005082434761648714
0,0.05703536148112011
0,0.3613129381761477
0,0.0021773356314295986
1,0.9999987924268127
0,0.002244883125608373
1,0.9995009699160609
0,0.0009706349244913831
0,0.045397586148859116
0,0.15814528854601106
1,0.8447294061255973
0,0.0023548910291961533
0,0.012840762856074188
0,0.013168214121269265
0,0.006713367893455259
0,0.0011586255898248438
0,0.00020727320972110903
1,0.9973418798734847
1,0.998782096344764
0,0.00016081399458379775
1,0.9739820475824496
0,0.007543206051218616
1,0.9782874228899925
1,0.9999999952568004
1,0.999997756441951
0,0.00040357287458742455
1,0.9995770790231181
0,0.005691656219040494
1,0.19342177587858153
0,0.006240621147571733
0,0.31099379049658965
1,0.9999997156247367
1,0.7852809722933457
1,0.9998593637211864
0,0.009634701891158318
1,0.9998317434261066
0,0.0012574048535340498
0,0.0022939796927590643
0,0.012238000109227366
0,0.005736404027675938
0,0.03410864354181713
0,0.019925398268634854
0,0.0027522117557123903
1,0.9779570516880008
1,0.9996928335618721
1,0.9998822688390975
0,0.002094116541457275
1,0.9999995840739059
1,0.9998944170866899
1,0.9980207976895775
0,0.0007360079540700757
1,0.9999996201868566
1,0.3288471843024159
1,0.9952564066070199
0,0.0217535446206224
0,0.001946234028310123
0,0.0028691954238285384
1,0.9981034840690421
1,0.9999656467620726
1,0.9999998546185401
0,0.010480531949476636
0,0.0008320622017025669
0,0.007316091317622776
1,0.9999752012566597
0,0.12334316918904847
1,0.9999998055598358
0,0.007216131661601923
1,0.9999902551552708
1,0.9999995702274944
1,0.9966132933119385
0,0.032311103989986364
1,0.9999997212948519
1,0.9998994926278386
1,0.9999541923424443
1,0.9875965155917062
0,0.00016639900715601294
0,0.0012058660930313163
1,0.9993237712065521
1,0.9988159695953782
0,3.2763993735326963e-06
1,0.9941889537531493
0,0.2678593183210475
1,0.9941141258353726
0,0.022607856715190635
0,0.002629720780386631
0,0.004837248377678341
1,0.3241123152998164
1,0.9999993098354417
0,0.001152852045163329
0,2.1183476942679277e-06
1,0.9999795334251368
0,0.01328756596891051
1,0.9616384765195052
1,0.9999999029025564
0,0.008013804961754564
0,0.00033651832565021855
1,0.9998278370693345
0,0.006842935095777866
0,0.09220759519471029
1,0.9999998802133022
1,0.9989162052995267
1,0.9999654256657113
0,0.026209814885350353
1,0.9998457915578167
0,0.07363301861194903
0,0.023719530666517715
1,0.9999916025308426
0,7.77206926242332e-05
1,0.9999599072823285
1,0.99868030645244
1,0.9999994803863075
0,0.0009258533098634023
0,0.006907999781236213
0,0.014517436294380931
1,0.9998674892483872
0,0.00024137650477528005
0,8.547751123049332e-05
1,0.999999980600869
1,0.9999973150881961
0,0.015427999533239173
0,0.03727691536497224
1,0.9999975001803686
0,0.002035253586070799
1,0.9994486350626105
1,0.9999999370762132
0,0.0343105354937684
0,0.025241538279256896
0,0.002732787577422739
1,0.9995859486123896
1,0.999999877948753
1,0.9723530098727711
0,0.011620505814741241
0,0.004136702475563334
1,0.9999999233317454
1,0.9999999686140275
0,0.000200557987003887
0,0.0007636940945475266
1,0.9999996108305684
0,0.0939533309204958
0,0.003213337294656042
0,0.0028067385056500848
0,0.023473843604186806
1,0.9999413322509766
0,0.1654619916499061
1,0.9229588037492873
1,0.9999998540792312
1,0.9999995806598987
1,0.9957894076472078
0,0.38316566003680896
1,0.9999788962503717
1,0.999997219415349
0,0.001232454310047799
0,0.0005106319907925945
0,0.0177182907864506
0,0.00046157068903528696
0,3.2745596588601944e-05
1,0.9606367312537493
0,0.06573628127986268
0,0.0001721626940408501
0,0.010879958611142451
0,0.0030562979252386404
0,0.0007105306722036766
1,0.999942200204793
0,0.008412129762634057
0,0.007089320647557761
1,0.9995087247444641
1,0.9990887509062221
1,0.9999746454830317
1,0.8454902620230985
1,0.9989856385758008
0,0.029138961672295606
1,0.9509094608652618
0,0.04937338759746712
1,0.8608286988770107
0,7.751137553194058e-05
0,0.006263155410402719
1,0.9952100053488938
1,0.9999998771370291
0,0.006038400492591482
1,0.5
1,0.999999978130987
1,0.9997863277201452
0,0.06977997495180958
1,0.8367278325303366
0,0.023656395050383378
1,0.9998341865410609
0,0.039672315119978346
0,0.0034450804056104256
0,0.051167102919067814
1,0.9999998487482714
1,0.8865895333980424
1,0.9834790725467152
0,0.00014790630614367896
0,0.0021341150776495186
0,0.1474198313436012
0,0.0007132734765270263
0,0.007497792409304381
1,0.9965017635112119
1,0.9999999653474708
0,9.121517437285358e-07
1,0.9698919827482332
1,0.999874460143795
0,0.157458606435547
1,0.9999566285431761
1,0.9999963699502762
0,0.00021296895741332035
0,6.5053292780864e-05
1,0.9999994091003512
0,0.5085578140083965
0,0.4522391602339268
0,0.2733586640015246
1,0.2115358252383912
1,0.9999998920835851
0,0.01283929609392934
0,0.032651026875182995
0,0.002245407442130339
1,0.9990553653126334
0,0.0008652505461515899
1,0.9759213567367528
1,0.1593102073986551
1,0.9999370526491349
0,0.09012624537970398
1,0.9951802374493186
0,0.017942666424001896
1,0.7050066975832311
1,0.9999985673735766
0,0.002762726787761339
1,0.999999462554444
1,0.9999998363698303
1,0.36477791316394315
1,0.9999997990218137
1,0.9492260592772014
0,3.557956011019171e-05
1,0.9448160594011937
0,0.0014563811993468657
0,0.013589226091187371
1,0.9999745570387019
0,0.005758236819130346
1,0.9999999919298546
1,0.9999995301428906
1,0.9990706617198771
1,0.9999979737064345
1,0.9664748667719978
1,0.9999820675327625
0,0.0010274583903826706
0,0.0019815736102393967
1,0.9949784881214244
0,0.004118556487706191
1,0.9999970395755378
1,0.95180876123075
1,0.999946857227309
1,0.9999998532721684
0,0.2582783908148909
1,0.998425959125126
0,0.0006107748706819616
0,0.012834110991974115
0,0.003091582393745466
0,0.0006872597312372126
1,0.32870007742495405
0,0.0002017753994124839
1,0.9993174006263171
0,0.005613328006769475
0,0.001384519351337383
0,0.056483846253663886
0,0.00022023591793364516
0,0.0005409052468330046
0,0.0025673333357523914
0,0.004470682521171493
1,0.9967000330411646
1,0.9988053812122657
0,0.011105835250598772
0,0.034125465344610154
0,0.019046329396010215
1,0.9517387712843256
0,0.06775712309270857
1,0.9995310546327904
0,0.0022838109620030725
1,0.9713006485301793
0,0.036706713934114135
0,0.0007779305461937811
1,0.9999990453482974
0,0.0007778256141455936
1,0.9986160066226996
0,0.0005649814248439896
1,0.9812098619383277
0,0.029206885999840934
1,0.9999875649670444
1,0.9999992403175967
0,0.17060226961636676
0,0.06288696890921139
0,0.006878003164891509
0,0.12847257957425723
0,0.0017432844868718014
0,0.018258701843430026
1,0.9998883808336746
1,0.9987780793068621
0,0.008072007217277605
1,0.9999943535728982
1,0.9999516825769723
0,0.21467554333057617
1,0.9980785787832377
0,0.0018038250320682998
1,0.9999988410804158
0,0.014503195193781944
1,0.9904705743867527
1,0.9999994000345206
0,0.010277145037938843
1,0.2186532499240034
0,0.0003853305157303089
0,0.01570004030510551
0,0.012112827009706157
1,0.9999880110457477
0,0.007227312317319354
0,0.15048943193690892
1,0.9972467894766933
1,0.9941721202128732
1,0.5
1,0.9999947812558682
0,0.5626194243638258
0,0.002568641041438953
1,0.999999807580015
1,0.990460939824327
0,0.004804942845126118
0,0.5411329783054545
0,3.7558452866212274e-06
0,0.0021056000026051314
0,0.009502160423329423
1,0.9997562392395289
1,0.9999996800324752
0,0.4012176549651201
0,0.11960844076272488
0,0.0009792394727854918
0,0.0014643167569199941
0,0.0028998535999665564
1,0.9437551171017121
0,0.006769004671219727
0,0.04712458983172914
0,0.000611045091121188
1,0.9999907030922528
0,0.010104909709400131
0,0.20424377845145344
0,0.07702652976225498
0,0.0001338276133215591
0,0.009701125315438663
1,0.9982816306161114
0,0.0693667141905585
0,0.020620780719449467
1,0.9999869163986608
0,0.0046975961796475564
0,0.00970501627363643
0,0.0008048770491543803
1,0.0732233374943816
1,0.9999998347691411
0,0.13045692088781863
1,0.9999759098751613
1,0.9975442830495171
0,0.14083121676313673
1,0.9996115010634863
0,0.0007976911590098964
0,0.01618877896656267
0,0.008396351782996615
0,0.06288868293405507
0,0.0027411787763258005
1,0.9999999465029262
1,0.999957635907851
0,0.0024554458109585665
1,0.9984499249103083
1,0.7444712201742875
0,0.02200144000621126
1,0.9983820512022102
1,0.9882681683970366
0,0.10013987209284497
0,0.02026514672176035
0,0.2816268794299627
0,0.0020167884182594226
0,0.5
0,0.002370346616841712
0,0.002926915131128523
0,0.016172132735740564
0,0.0028416415055605806
1,0.03350938837979214
0,0.31437831565530283
0,0.014907242182277064
0,0.004646907270007102
0,0.03948875190901362
1,0.9999325373618516
0,0.0003684690088632696
0,0.0760960252219376
1,0.9380193955486722
0,0.00013484594742655602
1,0.9999816434750662
0,0.0026978799698380443
0,0.007482959751784263
1,0.5491479001705539
1,0.9999998848072305
1,0.9999997746467427
0,0.24159378772988097
1,0.995558246747043
0,0.3220995748147857
0,0.00393778316032244
0,0.006208648211362654
1,0.9980575758961077
1,0.9943179545789583
0,0.003670039358604184
1,0.9997863320522155
1,0.9999455400592239
0,0.008022030490181907
