label,prob_smish
0,1.1936025657632854e-05
0,1.0451547495904379e-05
0,1.581260221428238e-05
0,1.6378393411287107e-05
0,0.8313485383987427
0,1.4229824955691583e-05
0,1.7299014871241525e-05
0,1.1614074537646957e-05
1,0.9999902248382568
0,1.7366719475830905e-05
0,1.0451547495904379e-05
0,2.006715294555761e-05
0,1.2956418686371762e-05
0,1.3525267604563851e-05
0,1.2905907169624697e-05
1,0.9999861717224121
0,1.2606946256710216e-05
0,1.3631345609610435e-05
0,1.0910420314758085e-05
0,1.6636307918815874e-05
1,0.9999914169311523
0,1.250883906322997e-05
1,0.9999935626983643
0,1.1523693501658272e-05
0,1.250883906322997e-05
0,1.417434850736754e-05
0,5.3075080359121785e-05
1,0.999993085861206
0,1.2905907169624697e-05
1,0.9998629093170166
0,1.650684862397611e-05
0,1.32636678245035e-05
0,1.270582197321346e-05
0,1.575095666339621e-05
0,1.202963903779164e-05
0,1.6314541426254436e-05
0,1.3792024219583254e-05
0,1.2755551324517e-05
0,1.086788597604027e-05
0,1.1300807273073588e-05
0,1.7434689652873203e-05
0,1.8129196178051643e-05
0,1.2656288163270801e-05
0,1.4229824955691583e-05
0,1.108223386836471e-05
1,0.9999839067459106
0,1.0289513738825917e-05
0,1.0533521162869874e-05
0,1.4567270227416884e-05
0,1.5386091035907157e-05
0,1.4624282812292222e-05
0,8.481104305246845e-05
0,1.0249398656014819e-05
0,0.00030120392329990864
0,1.395459912600927e-05
0,1.5874491509748623e-05
1,0.9999915361404419
0,1.1300807273073588e-05
0,1.6964426322374493e-05
0,1.929840618686285e-05
0,1.347253692074446e-05
0,1.4624282812292222e-05
0,1.0825516255863477e-05
0,1.0249398656014819e-05
0,1.4285516954259947e-05
0,1.3315579963091295e-05
0,1.1256751349719707e-05
0,1.3792024219583254e-05
1,0.99998939037323
0,0.0009547316585667431
0,1.373825580230914e-05
0,3.6764635297004133e-05
0,1.473898100812221e-05
1,0.9999794960021973
0,1.207672175951302e-05
0,1.0910420314758085e-05
0,1.1614074537646957e-05
0,2.5169720174744725e-05
1,0.9999910593032837
0,1.3578202015196439e-05
1,0.9999918937683105
0,1.4854579603706952e-05
0,1.1843138963740785e-05
0,1.46815209518536e-05
0,1.188949045172194e-05
0,1.32119585032342e-05
0,1.5029678252176382e-05
0,1.395459912600927e-05
0,1.3109142855682876e-05
1,0.999992847442627
0,1.1125607670692261e-05
0,1.650684862397611e-05
0,1.3792024219583254e-05
0,1.2755551324517e-05
0,1.0129991096619051e-05
0,1.3684695659321733e-05
0,1.2656288163270801e-05
0,1.2905907169624697e-05
0,1.4064044080441818e-05
1,0.999992847442627
0,1.1256751349719707e-05
0,1.0910420314758085e-05
1,0.9999706745147705
0,1.4971083146519959e-05
0,1.1345037819410209e-05
0,1.2266898920643143e-05
0,1.202963903779164e-05
1,0.9999927282333374
1,0.9999922513961792
0,1.3420012692222372e-05
0,1.8342892872169614e-05
0,1.2219074960739817e-05
0,1.2171439266239759e-05
0,1.703082125459332e-05
0,1.0616134204610717e-05
0,1.0995991942763794e-05
0,1.0995991942763794e-05
1,0.9999903440475464
0,1.1614074537646957e-05
0,1.1982739124505315e-05
0,1.0410802133264951e-05
0,1.1614074537646957e-05
1,0.999991774559021
0,1.4064044080441818e-05
0,1.4009213373356033e-05
0,1.0574746738711838e-05
0,1.32119585032342e-05
0,1.3420012692222372e-05
0,1.3631345609610435e-05
1,0.9999926090240479
0,1.2314911145949736e-05
0,1.7778551409719512e-05
0,1.3846004549122881e-05
1,0.9999915361404419
0,1.1478769010864198e-05
0,1.417434850736754e-05
0,1.4624282812292222e-05
0,1.820015131670516e-05
0,1.143401641456876e-05
1,0.9999909400939941
1,0.999992847442627
0,1.4397558516066056e-05
0,1.0209440006292425e-05
0,0.00040369259659200907
1,0.9998421669006348
0,1.7164395103463903e-05
0,1.1614074537646957e-05
1,0.9999897480010986
0,1.411908942827722e-05
0,1.1982739124505315e-05
0,1.143401641456876e-05
0,1.1936025657632854e-05
0,1.4009213373356033e-05
0,1.5689549400121905e-05
0,1.2805474398192018e-05
0,1.2905907169624697e-05
0,1.0825516255863477e-05
0,5.005471393815242e-05
0,1.270582197321346e-05
0,1.1523693501658272e-05
0,1.5567453374387696e-05
1,0.9999914169311523
0,1.2219074960739817e-05
1,0.9999921321868896
1,0.9999852180480957
0,1.1212865501875058e-05
0,1.8999218809767626e-05
0,1.3160451089788694e-05
1,0.9999920129776001
0,1.5506764611927792e-05
0,1.1982739124505315e-05
0,1.4567270227416884e-05
0,1.4229824955691583e-05
0,1.1256751349719707e-05
0,1.1659529263852164e-05
0,1.4796668438066263e-05
1,0.999991774559021
0,1.4285516954259947e-05
0,0.00016030350525397807
0,1.1039027413062286e-05
0,1.1389440260245465e-05
0,1.270582197321346e-05
0,1.3420012692222372e-05
0,1.0953122909995727e-05
0,1.3792024219583254e-05
0,1.5386091035907157e-05
0,1.593661909282673e-05
0,1.7164395103463903e-05
1,0.9999926090240479
0,1.1300807273073588e-05
0,1.4397558516066056e-05
0,1.3525267604563851e-05
0,1.2171439266239759e-05
0,1.395459912600927e-05
0,1.049245383910602e-05
0,1.2606946256710216e-05
0,1.1169150639034342e-05
1,0.9999916553497314
0,1.5206839634629432e-05
1,0.9999926090240479
0,1.46815209518536e-05
0,1.0783312973217107e-05
0,1.9449762476142496e-05
0,1.5386091035907157e-05
0,1.0129991096619051e-05
0,1.3420012692222372e-05
1,0.9999704360961914
1,0.9999901056289673
1,0.9999904632568359
0,1.5266357877408154e-05
0,1.6964426322374493e-05
0,1.0995991942763794e-05
0,1.5386091035907157e-05
0,1.395459912600927e-05
0,1.143401641456876e-05
0,1.1212865501875058e-05
0,1.1125607670692261e-05
1,0.9999916553497314
0,1.6061610949691385e-05
0,1.2755551324517e-05
0,1.6187581422855146e-05
1,0.9999781847000122
0,1.5386091035907157e-05
0,1.434142905054614e-05
1,0.9999911785125732
0,1.5628384062438272e-05
0,1.1125607670692261e-05
0,1.32119585032342e-05
0,1.1614074537646957e-05
0,1.5689549400121905e-05
0,1.6964426322374493e-05
0,1.0953122909995727e-05
0,1.347253692074446e-05
0,1.7778551409719512e-05
0,1.5689549400121905e-05
1,0.9999920129776001
0,1.434142905054614e-05
0,1.4567270227416884e-05
0,1.3525267604563851e-05
0,1.5266357877408154e-05
0,1.5088500731508248e-05
1,0.999992847442627
0,1.1705164070008323e-05
0,1.4624282812292222e-05
0,1.5326106222346425e-05
0,1.4453908988798503e-05
0,1.5446308680111542e-05
1,0.9999927282333374
0,1.3900194971938618e-05
0,1.0910420314758085e-05
0,1.0657685379555915e-05
0,1.4510477740259375e-05
0,1.3846004549122881e-05
1,0.9999926090240479
0,1.4453908988798503e-05
0,1.1614074537646957e-05
0,1.434142905054614e-05
0,1.32119585032342e-05
0,1.4397558516066056e-05
0,1.1936025657632854e-05
0,1.2123987289669458e-05
0,1.1750976227631327e-05
1,0.9999912977218628
0,1.709747994027566e-05
0,2.9197266485425644e-05
0,1.1212865501875058e-05
0,1.6766787666711025e-05
0,1.4453908988798503e-05
0,1.3684695659321733e-05
0,1.2905907169624697e-05
0,1.625093682378065e-05
0,1.1478769010864198e-05
0,1.6061610949691385e-05
1,0.9999921321868896
1,0.9999921321868896
0,1.1169150639034342e-05
0,1.1212865501875058e-05
0,1.5206839634629432e-05
0,1.4796668438066263e-05
0,6.553815182996914e-05
0,1.877787508419715e-05
0,1.4796668438066263e-05
1,0.9999854564666748
1,0.9999902248382568
0,1.46815209518536e-05
0,1.581260221428238e-05
1,0.9997685551643372
0,1.2755551324517e-05
0,1.3109142855682876e-05
0,1.6187581422855146e-05
1,0.9999922513961792
0,1.1982739124505315e-05
1,0.9987257122993469
0,1.6636307918815874e-05
0,1.5266357877408154e-05
1,0.9999915361404419
0,1.250883906322997e-05
0,1.0699396625568625e-05
0,1.202963903779164e-05
0,1.3007128472963814e-05
0,1.0953122909995727e-05
0,1.3525267604563851e-05
0,1.3109142855682876e-05
0,1.179696755571058e-05
1,0.9999690055847168
0,1.0451547495904379e-05
0,1.2266898920643143e-05
0,1.3160451089788694e-05
0,0.00456498097628355
1,0.999991774559021
0,1.1750976227631327e-05
0,1.0329784345231019e-05
0,1.6442494597868063e-05
0,1.1300807273073588e-05
0,1.1705164070008323e-05
0,1.3315579963091295e-05
0,1.347253692074446e-05
0,1.0410802133264951e-05
0,1.1300807273073588e-05
0,1.625093682378065e-05
0,0.7432146072387695
0,1.0699396625568625e-05
0,1.7434689652873203e-05
0,5.2868166676489636e-05
0,1.2805474398192018e-05
0,1.4971083146519959e-05
0,1.0533521162869874e-05
0,1.0995991942763794e-05
0,1.6061610949691385e-05
1,0.9999901056289673
1,0.999990701675415
0,1.0953122909995727e-05
0,1.0741272490122356e-05
0,1.3109142855682876e-05
0,1.0090498108183965e-05
0,1.3525267604563851e-05
0,1.4796668438066263e-05
0,1.2363107998680789e-05
0,1.049245383910602e-05
0,1.2219074960739817e-05
0,1.5567453374387696e-05
0,1.5689549400121905e-05
0,1.784813321137335e-05
0,1.6636307918815874e-05
0,1.937393426487688e-05
0,1.1614074537646957e-05
0,1.2123987289669458e-05
0,1.086788597604027e-05
1,0.9999921321868896
0,1.5147556041483767e-05
0,1.3900194971938618e-05
0,1.3315579963091295e-05
1,0.9999912977218628
0,1.417434850736754e-05
0,1.0329784345231019e-05
0,0.00010229986219201237
0,1.2606946256710216e-05
1,0.9999891519546509
0,1.086788597604027e-05
0,1.179696755571058e-05
0,1.207672175951302e-05
0,1.3160451089788694e-05
0,1.3900194971938618e-05
0,1.2805474398192018e-05
0,9.972941370506305e-06
0,1.411908942827722e-05
0,1.7917989680427127e-05
0,1.7640200894675218e-05
1,0.9999923706054688
0,1.32119585032342e-05
0,1.0249398656014819e-05
0,1.3792024219583254e-05
0,1.4624282812292222e-05
0,1.3367694918997586e-05
0,1.4912718143023085e-05
0,1.3420012692222372e-05
0,1.086788597604027e-05
0,1.2411496754793916e-05
0,1.434142905054614e-05
0,1.270582197321346e-05
0,1.7366719475830905e-05
0,1.3007128472963814e-05
0,1.2314911145949736e-05
0,1.1936025657632854e-05
0,1.575095666339621e-05
0,1.6378393411287107e-05
1,0.9999923706054688
1,0.9999909400939941
0,9.972941370506305e-06
0,1.4285516954259947e-05
1,0.999992847442627
0,1.5266357877408154e-05
1,0.9999924898147583
0,1.625093682378065e-05
0,1.395459912600927e-05
0,1.6378393411287107e-05
1,0.9999915361404419
0,1.1843138963740785e-05
0,1.5874491509748623e-05
0,1.1568796253413893e-05
0,1.3792024219583254e-05
0,1.1568796253413893e-05
1,0.9999861717224121
1,0.9999912977218628
0,1.0533521162869874e-05
0,1.347253692074446e-05
0,1.411908942827722e-05
0,0.0013070537243038416
0,1.250883906322997e-05
0,1.0825516255863477e-05
0,1.575095666339621e-05
0,1.1039027413062286e-05
0,1.7164395103463903e-05
0,1.3846004549122881e-05
0,1.250883906322997e-05
0,1.750292540236842e-05
0,2.65844828390982e-05
0,1.650684862397611e-05
1,0.9999903440475464
0,1.1659529263852164e-05
0,0.20673386752605438
1,0.9999934434890747
0,1.1300807273073588e-05
1,0.9999924898147583
0,1.250883906322997e-05
1,0.9999767541885376
1,0.9999922513961792
0,1.5506764611927792e-05
0,1.0129991096619051e-05
0,1.4397558516066056e-05
0,1.3684695659321733e-05
0,1.5567453374387696e-05
0,1.0741272490122356e-05
0,1.3007128472963814e-05
0,1.3525267604563851e-05
1,0.9999927282333374
0,1.4854579603706952e-05
0,1.4796668438066263e-05
0,1.4510477740259375e-05
0,0.0006811710773035884
0,1.4064044080441818e-05
0,1.3578202015196439e-05
0,1.1389440260245465e-05
0,9.628425686969422e-06
1,0.9999920129776001
0,1.1212865501875058e-05
0,1.2606946256710216e-05
0,1.3160451089788694e-05
0,1.5506764611927792e-05
0,1.5386091035907157e-05
0,1.0616134204610717e-05
0,1.1982739124505315e-05
1,0.9999908208847046
0,1.270582197321346e-05
0,1.1705164070008323e-05
1,0.999991774559021
0,1.4971083146519959e-05
0,1.2805474398192018e-05
0,1.0741272490122356e-05
1,0.9999760389328003
1,0.999991774559021
0,1.2905907169624697e-05
0,1.0616134204610717e-05
0,1.723157038213685e-05
0,1.1256751349719707e-05
0,1.3900194971938618e-05
0,1.2956418686371762e-05
0,1.709747994027566e-05
0,1.0995991942763794e-05
0,1.5088500731508248e-05
0,1.6766787666711025e-05
0,1.8704668036662042e-05
0,1.1169150639034342e-05
1,0.9999929666519165
0,1.5386091035907157e-05
0,1.5147556041483767e-05
0,1.6061610949691385e-05
0,1.1125607670692261e-05
0,1.2363107998680789e-05
0,1.4397558516066056e-05
0,1.3420012692222372e-05
0,1.2123987289669458e-05
1,0.9999915361404419
0,1.703082125459332e-05
0,1.143401641456876e-05
0,1.3578202015196439e-05
0,1.2956418686371762e-05
0,1.1568796253413893e-05
0,1.0289513738825917e-05
0,1.1659529263852164e-05
0,1.3315579963091295e-05
0,1.2219074960739817e-05
1,0.9999915361404419
0,1.411908942827722e-05
0,1.4064044080441818e-05
0,6.579465116374195e-05
0,1.207672175951302e-05
0,1.1523693501658272e-05
0,1.005115973384818e-05
0,1.3631345609610435e-05
0,1.0451547495904379e-05
1,0.999993085861206
0,1.2460072866815608e-05
0,1.5206839634629432e-05
0,1.6061610949691385e-05
0,1.005115973384818e-05
1,0.999975323677063
0,1.1125607670692261e-05
0,1.270582197321346e-05
0,1.2905907169624697e-05
0,1.4624282812292222e-05
0,1.411908942827722e-05
0,1.411908942827722e-05
0,1.1300807273073588e-05
1,0.9999892711639404
1,0.9999912977218628
0,1.4009213373356033e-05
0,1.4912718143023085e-05
0,1.2266898920643143e-05
0,1.0910420314758085e-05
0,1.0699396625568625e-05
0,1.1389440260245465e-05
0,1.4567270227416884e-05
0,1.005115973384818e-05
0,1.599899223947432e-05
0,1.32119585032342e-05
0,1.4064044080441818e-05
0,1.3367694918997586e-05
0,1.202963903779164e-05
1,0.9999929666519165
0,1.2266898920643143e-05
1,0.9999922513961792
0,1.7640200894675218e-05
0,1.0329784345231019e-05
0,1.143401641456876e-05
0,1.5386091035907157e-05
0,1.0783312973217107e-05
0,1.1982739124505315e-05
1,0.999990701675415
0,0.0010142631363123655
0,1.8631748389452696e-05
0,0.002714985515922308
1,0.9999916553497314
0,1.4567270227416884e-05
0,1.3109142855682876e-05
1,0.999991774559021
0,1.7640200894675218e-05
0,4.8895257350523025e-05
0,1.5206839634629432e-05
0,1.6766787666711025e-05
0,1.0616134204610717e-05
0,1.5206839634629432e-05
0,1.6314541426254436e-05
0,1.5147556041483767e-05
1,0.9999828338623047
1,0.999990701675415
0,2.7969301299890503e-05
0,1.5088500731508248e-05
0,1.417434850736754e-05
0,1.049245383910602e-05
0,1.4064044080441818e-05
0,1.5506764611927792e-05
1,0.9999922513961792
0,1.1614074537646957e-05
0,1.7366719475830905e-05
1,0.9999901056289673
0,1.2805474398192018e-05
1,0.9999916553497314
0,1.250883906322997e-05
0,1.593661909282673e-05
0,1.5567453374387696e-05
0,1.2606946256710216e-05
0,1.3315579963091295e-05
0,1.086788597604027e-05
0,9.895332368614618e-06
0,1.5506764611927792e-05
1,0.9999920129776001
0,1.3684695659321733e-05
0,1.2956418686371762e-05
0,1.6124473404488526e-05
0,0.0015011822106316686
1,0.999990701675415
1,0.9999924898147583
0,1.929840618686285e-05
0,1.373825580230914e-05
0,1.108223386836471e-05
0,1.3684695659321733e-05
0,1.1389440260245465e-05
0,1.5206839634629432e-05
0,1.1750976227631327e-05
0,1.581260221428238e-05
1,0.9999885559082031
0,1.6636307918815874e-05
0,1.8851367713068612e-05
0,1.5874491509748623e-05
0,1.270582197321346e-05
0,1.2956418686371762e-05
0,2.8632557587116025e-05
1,0.99998939037323
1,0.9999392032623291
0,1.0574746738711838e-05
0,1.2171439266239759e-05
0,1.5689549400121905e-05
0,1.937393426487688e-05
0,1.2363107998680789e-05
0,1.0289513738825917e-05
0,1.1256751349719707e-05
0,1.3367694918997586e-05
0,1.1705164070008323e-05
0,1.3007128472963814e-05
0,1.3525267604563851e-05
0,1.5628384062438272e-05
0,1.757143036229536e-05
0,1.2855593013227917e-05
0,1.4510477740259375e-05
0,1.0910420314758085e-05
0,1.6766787666711025e-05
1,0.9999915361404419
0,1.417434850736754e-05
1,0.9999933242797852
0,1.270582197321346e-05
0,1.2755551324517e-05
0,2.327823131054174e-05
0,1.1750976227631327e-05
1,0.9999573230743408
0,1.4624282812292222e-05
0,1.599899223947432e-05
0,1.0741272490122356e-05
0,1.1256751349719707e-05
0,1.5206839634629432e-05
0,1.1256751349719707e-05
0,1.3631345609610435e-05
0,1.1169150639034342e-05
1,0.9999263286590576
1,0.9999918937683105
0,1.6187581422855146e-05
0,1.3367694918997586e-05
0,1.3420012692222372e-05
0,1.0741272490122356e-05
0,3.0241957574617118e-05
1,0.999990701675415
1,0.9999920129776001
0,1.4796668438066263e-05
0,1.6964426322374493e-05
0,3.549462417140603e-05
0,1.4397558516066056e-05
0,1.4009213373356033e-05
0,1.4567270227416884e-05
0,1.2656288163270801e-05
0,1.4510477740259375e-05
0,1.0741272490122356e-05
1,0.9999904632568359
0,1.0910420314758085e-05
0,1.1523693501658272e-05
0,1.32119585032342e-05
0,1.3367694918997586e-05
0,1.32119585032342e-05
0,1.0249398656014819e-05
0,1.434142905054614e-05
0,1.2656288163270801e-05
0,1.0329784345231019e-05
0,6.18085905443877e-05
0,2.327823131054174e-05
1,0.9999916553497314
1,1.2171439266239759e-05
0,1.108223386836471e-05
0,1.4854579603706952e-05
0,1.1039027413062286e-05
0,1.3315579963091295e-05
0,1.305803561990615e-05
0,1.4796668438066263e-05
0,1.6314541426254436e-05
0,1.6187581422855146e-05
0,1.0249398656014819e-05
0,1.8559108866611496e-05
0,1.3315579963091295e-05
0,1.049245383910602e-05
0,1.395459912600927e-05
0,1.3578202015196439e-05
1,0.9999926090240479
0,1.1614074537646957e-05
0,1.049245383910602e-05
0,1.5567453374387696e-05
0,1.6964426322374493e-05
0,1.5147556041483767e-05
0,1.5266357877408154e-05
0,1.3160451089788694e-05
0,1.599899223947432e-05
0,1.5689549400121905e-05
0,2.0383158698678017e-05
1,0.999991774559021
0,1.4510477740259375e-05
0,1.202963903779164e-05
0,1.1614074537646957e-05
0,0.0009830882772803307
0,1.1389440260245465e-05
0,1.3900194971938618e-05
0,1.2123987289669458e-05
0,1.7434689652873203e-05
0,1.7366719475830905e-05
0,1.0616134204610717e-05
1,0.9999915361404419
0,1.1212865501875058e-05
0,2.0785171727766283e-05
0,1.2460072866815608e-05
0,1.8631748389452696e-05
0,1.6832409528433345e-05
0,1.3631345609610435e-05
0,1.1345037819410209e-05
0,1.4285516954259947e-05
1,0.999976396560669
0,1.6832409528433345e-05
0,1.922317096614279e-05
0,1.5628384062438272e-05
0,1.2805474398192018e-05
0,9.972941370506305e-06
0,5.990705903968774e-05
1,0.9999920129776001
0,1.0410802133264951e-05
0,1.5088500731508248e-05
0,1.6442494597868063e-05
0,1.4064044080441818e-05
1,0.9999921321868896
0,1.373825580230914e-05
0,1.5147556041483767e-05
0,1.0169638699153438e-05
0,1.1936025657632854e-05
0,1.3007128472963814e-05
0,1.2606946256710216e-05
0,1.6378393411287107e-05
0,1.2363107998680789e-05
0,1.1389440260245465e-05
0,1.250883906322997e-05
1,0.9999934434890747
0,1.5874491509748623e-05
0,1.7640200894675218e-05
0,1.0370215022703633e-05
0,1.0329784345231019e-05
0,6.895198748679832e-05
0,1.3007128472963814e-05
0,1.473898100812221e-05
1,0.9999905824661255
1,0.9999922513961792
0,1.0783312973217107e-05
0,1.108223386836471e-05
0,1.2171439266239759e-05
0,1.1568796253413893e-05
0,1.46815209518536e-05
1,0.9999926090240479
1,0.9999909400939941
0,1.8342892872169614e-05
0,1.6187581422855146e-05
0,1.417434850736754e-05
0,1.2557797163026407e-05
0,1.2805474398192018e-05
0,1.473898100812221e-05
0,1.5088500731508248e-05
0,1.0129991096619051e-05
0,1.0090498108183965e-05
0,2.2474088837043382e-05
0,1.4510477740259375e-05
0,1.5088500731508248e-05
0,1.0533521162869874e-05
0,1.3846004549122881e-05
0,1.1039027413062286e-05
0,1.1478769010864198e-05
0,1.4397558516066056e-05
0,1.4064044080441818e-05
0,1.4397558516066056e-05
0,1.4912718143023085e-05
0,1.7917989680427127e-05
0,1.5088500731508248e-05
0,1.750292540236842e-05
0,1.0169638699153438e-05
0,1.2905907169624697e-05
0,1.5029678252176382e-05
0,1.3367694918997586e-05
0,1.6964426322374493e-05
0,1.3007128472963814e-05
0,1.2656288163270801e-05
0,1.202963903779164e-05
0,1.3900194971938618e-05
0,7.455446029780433e-05
0,1.2557797163026407e-05
0,1.5386091035907157e-05
0,5.761219290434383e-05
0,1.086788597604027e-05
0,1.2805474398192018e-05
0,1.1568796253413893e-05
0,1.0329784345231019e-05
1,0.9999911785125732
0,1.0741272490122356e-05
0,1.434142905054614e-05
0,1.434142905054614e-05
1,0.9999926090240479
0,1.202963903779164e-05
1,0.9999690055847168
0,1.0825516255863477e-05
0,1.4796668438066263e-05
1,0.999992847442627
0,0.0001500056532677263
0,1.0657685379555915e-05
0,1.250883906322997e-05
0,1.5628384062438272e-05
0,1.0825516255863477e-05
0,1.3315579963091295e-05
1,0.9999935626983643
0,1.7366719475830905e-05
1,0.999991774559021
1,0.9999922513961792
0,1.4064044080441818e-05
0,1.250883906322997e-05
0,6.302758993115276e-05
0,1.2557797163026407e-05
0,1.5628384062438272e-05
0,1.2557797163026407e-05
0,1.0370215022703633e-05
0,1.4624282812292222e-05
0,1.2855593013227917e-05
0,1.373825580230914e-05
0,1.3525267604563851e-05
0,1.757143036229536e-05
0,1.0451547495904379e-05
0,1.7164395103463903e-05
0,1.0169638699153438e-05
1,0.9999926090240479
0,1.1843138963740785e-05
0,1.1300807273073588e-05
0,1.32119585032342e-05
0,1.3578202015196439e-05
0,1.0209440006292425e-05
0,1.650684862397611e-05
0,1.2606946256710216e-05
0,1.1982739124505315e-05
0,1.5386091035907157e-05
0,1.1750976227631327e-05
0,1.6701422282494605e-05
1,0.9999932050704956
0,1.5506764611927792e-05
0,1.4510477740259375e-05
0,1.3420012692222372e-05
0,1.2805474398192018e-05
0,1.3900194971938618e-05
0,1.2123987289669458e-05
0,1.6061610949691385e-05
0,1.689828968665097e-05
0,1.0741272490122356e-05
0,1.3792024219583254e-05
0,1.6378393411287107e-05
1,0.9999918937683105
1,0.9999924898147583
0,1.5088500731508248e-05
1,0.9999927282333374
0,1.4624282812292222e-05
1,0.9999918937683105
0,1.207672175951302e-05
0,1.805851934477687e-05
0,1.5628384062438272e-05
1,0.9999927282333374
0,1.5206839634629432e-05
1,0.999991774559021
0,1.2606946256710216e-05
0,1.473898100812221e-05
0,1.5386091035907157e-05
0,1.0953122909995727e-05
0,1.2905907169624697e-05
0,1.2171439266239759e-05
0,1.2266898920643143e-05
0,1.703082125459332e-05
0,1.5628384062438272e-05
0,1.1212865501875058e-05
0,1.0249398656014819e-05
0,1.4009213373356033e-05
0,9.818327271204907e-06
0,1.7366719475830905e-05
0,1.3900194971938618e-05
0,0.00024632958229631186
1,0.999988317489624
0,1.1614074537646957e-05
0,1.2314911145949736e-05
0,1.108223386836471e-05
0,1.6442494597868063e-05
1,0.9999911785125732
0,0.00020263405167497694
0,1.1169150639034342e-05
1,0.9999921321868896
0,1.1614074537646957e-05
0,1.9910990886273794e-05
0,1.0657685379555915e-05
0,1.2557797163026407e-05
0,1.1659529263852164e-05
1,0.9999921321868896
0,1.6442494597868063e-05
0,1.4397558516066056e-05
0,9.856754331849515e-06
1,0.9999884366989136
0,1.1705164070008323e-05
1,0.9999725818634033
0,1.2460072866815608e-05
0,1.4971083146519959e-05
0,1.0910420314758085e-05
0,1.593661909282673e-05
0,1.2363107998680789e-05
0,1.049245383910602e-05
0,1.6964426322374493e-05
0,1.417434850736754e-05
0,1.347253692074446e-05
0,1.8559108866611496e-05
0,1.6187581422855146e-05
0,1.2266898920643143e-05
0,1.1936025657632854e-05
0,1.6442494597868063e-05
0,1.202963903779164e-05
0,1.4854579603706952e-05
1,0.999982476234436
0,1.0616134204610717e-05
0,1.1169150639034342e-05
0,1.434142905054614e-05
1,0.9999914169311523
0,1.0699396625568625e-05
0,2.449082603561692e-05
0,1.143401641456876e-05
0,1.8271382941748016e-05
0,1.0249398656014819e-05
0,1.0825516255863477e-05
0,2.449082603561692e-05
0,1.0783312973217107e-05
0,1.805851934477687e-05
1,0.9999923706054688
0,1.0329784345231019e-05
0,1.1478769010864198e-05
0,1.650684862397611e-05
1,0.9999305009841919
1,0.9999921321868896
0,1.3578202015196439e-05
1,0.9999924898147583
0,1.4064044080441818e-05
0,1.6061610949691385e-05
1,0.9999911785125732
0,1.4510477740259375e-05
0,1.8631748389452696e-05
0,1.6832409528433345e-05
0,1.4510477740259375e-05
0,1.0451547495904379e-05
0,1.3007128472963814e-05
0,1.4009213373356033e-05
0,1.3367694918997586e-05
0,1.2557797163026407e-05
0,1.5266357877408154e-05
0,1.3367694918997586e-05
0,1.6832409528433345e-05
0,1.473898100812221e-05
1,0.9999933242797852
1,0.999993085861206
1,0.9999903440475464
0,1.0825516255863477e-05
0,1.5446308680111542e-05
0,1.32636678245035e-05
0,1.1705164070008323e-05
0,1.1843138963740785e-05
0,1.086788597604027e-05
0,1.2606946256710216e-05
0,1.581260221428238e-05
0,1.2219074960739817e-05
0,1.0370215022703633e-05
0,1.3631345609610435e-05
0,1.4971083146519959e-05
0,1.1478769010864198e-05
0,1.2905907169624697e-05
0,1.417434850736754e-05
0,1.0910420314758085e-05
0,1.0910420314758085e-05
0,1.0657685379555915e-05
0,1.4064044080441818e-05
0,2.829898767231498e-05
1,0.999992847442627
1,0.9999922513961792
0,1.0616134204610717e-05
0,1.1936025657632854e-05
0,4.908661503577605e-05
0,1.4064044080441818e-05
0,1.4229824955691583e-05
1,0.9999929666519165
1,0.999990701675415
0,1.3792024219583254e-05
0,1.1614074537646957e-05
0,1.395459912600927e-05
0,1.757143036229536e-05
0,1.1125607670692261e-05
0,1.270582197321346e-05
0,1.599899223947432e-05
0,1.1300807273073588e-05
0,1.3900194971938618e-05
0,1.5689549400121905e-05
0,1.347253692074446e-05
0,1.8414684745948762e-05
0,1.179696755571058e-05
0,1.5326106222346425e-05
0,1.2266898920643143e-05
1,0.9999837875366211
0,1.3367694918997586e-05
0,1.0616134204610717e-05
0,1.4624282812292222e-05
0,1.0910420314758085e-05
0,1.417434850736754e-05
0,1.5567453374387696e-05
0,1.4009213373356033e-05
0,1.1659529263852164e-05
0,1.6701422282494605e-05
0,1.4624282812292222e-05
0,1.2805474398192018e-05
0,2.9197266485425644e-05
0,1.46815209518536e-05
0,1.0329784345231019e-05
0,0.0008040859247557819
0,1.2905907169624697e-05
0,1.593661909282673e-05
0,1.4453908988798503e-05
0,1.0616134204610717e-05
0,0.00011191530211362988
0,1.4285516954259947e-05
1,0.9999902248382568
1,0.9999921321868896
1,0.9999932050704956
0,1.270582197321346e-05
0,1.0574746738711838e-05
0,1.1256751349719707e-05
0,1.4009213373356033e-05
0,1.5326106222346425e-05
0,1.3109142855682876e-05
0,3.4537253668531775e-05
0,1.0289513738825917e-05
0,1.4285516954259947e-05
0,1.6187581422855146e-05
0,1.2905907169624697e-05
0,0.0006462032906711102
0,1.0410802133264951e-05
0,1.1300807273073588e-05
0,2.0623421733034775e-05
1,0.999992847442627
0,1.0741272490122356e-05
0,1.3846004549122881e-05
0,1.2805474398192018e-05
0,1.347253692074446e-05
0,1.2266898920643143e-05
1,0.9999916553497314
0,1.4064044080441818e-05
0,1.049245383910602e-05
0,1.805851934477687e-05
0,1.4971083146519959e-05
1,0.9999910593032837
0,1.7299014871241525e-05
0,1.395459912600927e-05
0,1.2314911145949736e-05
