label,prob_smish
0,2.1528880097321235e-05
0,2.3552616767119616e-05
0,3.5218417906435207e-05
1,0.9998579025268555
0,2.1782650946988724e-05
0,2.526822754589375e-05
0,2.327823131054174e-05
0,2.0543020582408644e-05
0,2.9083441404509358e-05
1,0.9999773502349854
1,0.9999905824661255
1,0.9999886751174927
1,0.9999898672103882
0,2.5169720174744725e-05
0,2.1528880097321235e-05
0,2.786026379908435e-05
0,2.103017504850868e-05
0,2.0948185920133255e-05
0,2.1867905161343515e-05
0,1.877787508419715e-05
1,0.9999842643737793
0,1.877787508419715e-05
1,0.999868631362915
1,0.9999815225601196
0,1.7778551409719512e-05
1,0.9999868869781494
1,0.9999884366989136
0,0.0002225455391453579
0,1.7917989680427127e-05
0,1.877787508419715e-05
0,1.6061610949691385e-05
0,1.960230656550266e-05
1,0.9999881982803345
0,2.3097079974832013e-05
1,0.9999899864196777
0,4.133539550821297e-05
0,1.599899223947432e-05
1,0.9999548196792603
0,2.8078768082195893e-05
1,0.9999141693115234
1,0.9999898672103882
0,2.046293047897052e-05
0,2.3187476472230628e-05
0,0.00028406718047335744
0,1.877787508419715e-05
0,4.3488576920935884e-05
0,1.8129196178051643e-05
0,7.967301644384861e-05
0,2.2562051526620053e-05
0,1.937393426487688e-05
1,0.9999904632568359
1,0.9999903440475464
1,0.9999881982803345
0,2.0623421733034775e-05
0,0.00013032974675297737
0,4.647439709515311e-05
1,0.9999903440475464
0,2.1528880097321235e-05
0,2.2562051526620053e-05
0,1.8342892872169614e-05
1,0.999988317489624
0,1.9910990886273794e-05
0,2.0303694327594712e-05
1,0.9999865293502808
1,0.9999730587005615
1,0.9999902248382568
1,0.9999899864196777
0,2.291734199388884e-05
1,0.9999892711639404
0,1.9525883544702083e-05
0,1.877787508419715e-05
1,0.9999899864196777
0,1.960230656550266e-05
1,0.99998939037323
0,1.8704668036662042e-05
0,1.8999218809767626e-05
1,0.9999885559082031
1,0.9999905824661255
1,0.9999889135360718
0,2.1195111912675202e-05
1,0.9998067021369934
0,1.9833367332466878e-05
1,0.9999903440475464
0,2.1782650946988724e-05
0,1.805851934477687e-05
1,0.9999872446060181
1,0.9999891519546509
0,2.2650352548225783e-05
0,2.2125666873762384e-05
0,2.238647357444279e-05
1,0.9999896287918091
1,0.9999901056289673
1,0.9999899864196777
1,0.9999890327453613
1,0.9999899864196777
0,1.9148226783727296e-05
0,1.9449762476142496e-05
1,0.9999904632568359
1,0.9999845027923584
1,0.9999895095825195
1,0.9999657869338989
1,0.9999899864196777
1,0.9999725818634033
1,0.9999897480010986
0,2.5169720174744725e-05
0,1.8486754925106652e-05
1,0.9999606609344482
0,1.937393426487688e-05
1,0.9999898672103882
0,0.00014257943257689476
1,0.9999545812606812
0,1.9679026081576012e-05
0,2.0303694327594712e-05
0,6.452215166063979e-05
0,2.5071594791370444e-05
1,0.9999890327453613
1,0.999990701675415
0,1.757143036229536e-05
1,0.9999903440475464
1,0.9999815225601196
1,0.9999746084213257
0,1.7917989680427127e-05
1,0.9999691247940063
0,0.0009146137163043022
0,1.960230656550266e-05
0,1.975604573090095e-05
1,0.9999881982803345
0,1.975604573090095e-05
0,2.238647357444279e-05
1,0.9999904632568359
0,1.9073577277595177e-05
0,1.9449762476142496e-05
0,0.00013186583237256855
1,0.9999725818634033
0,2.786026379908435e-05
0,2.3737338779028505e-05
1,0.9999899864196777
1,0.9999895095825195
0,0.0002332232252229005
1,0.9999899864196777
1,0.9999858140945435
1,0.9999895095825195
1,0.9999908208847046
1,0.9999879598617554
0,0.000204223018954508
0,4.149717642576434e-05
0,0.20906569063663483
1,0.9999896287918091
0,1.77092406374868e-05
1,0.9999744892120361
0,3.944258423871361e-05
0,0.00012100819731131196
0,1.8342892872169614e-05
0,2.648084409884177e-05
0,1.6571451851632446e-05
0,3.0360317396116443e-05
1,0.9999899864196777
0,2.1278068743413314e-05
0,5.6497930927434936e-05
0,1.784813321137335e-05
0,2.988963751704432e-05
1,0.9999874830245972
1,0.9999887943267822
0,2.0623421733034775e-05
0,2.086652057187166e-05
0,2.291734199388884e-05
1,0.9999897480010986
1,0.9999904632568359
1,0.9999905824661255
0,1.8342892872169614e-05
0,6.132763519417495e-05
0,1.757143036229536e-05
0,1.9449762476142496e-05
0,2.1361343897297047e-05
0,1.937393426487688e-05
1,0.9999902248382568
1,0.9999899864196777
0,1.9073577277595177e-05
1,0.9999890327453613
0,5.6497930927434936e-05
1,0.9998595714569092
0,1.8631748389452696e-05
0,3.778374957619235e-05
0,1.9910990886273794e-05
1,0.9999847412109375
1,0.9999709129333496
0,4.037790131405927e-05
1,0.9999889135360718
0,1.960230656550266e-05
0,1.8342892872169614e-05
0,1.9449762476142496e-05
1,0.9999885559082031
0,4.133539550821297e-05
0,2.3552616767119616e-05
1,0.9999746084213257
1,0.9999847412109375
1,0.9999897480010986
0,1.9073577277595177e-05
0,4.985958366887644e-05
0,2.0948185920133255e-05
0,4.085384352947585e-05
0,1.784813321137335e-05
0,1.9073577277595177e-05
1,0.9998902082443237
0,3.734356869244948e-05
0,2.9773113055853173e-05
1,0.9999895095825195
1,0.9999781847000122
1,0.9999902248382568
0,1.877787508419715e-05
0,1.8342892872169614e-05
1,0.9999548196792603
0,1.922317096614279e-05
0,1.8342892872169614e-05
1,0.9999901056289673
1,0.9999903440475464
1,0.9999896287918091
1,0.9999899864196777
1,0.9999853372573853
1,0.9999904632568359
0,2.006715294555761e-05
0,1.689828968665097e-05
0,1.9449762476142496e-05
1,0.9999896287918091
0,2.2125666873762384e-05
1,0.9999901056289673
0,4.3319039832567796e-05
0,2.4876488168956712e-05
1,0.9999902248382568
1,0.9999858140945435
1,0.9999799728393555
1,0.9999773502349854
0,3.867972918669693e-05
0,2.0785171727766283e-05
0,1.8851367713068612e-05
1,0.9999896287918091
0,4.5044595026411116e-05
0,1.7917989680427127e-05
0,3.360569826327264e-05
1,0.9995253086090088
1,0.9999897480010986
0,2.070413756882772e-05
1,0.9997685551643372
1,0.9999642372131348
0,1.9525883544702083e-05
0,3.7052966945338994e-05
1,0.9999821186065674
0,1.757143036229536e-05
0,2.2827996872365475e-05
0,2.195349043176975e-05
0,4.298194107832387e-05
1,0.9999816417694092
0,2.1528880097321235e-05
0,1.877787508419715e-05
1,0.9999896287918091
0,1.9449762476142496e-05
1,0.9999899864196777
1,0.9999902248382568
0,0.00010513541201362386
0,1.7164395103463903e-05
0,1.820015131670516e-05
0,1.9449762476142496e-05
0,1.937393426487688e-05
1,0.9999762773513794
1,0.9999611377716064
1,0.9999897480010986
1,0.9999890327453613
1,0.9999902248382568
0,1.7988115359912626e-05
0,1.960230656550266e-05
1,0.9999903440475464
0,0.00011546746827661991
0,2.7214899091632105e-05
1,0.9999874830245972
0,1.7988115359912626e-05
1,0.9999836683273315
0,2.0948185920133255e-05
1,0.9999856948852539
0,2.161314114346169e-05
0,0.00011323437502142042
0,7.543321407865733e-05
0,3.4808123018592596e-05
1,0.9999845027923584
1,0.999988317489624
1,0.9999903440475464
0,2.086652057187166e-05
0,2.477950692991726e-05
0,2.9657043342012912e-05
1,0.9999899864196777
0,2.5666135115898214e-05
0,2.5169720174744725e-05
1,0.9999886751174927
1,0.9999899864196777
1,0.9999890327453613
1,0.9847670197486877
1,0.9999827146530151
0,1.8486754925106652e-05
1,0.9999904632568359
1,0.9999903440475464
0,5.3910844144411385e-05
0,1.8925147742265835e-05
1,0.9999881982803345
1,0.9999904632568359
1,0.9999896287918091
0,4.702220030594617e-05
0,2.0543020582408644e-05
0,2.1112482500029728e-05
1,0.9999904632568359
1,0.9999890327453613
0,2.4395345462835394e-05
0,1.9910990886273794e-05
0,1.7434689652873203e-05
0,1.8851367713068612e-05
1,0.9999899864196777
1,0.9999904632568359
1,0.9999463558197021
1,0.9999872446060181
1,0.999990701675415
0,0.000550624739844352
0,1.975604573090095e-05
0,1.757143036229536e-05
0,2.1361343897297047e-05
1,0.9999490976333618
0,2.954142473754473e-05
0,1.820015131670516e-05
1,0.9999171495437622
0,1.8925147742265835e-05
0,1.7640200894675218e-05
1,0.9999898672103882
0,1.975604573090095e-05
0,2.1444948288262822e-05
1,0.999982476234436
0,1.8342892872169614e-05
1,0.9999899864196777
1,0.9999889135360718
1,0.9999659061431885
0,1.709747994027566e-05
1,0.9999904632568359
1,0.99998939037323
0,2.526822754589375e-05
1,0.9998822212219238
1,0.9999884366989136
1,0.9999899864196777
1,0.9999905824661255
0,1.8999218809767626e-05
0,1.929840618686285e-05
0,1.929840618686285e-05
0,2.5367122361785732e-05
0,4.908661503577605e-05
0,1.8851367713068612e-05
1,0.9999877214431763
0,0.0014721894403919578
1,0.9999890327453613
1,0.9999861717224121
0,2.383024366281461e-05
0,2.3007034542388283e-05
0,1.8414684745948762e-05
0,2.4973849576781504e-05
0,1.8999218809767626e-05
0,1.7640200894675218e-05
1,0.9999889135360718
0,1.9148226783727296e-05
0,0.007922627031803131
0,2.0303694327594712e-05
0,4.7762652684468776e-05
1,0.9999817609786987
0,2.4876488168956712e-05
0,1.8559108866611496e-05
1,0.9998020529747009
0,4.198630995233543e-05
0,1.8129196178051643e-05
0,2.5169720174744725e-05
1,0.9999808073043823
0,1.7778551409719512e-05
0,2.3187476472230628e-05
0,6.553815182996914e-05
1,0.9999895095825195
0,6.085040877223946e-05
0,1.9833367332466878e-05
0,2.1361343897297047e-05
0,1.6964426322374493e-05
1,0.998248815536499
1,0.9999896287918091
1,0.9999809265136719
1,0.9999899864196777
0,2.1444948288262822e-05
0,2.006715294555761e-05
1,0.9999904632568359
0,6.502815813291818e-05
1,0.9999901056289673
0,2.0224537365720607e-05
0,1.7640200894675218e-05
0,3.360569826327264e-05
1,0.9999891519546509
0,1.9073577277595177e-05
0,1.929840618686285e-05
1,0.9999902248382568
0,3.282725083408877e-05
0,2.3007034542388283e-05
1,0.9999903440475464
0,1.960230656550266e-05
0,3.1324027077062055e-05
0,7.936242036521435e-05
0,2.1361343897297047e-05
1,0.999990701675415
1,0.9999815225601196
0,2.046293047897052e-05
0,1.8999218809767626e-05
0,2.291734199388884e-05
1,0.9999641180038452
0,1.805851934477687e-05
0,2.3007034542388283e-05
0,1.922317096614279e-05
0,1.7640200894675218e-05
0,2.6688529032981023e-05
0,0.0004756318812724203
0,2.1195111912675202e-05
1,0.9999008178710938
1,0.9999676942825317
0,1.8631748389452696e-05
0,2.9426257242448628e-05
0,0.0033374049235135317
0,2.046293047897052e-05
1,0.9999892711639404
0,1.8486754925106652e-05
0,1.6964426322374493e-05
1,0.9999895095825195
1,0.9999908208847046
1,0.9999794960021973
0,1.689828968665097e-05
0,3.1324027077062055e-05
1,0.9999901056289673
0,1.975604573090095e-05
1,0.9999654293060303
0,2.2039412215235643e-05
0,1.8704668036662042e-05
1,0.9999895095825195
0,2.327823131054174e-05
0,1.9833367332466878e-05
0,1.8851367713068612e-05
1,0.9999896287918091
1,0.99993896484375
0,2.1278068743413314e-05
0,3.23183267028071e-05
1,0.9999862909317017
0,1.77092406374868e-05
1,0.9999891519546509
1,0.9999905824661255
1,0.9999895095825195
1,0.9999905824661255
1,0.9999896287918091
1,0.9999899864196777
1,0.9999687671661377
1,0.9999904632568359
1,0.9999890327453613
0,2.2039412215235643e-05
1,0.9999809265136719
0,2.014569145103451e-05
0,2.0303694327594712e-05
1,0.9999867677688599
0,1.877787508419715e-05
0,2.0224537365720607e-05
0,1.820015131670516e-05
0,2.103017504850868e-05
0,2.775164830381982e-05
1,0.9999878406524658
1,0.9999902248382568
0,1.8559108866611496e-05
1,0.9999897480010986
0,1.9073577277595177e-05
1,0.9999703168869019
0,2.1782650946988724e-05
1,0.9992282390594482
1,0.9999886751174927
0,0.0021198310423642397
0,2.1867905161343515e-05
0,1.9073577277595177e-05
0,1.9679026081576012e-05
0,1.8129196178051643e-05
0,1.709747994027566e-05
1,0.9999889135360718
1,0.9999886751174927
1,0.999798595905304
0,1.929840618686285e-05
0,1.8342892872169614e-05
1,0.0023459072690457106
0,2.0383158698678017e-05
0,6.814871449023485e-05
0,0.0001200666229124181
0,2.3552616767119616e-05
0,3.5633544030133635e-05
0,1.9148226783727296e-05
0,1.820015131670516e-05
1,0.9999897480010986
0,2.1278068743413314e-05
0,2.086652057187166e-05
1,0.9999895095825195
0,0.0013696944806724787
1,0.9999879598617554
1,0.9999896287918091
0,3.386926618986763e-05
1,0.9999905824661255
1,0.9999889135360718
1,0.9999890327453613
1,0.99998939037323
1,0.9999814033508301
1,0.9999901056289673
0,1.960230656550266e-05
0,1.6964426322374493e-05
1,0.999987006187439
1,0.9999752044677734
1,0.9999861717224121
1,0.9999898672103882
1,0.9999872446060181
0,2.3737338779028505e-05
0,3.4808123018592596e-05
1,0.9999895095825195
0,4.7206227463902906e-05
1,0.9996169805526733
0,1.625093682378065e-05
0,2.6377607355243526e-05
1,0.9998300075531006
1,0.9999903440475464
1,0.9999215602874756
1,0.9999878406524658
0,2.700311415537726e-05
0,1.7640200894675218e-05
0,2.648084409884177e-05
0,2.556607432779856e-05
1,0.9999545812606812
1,0.9999725818634033
0,1.975604573090095e-05
0,6.841542926849797e-05
1,0.9999892711639404
1,0.9999891519546509
0,2.195349043176975e-05
0,1.8704668036662042e-05
0,1.6636307918815874e-05
1,0.9999903440475464
1,0.9999901056289673
1,0.9999767541885376
0,2.0623421733034775e-05
0,4.629321847460233e-05
1,0.9999901056289673
1,0.9999908208847046
1,0.9999730587005615
0,1.9833367332466878e-05
0,2.383024366281461e-05
1,0.9999899864196777
0,0.0005861161043867469
0,2.1112482500029728e-05
1,0.9999896287918091
0,2.103017504850868e-05
0,1.8342892872169614e-05
1,0.9999892711639404
1,0.9999892711639404
1,0.9998875856399536
1,0.9999809265136719
0,2.383024366281461e-05
0,2.3923508706502616e-05
1,0.9996566772460938
0,1.877787508419715e-05
1,0.99998939037323
0,2.006715294555761e-05
0,0.00011147904297104105
1,0.9999872446060181
0,2.0623421733034775e-05
1,0.9999804496765137
0,1.9449762476142496e-05
0,3.5218417906435207e-05
1,0.9957684278488159
0,1.8925147742265835e-05
1,0.9999884366989136
0,2.732141365413554e-05
0,2.006715294555761e-05
0,2.6070305466419086e-05
0,0.0005003964179195464
0,2.070413756882772e-05
0,3.549462417140603e-05
0,1.7778551409719512e-05
1,0.9999827146530151
0,0.00013499250053428113
0,1.9073577277595177e-05
0,3.426849434617907e-05
1,0.9999899864196777
0,1.9148226783727296e-05
1,0.9999892711639404
1,0.9986878037452698
1,0.9999899864196777
1,0.9999890327453613
0,2.046293047897052e-05
0,1.9073577277595177e-05
1,0.9999823570251465
0,1.9679026081576012e-05
0,1.937393426487688e-05
0,2.2299200281850062e-05
0,1.9073577277595177e-05
1,0.9999895095825195
0,1.8271382941748016e-05
0,1.9449762476142496e-05
0,2.5071594791370444e-05
0,2.006715294555761e-05
0,0.0003640086797531694
1,0.9999881982803345
0,2.6688529032981023e-05
1,0.99998939037323
1,0.999988317489624
0,1.7299014871241525e-05
1,0.9999874830245972
1,0.9999898672103882
0,2.0303694327594712e-05
0,1.8414684745948762e-05
1,0.9999895095825195
0,1.8704668036662042e-05
1,0.9999903440475464
1,0.9999899864196777
0,4.908661503577605e-05
0,1.7917989680427127e-05
0,2.1361343897297047e-05
0,2.3097079974832013e-05
1,0.9999901056289673
0,1.805851934477687e-05
0,1.8414684745948762e-05
0,1.937393426487688e-05
1,0.9999892711639404
1,0.9999898672103882
1,0.9999819993972778
1,0.9999905824661255
0,1.9910990886273794e-05
1,0.9999760389328003
0,1.750292540236842e-05
1,0.9999874830245972
0,2.4682904040673748e-05
1,0.9999898672103882
0,1.7778551409719512e-05
1,0.9999895095825195
0,1.9910990886273794e-05
1,0.9999903440475464
1,0.9999884366989136
1,0.9999901056289673
1,0.9999895095825195
0,1.750292540236842e-05
0,0.02163599245250225
1,0.9999903440475464
1,0.9999849796295166
1,0.9999691247940063
0,1.7434689652873203e-05
1,0.9999891519546509
1,0.9999887943267822
1,0.9999690055847168
1,0.9999531507492065
0,2.014569145103451e-05
1,0.9999908208847046
1,0.999990701675415
0,1.960230656550266e-05
0,1.937393426487688e-05
1,0.9999879598617554
1,0.9999499320983887
0,2.8409744118107483e-05
0,1.9910990886273794e-05
1,0.9999797344207764
0,1.9449762476142496e-05
1,0.9999905824661255
1,0.9999884366989136
1,0.9996252059936523
1,0.9999896287918091
0,1.8925147742265835e-05
1,0.999990701675415
0,1.9148226783727296e-05
1,0.9999903440475464
0,1.9988918211311102e-05
0,1.8851367713068612e-05
0,1.9988918211311102e-05
1,0.999985933303833
0,1.8414684745948762e-05
0,1.929840618686285e-05
1,0.9991573095321655
0,2.161314114346169e-05
0,1.6636307918815874e-05
1,0.9999886751174927
1,0.9999897480010986
0,1.689828968665097e-05
1,0.9999891519546509
1,0.9999897480010986
1,0.9999125003814697
1,0.9999899864196777
1,0.9999872446060181
0,4.3829644710058346e-05
1,0.9999908208847046
0,1.975604573090095e-05
0,6.085040877223946e-05
1,0.9999877214431763
1,0.9996856451034546
0,1.805851934477687e-05
1,0.9999908208847046
0,1.7299014871241525e-05
0,0.00018306820129510015
0,1.8342892872169614e-05
0,1.8851367713068612e-05
0,2.1444948288262822e-05
1,0.9999890327453613
0,6.63106475258246e-05
1,0.9999827146530151
1,0.99998939037323
1,0.9999001026153564
1,0.9999892711639404
0,2.327823131054174e-05
1,0.9999904632568359
1,0.9999899864196777
0,1.820015131670516e-05
0,1.9833367332466878e-05
0,2.786026379908435e-05
1,0.9999845027923584
1,0.9999899864196777
1,0.9999796152114868
1,0.9999886751174927
0,1.784813321137335e-05
0,1.937393426487688e-05
0,2.0543020582408644e-05
0,2.0303694327594712e-05
1,0.99998939037323
0,2.3187476472230628e-05
1,0.999698281288147
1,0.9999890327453613
0,4.966520282323472e-05
0,1.723157038213685e-05
0,1.7988115359912626e-05
1,0.9999891519546509
1,0.9999251365661621
0,1.7299014871241525e-05
1,0.9999898672103882
0,1.7640200894675218e-05
0,2.103017504850868e-05
1,0.9999887943267822
1,0.9999885559082031
0,2.1528880097321235e-05
0,1.750292540236842e-05
1,0.99998939037323
1,0.9999802112579346
1,0.9999895095825195
0,1.9449762476142496e-05
0,1.877787508419715e-05
0,1.7299014871241525e-05
0,2.4111139282467775e-05
1,0.9999903440475464
0,1.8342892872169614e-05
1,0.9999903440475464
1,0.9999898672103882
0,1.7434689652873203e-05
1,0.9999899864196777
0,2.2650352548225783e-05
1,0.9999901056289673
1,0.9999902248382568
0,2.103017504850868e-05
1,0.9999897480010986
1,0.9999898672103882
0,1.8486754925106652e-05
1,0.9999901056289673
0,1.8271382941748016e-05
1,0.9999891519546509
1,0.9999901056289673
1,0.9999898672103882
0,2.3460796001018025e-05
0,2.3369335394818336e-05
1,0.9999884366989136
1,0.9999901056289673
0,1.960230656550266e-05
1,0.9999896287918091
0,2.1444948288262822e-05
1,0.9999628067016602
0,3.778374957619235e-05
1,0.9999537467956543
1,0.999990701675415
0,1.8271382941748016e-05
0,2.9197266485425644e-05
0,2.4973849576781504e-05
1,0.9999902248382568
1,0.9999904632568359
0,1.8925147742265835e-05
1,0.9999879598617554
0,3.5218417906435207e-05
1,0.9999904632568359
1,0.9999880790710449
1,0.999990701675415
0,1.703082125459332e-05
0,3.194181772414595e-05
1,0.9999892711639404
0,1.8414684745948762e-05
1,0.9999902248382568
1,0.9999899864196777
0,1.960230656550266e-05
1,0.9999897480010986
0,4.149717642576434e-05
1,0.9999781847000122
1,0.9999899864196777
0,1.877787508419715e-05
1,0.9999901056289673
1,0.999990701675415
1,0.999982476234436
0,7.967301644384861e-05
0,2.046293047897052e-05
0,2.0303694327594712e-05
0,3.76364441763144e-05
1,0.999983549118042
0,1.709747994027566e-05
0,1.8925147742265835e-05
0,2.195349043176975e-05
1,0.9999904632568359
0,1.9449762476142496e-05
1,0.9999856948852539
0,2.0785171727766283e-05
0,2.014569145103451e-05
0,3.748972449102439e-05
1,0.9999877214431763
0,3.0360317396116443e-05
1,0.9999659061431885
0,1.709747994027566e-05
0,1.750292540236842e-05
1,0.9999781847000122
0,2.3552616767119616e-05
1,0.9999767541885376
0,1.937393426487688e-05
1,0.9999728202819824
0,1.929840618686285e-05
0,0.9965301156044006
0,2.1867905161343515e-05
0,2.1697729607694782e-05
1,0.9999892711639404
0,2.046293047897052e-05
1,0.9999897480010986
1,0.9999892711639404
1,0.9999642372131348
0,2.195349043176975e-05
1,0.9999864101409912
1,0.9999829530715942
1,0.9999905824661255
0,2.006715294555761e-05
0,1.877787508419715e-05
1,0.9999711513519287
0,1.7917989680427127e-05
1,0.9999879598617554
1,0.9999896287918091
0,1.9833367332466878e-05
0,2.420550663373433e-05
0,1.929840618686285e-05
0,2.103017504850868e-05
1,0.9999891519546509
0,1.784813321137335e-05
0,2.1361343897297047e-05
0,1.877787508419715e-05
0,1.7988115359912626e-05
0,2.0543020582408644e-05
0,1.877787508419715e-05
0,2.0543020582408644e-05
0,1.9525883544702083e-05
0,1.805851934477687e-05
1,0.9999902248382568
1,0.999990701675415
0,1.975604573090095e-05
0,4.94715895911213e-05
0,0.0001339421287411824
0,2.4017143005039543e-05
0,2.4017143005039543e-05
0,1.9449762476142496e-05
0,1.8486754925106652e-05
1,0.9999206066131592
0,1.9988918211311102e-05
0,1.7917989680427127e-05
0,2.3187476472230628e-05
1,0.9999879598617554
1,0.9999901056289673
0,1.77092406374868e-05
0,1.9910990886273794e-05
0,2.679298268049024e-05
1,0.9999887943267822
0,2.1444948288262822e-05
1,0.99998939037323
1,0.9999881982803345
1,0.9999473094940186
1,0.9999887943267822
0,1.723157038213685e-05
1,0.9999903440475464
1,0.9999896287918091
0,1.8925147742265835e-05
0,2.2562051526620053e-05
1,0.9999896287918091
0,1.937393426487688e-05
0,1.7778551409719512e-05
1,0.9999901056289673
0,7.543321407865733e-05
0,1.937393426487688e-05
1,0.999988317489624
0,1.9449762476142496e-05
0,1.8271382941748016e-05
0,1.709747994027566e-05
0,2.3460796001018025e-05
0,1.805851934477687e-05
1,0.9999887943267822
0,1.6636307918815874e-05
1,0.9999903440475464
0,3.334418579470366e-05
0,1.9449762476142496e-05
0,1.7366719475830905e-05
1,0.9999897480010986
0,1.8271382941748016e-05
0,2.103017504850868e-05
0,2.3644799512112513e-05
0,0.0003640086797531694
0,2.2125666873762384e-05
0,1.8414684745948762e-05
1,0.9999858140945435
1,0.9999901056289673
0,1.929840618686285e-05
1,0.9999871253967285
0,2.0948185920133255e-05
1,0.9999076128005981
1,0.9999901056289673
1,0.9999902248382568
0,1.8486754925106652e-05
1,0.9999902248382568
0,1.7366719475830905e-05
1,0.005109737627208233
0,1.757143036229536e-05
0,0.00019563533714972436
1,0.999985933303833
1,0.999819815158844
1,0.9999897480010986
0,2.014569145103451e-05
1,0.9999860525131226
0,2.0785171727766283e-05
0,1.8559108866611496e-05
0,2.2738999177818187e-05
0,3.6764635297004133e-05
0,1.8342892872169614e-05
0,1.975604573090095e-05
0,2.3737338779028505e-05
1,0.9999881982803345
1,0.9999908208847046
1,0.9999899864196777
0,1.877787508419715e-05
1,0.9999879598617554
1,0.9999895095825195
1,0.9999892711639404
0,1.8999218809767626e-05
1,0.999990701675415
1,0.9997699856758118
1,0.9999905824661255
0,1.9525883544702083e-05
0,2.0303694327594712e-05
0,4.315016121836379e-05
1,0.9999898672103882
1,0.9999880790710449
1,0.9999898672103882
0,1.703082125459332e-05
0,1.8271382941748016e-05
0,1.723157038213685e-05
1,0.9999867677688599
0,1.703082125459332e-05
1,0.9999904632568359
0,2.1782650946988724e-05
1,0.9999897480010986
1,0.9999892711639404
1,0.9999895095825195
0,2.449082603561692e-05
1,0.9999902248382568
1,0.9999908208847046
1,0.9999904632568359
1,0.999976396560669
0,2.0224537365720607e-05
0,0.00012731103925034404
1,0.9999849796295166
1,0.9999668598175049
0,1.8704668036662042e-05
1,0.9999533891677856
0,4.3829644710058346e-05
1,0.9999501705169678
0,1.975604573090095e-05
0,0.0005988371558487415
0,1.975604573090095e-05
1,0.9969425797462463
1,0.9999897480010986
0,1.650684862397611e-05
0,1.8486754925106652e-05
1,0.9999897480010986
0,1.8631748389452696e-05
1,0.9971439242362976
1,0.9999898672103882
0,2.2474088837043382e-05
0,1.8925147742265835e-05
1,0.9999899864196777
0,1.820015131670516e-05
0,4.006369272246957e-05
1,0.9999880790710449
1,0.9999904632568359
1,0.9999901056289673
0,3.413489685044624e-05
1,0.9999889135360718
0,4.053593147546053e-05
0,2.2299200281850062e-05
1,0.9999895095825195
0,3.321419353596866e-05
1,0.9999898672103882
1,0.9999898672103882
1,0.9999833106994629
0,1.9148226783727296e-05
0,1.8559108866611496e-05
0,2.3369335394818336e-05
1,0.9999910593032837
0,1.9148226783727296e-05
0,2.086652057187166e-05
1,0.9999880790710449
1,0.9999897480010986
0,2.596866943349596e-05
0,4.3829644710058346e-05
1,0.99998939037323
0,1.960230656550266e-05
1,0.9999778270721436
1,0.9999886751174927
0,3.083840783801861e-05
0,1.805851934477687e-05
0,3.7931622500764206e-05
1,0.9999901056289673
1,0.9999891519546509
1,0.9999899864196777
0,2.0224537365720607e-05
0,1.6061610949691385e-05
1,0.999987006187439
1,0.9999889135360718
0,2.1195111912675202e-05
0,2.0224537365720607e-05
1,0.99998939037323
0,1.7917989680427127e-05
0,2.1361343897297047e-05
0,1.9449762476142496e-05
0,2.3007034542388283e-05
1,0.9999886751174927
0,0.0012619580375030637
1,0.9944234490394592
1,0.9999901056289673
1,0.9999891519546509
1,0.9999895095825195
0,0.0012644219677895308
1,0.9999868869781494
1,0.9999899864196777
0,1.8414684745948762e-05
0,2.2299200281850062e-05
0,5.3910844144411385e-05
0,1.937393426487688e-05
0,2.1278068743413314e-05
1,0.9999643564224243
0,2.1361343897297047e-05
0,2.046293047897052e-05
0,1.757143036229536e-05
0,2.627477442729287e-05
0,1.877787508419715e-05
1,0.9999889135360718
0,2.1528880097321235e-05
0,1.805851934477687e-05
1,0.9999884366989136
1,0.9999774694442749
1,0.9999885559082031
1,0.9999872446060181
1,0.9999897480010986
0,2.070413756882772e-05
1,0.9999825954437256
0,2.1867905161343515e-05
1,0.9999666213989258
0,2.103017504850868e-05
0,2.65844828390982e-05
1,0.9999879598617554
1,0.9999896287918091
0,1.960230656550266e-05
1,0.9999898672103882
1,0.9999884366989136
1,0.9999901056289673
0,6.841542926849797e-05
1,0.9999897480010986
0,1.7917989680427127e-05
1,0.9999897480010986
0,1.9449762476142496e-05
0,3.0006618544575758e-05
0,1.9073577277595177e-05
1,0.9999890327453613
1,0.9999889135360718
1,0.9999417066574097
0,2.014569145103451e-05
0,2.006715294555761e-05
0,1.6314541426254436e-05
0,2.383024366281461e-05
0,4.629321847460233e-05
1,0.9999904632568359
1,0.9999896287918091
0,2.070413756882772e-05
1,0.9999899864196777
1,0.9999895095825195
0,2.556607432779856e-05
1,0.9999850988388062
1,0.9999889135360718
0,2.1361343897297047e-05
0,1.8704668036662042e-05
1,0.9999898672103882
0,3.605356687330641e-05
0,5.6497930927434936e-05
0,2.786026379908435e-05
1,0.9999121427536011
1,0.9999902248382568
0,2.6172339858021587e-05
0,1.960230656550266e-05
0,5.164354297448881e-05
1,0.9999903440475464
0,1.9525883544702083e-05
1,0.9999881982803345
1,0.9999744892120361
1,0.9999874830245972
0,0.9986383318901062
1,0.9192084670066833
0,1.7917989680427127e-05
1,0.9999090433120728
1,0.9999889135360718
0,1.8631748389452696e-05
1,0.9999874830245972
1,0.9999885559082031
1,0.9999747276306152
1,0.999990701675415
1,0.9999637603759766
0,2.0785171727766283e-05
1,0.9999902248382568
0,2.070413756882772e-05
0,1.9910990886273794e-05
1,0.9999896287918091
0,2.1278068743413314e-05
1,0.9999899864196777
1,0.9999903440475464
1,0.9999897480010986
1,0.9999897480010986
1,0.9999860525131226
