label,prob_smish
0,1.4064044080441818e-05
0,1.270582197321346e-05
0,1.5266357877408154e-05
0,1.207672175951302e-05
1,0.9999922513961792
0,1.0209440006292425e-05
0,1.0910420314758085e-05
0,1.3792024219583254e-05
0,1.2557797163026407e-05
0,1.3315579963091295e-05
0,1.6964426322374493e-05
1,0.9997362494468689
0,1.086788597604027e-05
0,3.748972449102439e-05
0,1.5326106222346425e-05
0,1.0451547495904379e-05
1,0.9999909400939941
0,1.5147556041483767e-05
1,0.9999918937683105
0,1.4510477740259375e-05
0,1.0741272490122356e-05
0,1.4229824955691583e-05
0,1.4796668438066263e-05
1,0.9999911785125732
0,1.202963903779164e-05
1,0.9999874830245972
0,1.108223386836471e-05
0,1.0410802133264951e-05
0,1.0410802133264951e-05
0,1.3420012692222372e-05
0,1.6571451851632446e-05
0,1.5628384062438272e-05
0,1.6766787666711025e-05
0,1.373825580230914e-05
0,1.2855593013227917e-05
0,1.2755551324517e-05
0,1.7366719475830905e-05
0,1.207672175951302e-05
0,1.2266898920643143e-05
0,1.5088500731508248e-05
0,1.1212865501875058e-05
1,0.9999923706054688
0,3.321419353596866e-05
0,1.2219074960739817e-05
0,1.0289513738825917e-05
0,2.829898767231498e-05
0,1.703082125459332e-05
0,1.0616134204610717e-05
0,1.8486754925106652e-05
0,1.32119585032342e-05
0,1.6442494597868063e-05
0,1.4064044080441818e-05
1,0.999992847442627
0,1.1345037819410209e-05
0,1.049245383910602e-05
0,1.7917989680427127e-05
0,1.473898100812221e-05
0,1.3578202015196439e-05
0,1.7917989680427127e-05
0,1.32636678245035e-05
0,1.108223386836471e-05
0,1.108223386836471e-05
0,1.2855593013227917e-05
0,1.7917989680427127e-05
1,0.9999911785125732
0,1.5147556041483767e-05
0,1.108223386836471e-05
0,1.5386091035907157e-05
0,1.709747994027566e-05
1,0.9999914169311523
0,1.5386091035907157e-05
0,1.0657685379555915e-05
0,1.473898100812221e-05
0,1.593661909282673e-05
1,0.9999843835830688
0,1.417434850736754e-05
1,0.9609150886535645
0,1.5088500731508248e-05
0,1.2123987289669458e-05
0,1.689828968665097e-05
0,1.0741272490122356e-05
0,1.4510477740259375e-05
0,1.2171439266239759e-05
0,1.0657685379555915e-05
0,1.0011974154622294e-05
1,0.9999911785125732
0,1.2956418686371762e-05
0,1.1125607670692261e-05
0,1.202963903779164e-05
0,1.4624282812292222e-05
0,1.2557797163026407e-05
0,0.0003507527871988714
0,1.6571451851632446e-05
0,1.2557797163026407e-05
0,1.3420012692222372e-05
1,0.9999927282333374
0,1.2557797163026407e-05
0,1.3792024219583254e-05
1,0.9999929666519165
0,1.5567453374387696e-05
0,1.0741272490122356e-05
0,1.4229824955691583e-05
0,1.0910420314758085e-05
1,0.999991774559021
1,0.9999916553497314
0,1.1169150639034342e-05
0,1.3160451089788694e-05
0,1.086788597604027e-05
0,1.599899223947432e-05
0,1.1659529263852164e-05
0,1.1389440260245465e-05
0,1.5266357877408154e-05
0,1.2956418686371762e-05
1,0.9999903440475464
0,1.5506764611927792e-05
0,1.0741272490122356e-05
0,1.1389440260245465e-05
0,1.0657685379555915e-05
1,0.9999924898147583
0,1.6964426322374493e-05
0,1.7164395103463903e-05
0,1.202963903779164e-05
0,1.4912718143023085e-05
0,1.1843138963740785e-05
0,1.4453908988798503e-05
1,0.9999916553497314
0,1.3792024219583254e-05
0,1.250883906322997e-05
0,1.0329784345231019e-05
1,0.9999909400939941
0,1.4854579603706952e-05
0,1.32636678245035e-05
0,1.108223386836471e-05
0,1.4229824955691583e-05
0,1.0451547495904379e-05
1,0.9999920129776001
1,0.9999922513961792
0,1.1345037819410209e-05
0,1.086788597604027e-05
0,1.373825580230914e-05
1,0.9999853372573853
0,1.3578202015196439e-05
0,1.3315579963091295e-05
1,0.9999923706054688
0,1.2805474398192018e-05
0,1.2956418686371762e-05
0,2.1361343897297047e-05
0,1.1659529263852164e-05
0,1.4510477740259375e-05
0,1.434142905054614e-05
0,1.581260221428238e-05
0,1.0410802133264951e-05
0,1.750292540236842e-05
0,1.5029678252176382e-05
0,1.581260221428238e-05
0,1.6124473404488526e-05
0,1.77092406374868e-05
1,0.999991774559021
0,1.5029678252176382e-05
1,0.9999924898147583
1,0.9999872446060181
0,1.1345037819410209e-05
0,1.32636678245035e-05
0,1.599899223947432e-05
1,0.999993085861206
0,1.2171439266239759e-05
0,1.4912718143023085e-05
0,1.1478769010864198e-05
0,1.417434850736754e-05
0,1.6442494597868063e-05
0,1.4453908988798503e-05
0,1.108223386836471e-05
1,0.9999450445175171
0,1.270582197321346e-05
0,1.3631345609610435e-05
0,1.0011974154622294e-05
0,1.581260221428238e-05
0,1.9988918211311102e-05
0,1.202963903779164e-05
0,2.6172339858021587e-05
0,1.2855593013227917e-05
0,1.2266898920643143e-05
0,1.2956418686371762e-05
0,1.1523693501658272e-05
1,0.9999912977218628
0,1.8631748389452696e-05
0,1.0741272490122356e-05
0,1.0574746738711838e-05
0,1.2363107998680789e-05
0,1.2411496754793916e-05
0,4.5220887841423973e-05
0,1.4453908988798503e-05
0,1.6766787666711025e-05
1,0.9999909400939941
0,1.2363107998680789e-05
1,0.9999572038650513
0,1.4854579603706952e-05
0,1.709747994027566e-05
0,0.00016997529019135982
0,1.5628384062438272e-05
0,1.0910420314758085e-05
0,1.3160451089788694e-05
1,0.9999912977218628
1,0.9999897480010986
1,0.9999865293502808
0,1.32636678245035e-05
0,1.373825580230914e-05
0,1.1039027413062286e-05
0,1.32636678245035e-05
0,1.4397558516066056e-05
0,1.6701422282494605e-05
0,1.0329784345231019e-05
0,1.5147556041483767e-05
1,0.9999719858169556
0,1.3160451089788694e-05
0,1.179696755571058e-05
0,1.395459912600927e-05
1,0.9999926090240479
0,1.46815209518536e-05
0,1.4064044080441818e-05
1,0.9999921321868896
0,1.5266357877408154e-05
0,0.9990960359573364
0,1.086788597604027e-05
0,1.1523693501658272e-05
0,1.4397558516066056e-05
0,1.723157038213685e-05
0,1.32636678245035e-05
0,1.8925147742265835e-05
0,1.0169638699153438e-05
0,1.6636307918815874e-05
1,0.9999923706054688
0,1.5689549400121905e-05
0,1.46815209518536e-05
0,1.0451547495904379e-05
0,1.4229824955691583e-05
0,1.4453908988798503e-05
1,0.9999903440475464
0,1.0616134204610717e-05
0,1.1936025657632854e-05
0,1.9073577277595177e-05
0,1.0410802133264951e-05
0,2.7428342946222983e-05
1,0.9999924898147583
0,1.0741272490122356e-05
0,1.757143036229536e-05
0,1.2171439266239759e-05
0,1.32636678245035e-05
0,1.0533521162869874e-05
1,0.9999915361404419
0,1.32636678245035e-05
0,1.4453908988798503e-05
0,1.179696755571058e-05
0,0.0032476766500622034
0,1.250883906322997e-05
0,1.2755551324517e-05
0,1.0783312973217107e-05
0,1.3846004549122881e-05
1,0.9999916553497314
0,1.1523693501658272e-05
0,1.2656288163270801e-05
0,1.2171439266239759e-05
0,1.473898100812221e-05
0,1.6187581422855146e-05
0,1.7917989680427127e-05
0,1.4397558516066056e-05
0,1.4796668438066263e-05
0,1.581260221428238e-05
0,1.1523693501658272e-05
1,0.9999897480010986
1,0.9999681711196899
0,1.3007128472963814e-05
0,5.2048566431039944e-05
0,1.0953122909995727e-05
0,1.750292540236842e-05
0,1.0699396625568625e-05
0,1.1659529263852164e-05
0,9.972941370506305e-06
1,0.9999852180480957
1,0.9999901056289673
0,1.1125607670692261e-05
0,1.143401641456876e-05
1,0.9999911785125732
0,1.270582197321346e-05
0,1.8129196178051643e-05
0,1.0209440006292425e-05
1,0.999991774559021
0,1.4854579603706952e-05
1,0.9999887943267822
0,1.1982739124505315e-05
0,1.2219074960739817e-05
1,0.9999932050704956
0,1.2805474398192018e-05
0,1.6314541426254436e-05
0,6.402006692951545e-05
0,1.1843138963740785e-05
0,1.1705164070008323e-05
0,1.3846004549122881e-05
0,1.0249398656014819e-05
0,1.0699396625568625e-05
1,0.9999889135360718
0,1.2171439266239759e-05
0,1.593661909282673e-05
0,1.1936025657632854e-05
0,1.0953122909995727e-05
1,0.9999886751174927
0,1.6442494597868063e-05
0,1.305803561990615e-05
0,1.1256751349719707e-05
0,1.0090498108183965e-05
0,3.373722574906424e-05
0,1.5446308680111542e-05
0,1.8486754925106652e-05
0,1.8925147742265835e-05
0,9.934061381500214e-06
0,1.0657685379555915e-05
0,1.0953122909995727e-05
0,1.3900194971938618e-05
0,1.0574746738711838e-05
0,1.4510477740259375e-05
0,1.2656288163270801e-05
0,1.4971083146519959e-05
0,1.723157038213685e-05
0,1.0783312973217107e-05
0,1.0741272490122356e-05
1,0.999992847442627
1,0.9999916553497314
0,1.2219074960739817e-05
0,1.2956418686371762e-05
0,1.5147556041483767e-05
0,1.805851934477687e-05
0,1.2219074960739817e-05
0,1.3900194971938618e-05
0,1.0090498108183965e-05
0,1.049245383910602e-05
0,1.2123987289669458e-05
0,1.1614074537646957e-05
0,1.2656288163270801e-05
0,1.6832409528433345e-05
0,1.6124473404488526e-05
0,1.0574746738711838e-05
0,1.1843138963740785e-05
0,1.4397558516066056e-05
0,1.0910420314758085e-05
1,0.9999916553497314
0,1.2855593013227917e-05
0,1.703082125459332e-05
0,1.6832409528433345e-05
1,0.999992847442627
0,1.6124473404488526e-05
0,1.5446308680111542e-05
0,1.0825516255863477e-05
0,1.1982739124505315e-05
1,0.9999895095825195
0,1.650684862397611e-05
0,1.2314911145949736e-05
0,1.0657685379555915e-05
0,1.086788597604027e-05
0,1.108223386836471e-05
0,1.0329784345231019e-05
0,1.4397558516066056e-05
0,1.0699396625568625e-05
0,1.3578202015196439e-05
0,1.2219074960739817e-05
1,0.999991774559021
0,1.5567453374387696e-05
0,1.3900194971938618e-05
0,1.347253692074446e-05
0,1.2363107998680789e-05
0,1.689828968665097e-05
0,1.1256751349719707e-05
0,1.0953122909995727e-05
0,1.4796668438066263e-05
0,1.750292540236842e-05
0,1.2363107998680789e-05
0,1.1705164070008323e-05
0,1.3900194971938618e-05
0,1.0451547495904379e-05
0,1.0699396625568625e-05
0,0.00011682840704452246
0,1.1125607670692261e-05
0,2.6377607355243526e-05
1,0.9999885559082031
1,0.9999926090240479
0,1.1750976227631327e-05
0,1.1750976227631327e-05
1,0.9999927282333374
0,1.7778551409719512e-05
1,0.9999909400939941
0,1.5386091035907157e-05
0,1.2314911145949736e-05
0,2.3552616767119616e-05
1,0.9999911785125732
0,1.4796668438066263e-05
0,0.000250207755016163
0,1.4971083146519959e-05
0,1.4397558516066056e-05
0,1.6766787666711025e-05
1,0.9999511241912842
1,0.9999921321868896
0,1.3525267604563851e-05
0,1.0289513738825917e-05
0,1.0657685379555915e-05
0,1.347253692074446e-05
0,7.368592923739925e-05
0,1.108223386836471e-05
0,1.1125607670692261e-05
0,3.0959101422922686e-05
0,1.3160451089788694e-05
0,1.581260221428238e-05
0,2.103017504850868e-05
0,1.143401641456876e-05
0,1.005115973384818e-05
0,1.188949045172194e-05
1,0.999992847442627
0,1.2171439266239759e-05
0,9.972941370506305e-06
1,0.9999845027923584
0,1.0169638699153438e-05
1,0.9999926090240479
0,1.46815209518536e-05
1,0.0011030265595763922
1,0.9999924898147583
0,1.270582197321346e-05
0,1.473898100812221e-05
0,0.0014241791795939207
0,1.5567453374387696e-05
0,1.7366719475830905e-05
0,1.5628384062438272e-05
0,1.8414684745948762e-05
0,1.0825516255863477e-05
1,0.9999910593032837
0,1.2171439266239759e-05
0,0.00010975090117426589
0,1.108223386836471e-05
0,1.7434689652873203e-05
0,1.5029678252176382e-05
0,1.0169638699153438e-05
0,1.0370215022703633e-05
0,0.0005305765080265701
1,0.999992847442627
0,1.2905907169624697e-05
0,4.037790131405927e-05
0,1.0370215022703633e-05
0,1.6314541426254436e-05
0,1.270582197321346e-05
0,1.3007128472963814e-05
0,1.202963903779164e-05
1,0.9999878406524658
0,1.6832409528433345e-05
0,1.581260221428238e-05
1,0.9999873638153076
0,1.0209440006292425e-05
0,1.202963903779164e-05
0,1.0410802133264951e-05
1,0.9999879598617554
1,0.9998377561569214
0,1.2606946256710216e-05
0,1.0329784345231019e-05
0,1.1982739124505315e-05
0,1.0129991096619051e-05
0,1.2606946256710216e-05
0,1.5386091035907157e-05
0,1.1125607670692261e-05
0,1.2411496754793916e-05
0,1.750292540236842e-05
0,1.581260221428238e-05
0,1.4009213373356033e-05
0,1.7917989680427127e-05
1,0.9999922513961792
0,2.4586677682236768e-05
0,5.6497930927434936e-05
0,1.0533521162869874e-05
0,1.3420012692222372e-05
0,1.0953122909995727e-05
0,1.0451547495904379e-05
0,1.143401641456876e-05
0,1.0741272490122356e-05
1,0.9999849796295166
0,1.4796668438066263e-05
0,1.0825516255863477e-05
0,1.2805474398192018e-05
0,1.3792024219583254e-05
0,1.5874491509748623e-05
0,1.5266357877408154e-05
0,1.5088500731508248e-05
0,1.593661909282673e-05
0,1.1169150639034342e-05
1,0.9999904632568359
0,1.2606946256710216e-05
0,1.6701422282494605e-05
0,1.5088500731508248e-05
0,1.625093682378065e-05
0,1.0574746738711838e-05
0,1.6187581422855146e-05
0,1.250883906322997e-05
0,1.2956418686371762e-05
1,0.9999920129776001
0,1.4624282812292222e-05
0,1.46815209518536e-05
0,1.0289513738825917e-05
0,1.4453908988798503e-05
1,0.9999924898147583
0,1.179696755571058e-05
0,1.0741272490122356e-05
0,1.3900194971938618e-05
0,1.6124473404488526e-05
0,1.625093682378065e-05
0,1.0451547495904379e-05
0,1.202963903779164e-05
1,0.9999910593032837
1,0.9999927282333374
0,1.473898100812221e-05
0,1.0209440006292425e-05
0,1.599899223947432e-05
0,1.2266898920643143e-05
0,1.3578202015196439e-05
0,1.0657685379555915e-05
0,1.4854579603706952e-05
0,1.6124473404488526e-05
0,1.108223386836471e-05
0,1.3109142855682876e-05
0,1.7434689652873203e-05
0,1.3315579963091295e-05
0,2.4111139282467775e-05
1,0.9999933242797852
0,9.895332368614618e-06
1,0.9999909400939941
0,1.434142905054614e-05
0,1.0451547495904379e-05
0,1.4009213373356033e-05
0,1.581260221428238e-05
0,9.934061381500214e-06
0,1.0410802133264951e-05
1,0.9999926090240479
0,1.6766787666711025e-05
0,1.1936025657632854e-05
0,1.4009213373356033e-05
1,0.9999910593032837
0,1.820015131670516e-05
0,1.77092406374868e-05
1,0.9997147917747498
0,1.1936025657632854e-05
0,1.4285516954259947e-05
0,1.473898100812221e-05
0,1.5689549400121905e-05
0,5.874842099728994e-05
0,1.709747994027566e-05
0,1.3525267604563851e-05
0,1.689828968665097e-05
1,0.9999923706054688
1,0.9999929666519165
0,0.00012582799536176026
0,1.179696755571058e-05
0,1.2460072866815608e-05
0,1.1478769010864198e-05
0,1.1478769010864198e-05
0,1.0574746738711838e-05
1,0.9999568462371826
0,1.6124473404488526e-05
0,1.1750976227631327e-05
1,0.9999921321868896
0,1.4912718143023085e-05
1,0.9999909400939941
0,1.086788597604027e-05
0,1.2557797163026407e-05
0,1.0783312973217107e-05
0,1.1039027413062286e-05
0,1.1256751349719707e-05
0,1.3684695659321733e-05
0,1.9073577277595177e-05
0,1.625093682378065e-05
1,0.9999891519546509
0,1.5386091035907157e-05
0,1.703082125459332e-05
0,1.1750976227631327e-05
0,1.270582197321346e-05
1,0.9999854564666748
1,0.9999886751174927
0,1.5206839634629432e-05
0,1.0699396625568625e-05
0,1.207672175951302e-05
0,1.2855593013227917e-05
0,1.4796668438066263e-05
0,1.7434689652873203e-05
0,1.2606946256710216e-05
0,1.4510477740259375e-05
1,0.9999884366989136
0,1.5266357877408154e-05
0,5.671904364135116e-05
0,4.165958671364933e-05
0,1.2123987289669458e-05
0,1.0329784345231019e-05
0,1.5567453374387696e-05
1,0.9999929666519165
1,0.9999892711639404
0,1.0329784345231019e-05
0,1.5628384062438272e-05
0,1.5386091035907157e-05
0,2.4300239601871e-05
0,1.2855593013227917e-05
0,1.3367694918997586e-05
0,1.0370215022703633e-05
0,1.4510477740259375e-05
0,1.0289513738825917e-05
0,1.4624282812292222e-05
0,1.1750976227631327e-05
0,1.1750976227631327e-05
0,1.2557797163026407e-05
0,1.2411496754793916e-05
0,1.049245383910602e-05
0,9.934061381500214e-06
0,1.7434689652873203e-05
1,0.9999899864196777
0,1.2755551324517e-05
1,0.9999914169311523
0,1.0410802133264951e-05
0,1.0129991096619051e-05
0,2.586742994026281e-05
0,1.2460072866815608e-05
1,0.9999932050704956
0,1.593661909282673e-05
0,1.1659529263852164e-05
0,9.972941370506305e-06
0,1.9449762476142496e-05
0,1.5567453374387696e-05
0,1.0783312973217107e-05
0,1.1039027413062286e-05
0,1.32119585032342e-05
1,0.999990701675415
1,0.999991774559021
0,1.5206839634629432e-05
0,1.8342892872169614e-05
0,1.3792024219583254e-05
0,0.007591942325234413
0,1.0616134204610717e-05
1,0.9999885559082031
1,0.999992847442627
0,1.0249398656014819e-05
0,1.3792024219583254e-05
0,1.179696755571058e-05
0,1.5088500731508248e-05
0,1.395459912600927e-05
0,1.5386091035907157e-05
0,1.1039027413062286e-05
0,1.143401641456876e-05
0,1.2266898920643143e-05
1,0.999595582485199
0,1.305803561990615e-05
0,1.2123987289669458e-05
0,1.5088500731508248e-05
0,1.143401641456876e-05
0,1.8129196178051643e-05
0,1.0657685379555915e-05
0,1.1300807273073588e-05
0,1.4285516954259947e-05
0,1.4624282812292222e-05
0,1.4064044080441818e-05
0,1.32636678245035e-05
1,0.9999903440475464
1,0.9999927282333374
0,1.5326106222346425e-05
0,1.3160451089788694e-05
0,1.1389440260245465e-05
0,1.877787508419715e-05
0,3.0241957574617118e-05
0,1.395459912600927e-05
0,1.5326106222346425e-05
0,1.0783312973217107e-05
0,0.0005770345451310277
0,1.0169638699153438e-05
0,1.0451547495904379e-05
0,1.049245383910602e-05
0,1.005115973384818e-05
0,1.250883906322997e-05
1,0.9999890327453613
0,1.0209440006292425e-05
0,1.2411496754793916e-05
0,1.1389440260245465e-05
0,1.7164395103463903e-05
0,1.3684695659321733e-05
0,1.4971083146519959e-05
0,1.0657685379555915e-05
0,1.3160451089788694e-05
0,1.4510477740259375e-05
0,1.1039027413062286e-05
1,0.9999902248382568
0,1.1523693501658272e-05
0,1.0249398656014819e-05
0,1.108223386836471e-05
0,1.1982739124505315e-05
0,1.3631345609610435e-05
0,1.6701422282494605e-05
0,1.0329784345231019e-05
0,1.3792024219583254e-05
0,1.2411496754793916e-05
0,1.1568796253413893e-05
1,0.9999923706054688
0,1.5689549400121905e-05
0,1.3007128472963814e-05
0,1.2855593013227917e-05
0,1.4624282812292222e-05
0,1.0995991942763794e-05
0,1.3578202015196439e-05
0,1.1936025657632854e-05
0,1.1614074537646957e-05
1,0.9999921321868896
0,1.434142905054614e-05
0,1.4064044080441818e-05
0,1.7164395103463903e-05
0,1.2656288163270801e-05
0,1.8129196178051643e-05
0,1.4912718143023085e-05
1,0.9999929666519165
0,1.3160451089788694e-05
0,4.832564081880264e-05
0,1.5506764611927792e-05
0,2.2039412215235643e-05
1,0.999904990196228
0,1.143401641456876e-05
0,1.599899223947432e-05
0,1.188949045172194e-05
0,0.9903476238250732
0,1.4912718143023085e-05
0,1.0825516255863477e-05
0,1.0616134204610717e-05
0,1.2755551324517e-05
0,1.3315579963091295e-05
0,1.3578202015196439e-05
1,0.9999926090240479
0,1.1389440260245465e-05
0,1.108223386836471e-05
0,1.3367694918997586e-05
0,1.373825580230914e-05
0,1.1300807273073588e-05
0,5.990705903968774e-05
0,1.3900194971938618e-05
1,0.9999910593032837
1,0.9999923706054688
0,1.5386091035907157e-05
0,1.5147556041483767e-05
0,1.0451547495904379e-05
0,1.581260221428238e-05
0,1.0090498108183965e-05
1,0.9999924898147583
1,0.9999918937683105
0,1.9910990886273794e-05
0,1.2956418686371762e-05
0,1.473898100812221e-05
0,1.0741272490122356e-05
0,1.0169638699153438e-05
0,5.761219290434383e-05
0,1.2905907169624697e-05
0,1.4064044080441818e-05
0,1.4453908988798503e-05
0,1.1039027413062286e-05
0,1.820015131670516e-05
0,1.1568796253413893e-05
0,1.723157038213685e-05
0,1.347253692074446e-05
0,1.305803561990615e-05
0,1.188949045172194e-05
0,0.0001238774711964652
0,1.2656288163270801e-05
0,1.4285516954259947e-05
0,1.2171439266239759e-05
0,1.2905907169624697e-05
0,1.1039027413062286e-05
0,1.1523693501658272e-05
0,9.972941370506305e-06
0,1.9148226783727296e-05
0,1.929840618686285e-05
0,1.5088500731508248e-05
0,1.0783312973217107e-05
0,1.5266357877408154e-05
0,1.4285516954259947e-05
0,1.3007128472963814e-05
0,1.3160451089788694e-05
0,1.1936025657632854e-05
0,9.856754331849515e-06
0,1.0616134204610717e-05
0,1.086788597604027e-05
0,1.4624282812292222e-05
0,1.2314911145949736e-05
0,1.581260221428238e-05
0,1.1300807273073588e-05
1,0.9999929666519165
0,1.3160451089788694e-05
0,1.3846004549122881e-05
0,1.2557797163026407e-05
1,0.9998499155044556
0,1.3420012692222372e-05
1,0.9999924898147583
0,1.2805474398192018e-05
0,1.5446308680111542e-05
1,0.9999911785125732
0,1.7366719475830905e-05
0,1.0616134204610717e-05
0,1.347253692074446e-05
0,1.0741272490122356e-05
0,1.250883906322997e-05
0,1.4064044080441818e-05
1,0.999992847442627
0,1.2219074960739817e-05
1,0.9999924898147583
1,0.9999911785125732
0,1.5506764611927792e-05
0,1.1212865501875058e-05
0,1.417434850736754e-05
0,1.1936025657632854e-05
0,1.3367694918997586e-05
0,1.7917989680427127e-05
0,1.1705164070008323e-05
0,1.3315579963091295e-05
0,1.3315579963091295e-05
0,1.32636678245035e-05
0,1.0090498108183965e-05
0,1.1039027413062286e-05
0,1.32636678245035e-05
0,1.3109142855682876e-05
0,1.4453908988798503e-05
1,0.9999908208847046
0,0.00034129503183066845
0,1.1982739124505315e-05
0,1.3420012692222372e-05
0,1.6314541426254436e-05
0,1.0699396625568625e-05
0,1.599899223947432e-05
0,1.4796668438066263e-05
0,1.6636307918815874e-05
0,1.3007128472963814e-05
0,1.0825516255863477e-05
0,1.4285516954259947e-05
1,0.9999912977218628
0,1.6766787666711025e-05
0,1.0329784345231019e-05
0,1.1568796253413893e-05
0,1.1936025657632854e-05
0,1.0451547495904379e-05
0,1.0090498108183965e-05
0,1.3792024219583254e-05
0,0.9988462924957275
0,1.46815209518536e-05
0,0.020390791818499565
0,1.108223386836471e-05
1,0.9999923706054688
1,0.999993085861206
0,1.805851934477687e-05
1,0.9999914169311523
0,1.0783312973217107e-05
1,0.9999932050704956
0,1.4854579603706952e-05
0,1.0410802133264951e-05
0,1.3367694918997586e-05
1,0.9999932050704956
0,9.895332368614618e-06
1,0.9999918937683105
0,1.0370215022703633e-05
0,1.784813321137335e-05
0,1.2606946256710216e-05
0,1.0329784345231019e-05
0,1.2855593013227917e-05
0,1.593661909282673e-05
0,1.6442494597868063e-05
0,1.4510477740259375e-05
0,1.395459912600927e-05
0,1.2656288163270801e-05
0,1.4854579603706952e-05
0,1.0825516255863477e-05
0,1.4796668438066263e-05
0,1.305803561990615e-05
0,1.7988115359912626e-05
0,1.2656288163270801e-05
1,0.9999910593032837
0,1.179696755571058e-05
0,1.77092406374868e-05
0,1.599899223947432e-05
0,1.2905907169624697e-05
1,0.9999065399169922
0,1.0090498108183965e-05
0,1.3007128472963814e-05
1,0.9999918937683105
0,1.0451547495904379e-05
0,1.4567270227416884e-05
0,0.9999439716339111
0,1.6378393411287107e-05
0,1.3900194971938618e-05
1,0.9999921321868896
0,1.5446308680111542e-05
0,1.305803561990615e-05
0,1.3007128472963814e-05
1,0.9999927282333374
0,1.6701422282494605e-05
1,0.9999914169311523
0,0.001536727068014443
0,1.0574746738711838e-05
0,9.972941370506305e-06
0,1.4453908988798503e-05
0,1.3420012692222372e-05
0,2.327823131054174e-05
0,1.5029678252176382e-05
0,1.0410802133264951e-05
0,1.0329784345231019e-05
0,1.1389440260245465e-05
0,1.0825516255863477e-05
0,1.689828968665097e-05
0,1.3007128472963814e-05
0,1.2219074960739817e-05
0,1.417434850736754e-05
0,1.0169638699153438e-05
1,0.999981164932251
0,1.1568796253413893e-05
0,1.1523693501658272e-05
0,1.750292540236842e-05
1,0.9999899864196777
0,1.1568796253413893e-05
0,1.2855593013227917e-05
0,1.4971083146519959e-05
0,1.0289513738825917e-05
0,2.3552616767119616e-05
0,0.0003762931446544826
0,1.4510477740259375e-05
0,1.5147556041483767e-05
0,1.1982739124505315e-05
1,0.9987305998802185
0,1.709747994027566e-05
0,1.2656288163270801e-05
0,1.3578202015196439e-05
1,0.9999918937683105
1,0.9999927282333374
0,1.689828968665097e-05
1,0.9999915361404419
0,1.3846004549122881e-05
0,1.1614074537646957e-05
1,0.999987006187439
0,1.3846004549122881e-05
0,1.625093682378065e-05
0,1.5386091035907157e-05
0,1.1389440260245465e-05
0,1.3367694918997586e-05
0,1.2606946256710216e-05
0,1.4912718143023085e-05
0,1.1125607670692261e-05
0,1.202963903779164e-05
0,1.6314541426254436e-05
0,1.2314911145949736e-05
0,2.006715294555761e-05
0,1.6636307918815874e-05
1,0.9999916553497314
1,0.999972939491272
1,0.9999892711639404
0,1.4624282812292222e-05
0,4.665628512157127e-05
0,1.0329784345231019e-05
0,1.2219074960739817e-05
0,4.165958671364933e-05
0,1.270582197321346e-05
0,1.77092406374868e-05
0,1.0995991942763794e-05
0,0.9868533611297607
0,1.0953122909995727e-05
0,1.0451547495904379e-05
0,1.6378393411287107e-05
0,1.8342892872169614e-05
0,1.1750976227631327e-05
0,1.4285516954259947e-05
0,1.108223386836471e-05
0,1.4229824955691583e-05
0,1.1843138963740785e-05
0,9.818327271204907e-06
0,1.417434850736754e-05
1,0.9999881982803345
1,0.999991774559021
0,1.0953122909995727e-05
0,1.1523693501658272e-05
0,1.3846004549122881e-05
0,1.1614074537646957e-05
0,1.0783312973217107e-05
1,0.999992847442627
1,0.999991774559021
0,1.0410802133264951e-05
0,1.0657685379555915e-05
0,1.188949045172194e-05
0,1.6187581422855146e-05
0,1.7640200894675218e-05
0,1.7988115359912626e-05
0,1.5029678252176382e-05
0,1.1300807273073588e-05
0,1.0953122909995727e-05
0,1.1523693501658272e-05
0,0.0016908029792830348
0,1.32636678245035e-05
0,1.143401641456876e-05
0,2.6688529032981023e-05
0,1.0616134204610717e-05
1,0.9999914169311523
0,1.1039027413062286e-05
0,1.3160451089788694e-05
0,1.2755551324517e-05
0,1.0169638699153438e-05
0,1.1169150639034342e-05
0,1.2219074960739817e-05
0,1.4854579603706952e-05
0,1.1039027413062286e-05
0,1.1345037819410209e-05
0,1.4229824955691583e-05
0,1.6442494597868063e-05
0,1.2314911145949736e-05
0,1.0783312973217107e-05
0,2.420550663373433e-05
0,1.0574746738711838e-05
0,1.5689549400121905e-05
0,1.6964426322374493e-05
0,2.648084409884177e-05
0,1.6187581422855146e-05
0,1.4971083146519959e-05
0,1.6442494597868063e-05
1,0.9999843835830688
1,0.9996243715286255
1,0.9999922513961792
0,1.581260221428238e-05
0,1.5206839634629432e-05
0,1.2219074960739817e-05
0,1.5874491509748623e-05
0,1.0657685379555915e-05
0,1.689828968665097e-05
0,1.3631345609610435e-05
0,1.305803561990615e-05
0,1.9073577277595177e-05
0,1.2557797163026407e-05
0,1.8414684745948762e-05
0,1.202963903779164e-05
0,1.4064044080441818e-05
0,1.2411496754793916e-05
0,1.4229824955691583e-05
1,0.9994621872901917
0,1.0995991942763794e-05
0,1.202963903779164e-05
0,1.4064044080441818e-05
0,1.0910420314758085e-05
0,1.4009213373356033e-05
1,0.9996057152748108
0,1.179696755571058e-05
0,1.1523693501658272e-05
0,1.373825580230914e-05
0,1.6061610949691385e-05
1,0.9996724128723145
0,1.3900194971938618e-05
0,1.0699396625568625e-05
0,8.38230480439961e-05
0,1.937393426487688e-05
0,1.005115973384818e-05
1,0.9999924898147583
1,0.9999914169311523
0,1.6378393411287107e-05
1,0.9999924898147583
