label,prob_smish
1,0.9999939203262329
0,2.7428342946222983e-05
1,0.9999939203262329
1,0.9999847412109375
1,0.9999938011169434
0,2.5169720174744725e-05
0,2.9197266485425644e-05
1,0.9999943971633911
0,2.0224537365720607e-05
1,0.999992847442627
1,0.9999936819076538
1,0.9999940395355225
0,2.195349043176975e-05
1,0.9999929666519165
0,2.6688529032981023e-05
0,2.8857117285951972e-05
1,0.9999940395355225
1,0.9999938011169434
1,0.9999932050704956
1,0.9999939203262329
1,0.9999939203262329
1,0.9999750852584839
0,2.5071594791370444e-05
1,0.9999942779541016
0,2.818866414600052e-05
1,0.9999923706054688
0,2.2039412215235643e-05
0,2.2039412215235643e-05
0,2.3923508706502616e-05
1,0.9999707937240601
0,2.6897843781625852e-05
0,2.596866943349596e-05
0,2.679298268049024e-05
0,2.195349043176975e-05
1,0.9999939203262329
0,2.6172339858021587e-05
0,2.3460796001018025e-05
0,2.1867905161343515e-05
1,0.9999933242797852
1,0.9999936819076538
1,0.9999877214431763
0,2.526822754589375e-05
0,3.1817296985536814e-05
1,0.9999942779541016
0,3.0360317396116443e-05
0,2.6897843781625852e-05
0,2.3007034542388283e-05
0,1.8342892872169614e-05
0,3.959695459343493e-05
1,0.9999829530715942
0,2.6172339858021587e-05
0,2.4300239601871e-05
0,1.9073577277595177e-05
0,2.7108802896691486e-05
0,1.8342892872169614e-05
1,0.999993085861206
1,0.9999935626983643
1,0.9999938011169434
1,0.9999940395355225
0,1.960230656550266e-05
0,2.3369335394818336e-05
0,2.1444948288262822e-05
0,2.9657043342012912e-05
0,2.8632557587116025e-05
0,2.103017504850868e-05
0,2.775164830381982e-05
1,0.9999923706054688
0,2.6377607355243526e-05
1,0.9999918937683105
1,0.9999933242797852
0,2.1528880097321235e-05
1,0.9999935626983643
1,0.9999935626983643
0,9.351046901429072e-05
0,2.7108802896691486e-05
0,2.1867905161343515e-05
0,2.627477442729287e-05
0,2.7643460271065123e-05
1,0.9999943971633911
0,2.556607432779856e-05
1,0.9999935626983643
0,2.5367122361785732e-05
0,3.0479141059913673e-05
1,0.9999897480010986
0,2.2827996872365475e-05
1,0.999982476234436
1,0.9999936819076538
0,2.786026379908435e-05
0,2.9426257242448628e-05
0,1.929840618686285e-05
0,2.420550663373433e-05
0,1.9833367332466878e-05
0,2.5367122361785732e-05
0,2.3187476472230628e-05
0,2.238647357444279e-05
0,2.7214899091632105e-05
1,0.9999938011169434
1,0.9999943971633911
1,0.9999926090240479
0,3.282725083408877e-05
0,2.195349043176975e-05
0,1.805851934477687e-05
1,0.9999939203262329
0,2.648084409884177e-05
0,2.4586677682236768e-05
0,2.5071594791370444e-05
1,0.9999932050704956
0,2.2827996872365475e-05
0,2.2738999177818187e-05
1,0.9999810457229614
1,0.9999885559082031
1,0.9999942779541016
1,0.9999918937683105
0,2.161314114346169e-05
1,0.9999934434890747
0,2.6377607355243526e-05
0,2.9311537218745798e-05
1,0.9999934434890747
0,2.5466402803431265e-05
1,0.9999926090240479
0,2.7428342946222983e-05
0,2.6377607355243526e-05
1,0.9999927282333374
1,0.9999940395355225
1,0.9999936819076538
0,2.556607432779856e-05
1,0.9999737739562988
0,2.8970060157007538e-05
1,0.9999933242797852
0,2.4973849576781504e-05
0,2.5666135115898214e-05
1,0.9999932050704956
1,0.9999942779541016
0,1.9679026081576012e-05
0,2.8078768082195893e-05
0,2.9426257242448628e-05
1,0.9999932050704956
1,0.999992847442627
1,0.9999936819076538
1,0.9999938011169434
1,0.9999936819076538
0,3.0006618544575758e-05
0,2.2299200281850062e-05
1,0.9999939203262329
1,0.9999938011169434
1,0.9999933242797852
1,0.9999909400939941
1,0.999994158744812
1,0.999992847442627
1,0.9999943971633911
0,2.5466402803431265e-05
0,2.627477442729287e-05
1,0.9999935626983643
0,2.7535690605873242e-05
1,0.9999943971633911
0,2.8970060157007538e-05
1,0.9999879598617554
0,2.700311415537726e-05
0,2.1528880097321235e-05
0,2.3923508706502616e-05
0,2.4111139282467775e-05
1,0.9999934434890747
1,0.9999945163726807
0,2.6070305466419086e-05
1,0.9999943971633911
1,0.9999935626983643
1,0.9999936819076538
0,3.0241957574617118e-05
1,0.9999932050704956
0,4.966520282323472e-05
0,2.954142473754473e-05
0,2.3737338779028505e-05
1,0.999992847442627
0,3.1324027077062055e-05
0,2.4682904040673748e-05
1,0.9999942779541016
0,2.8857117285951972e-05
0,2.1361343897297047e-05
0,3.508111694827676e-05
1,0.9999852180480957
0,1.9525883544702083e-05
0,2.046293047897052e-05
1,0.999994158744812
1,0.9999929666519165
0,2.2474088837043382e-05
1,0.999994158744812
1,0.999990701675415
1,0.9999932050704956
1,0.9999938011169434
1,0.9999914169311523
0,2.070413756882772e-05
0,2.576658698671963e-05
0,0.00045831294846720994
1,0.999994158744812
0,2.4395345462835394e-05
1,0.9999938011169434
0,1.8704668036662042e-05
0,2.2650352548225783e-05
0,2.6070305466419086e-05
0,2.1361343897297047e-05
0,2.3737338779028505e-05
0,2.5466402803431265e-05
1,0.9999939203262329
0,2.852093348337803e-05
0,2.4395345462835394e-05
0,3.0241957574617118e-05
0,2.0948185920133255e-05
1,0.9999932050704956
1,0.9999940395355225
0,2.8632557587116025e-05
0,2.7535690605873242e-05
0,2.3187476472230628e-05
1,0.9999939203262329
1,0.999994158744812
1,0.9999926090240479
0,2.5466402803431265e-05
0,2.4586677682236768e-05
0,3.308471059426665e-05
0,2.9197266485425644e-05
0,3.0241957574617118e-05
0,2.1782650946988724e-05
1,0.999993085861206
1,0.999994158744812
0,2.3552616767119616e-05
1,0.9999934434890747
0,2.1867905161343515e-05
1,0.9989287257194519
0,2.4973849576781504e-05
0,2.5071594791370444e-05
0,2.576658698671963e-05
1,0.9999915361404419
1,0.9999935626983643
0,1.9988918211311102e-05
1,0.9999935626983643
0,2.4395345462835394e-05
0,2.786026379908435e-05
0,2.4017143005039543e-05
1,0.9999903440475464
0,2.65844828390982e-05
0,2.103017504850868e-05
1,0.9999898672103882
1,0.9999934434890747
1,0.999994158744812
0,2.9311537218745798e-05
0,4.469407213036902e-05
0,3.282725083408877e-05
0,1.922317096614279e-05
0,2.2125666873762384e-05
0,2.5666135115898214e-05
1,0.9999759197235107
0,2.2827996872365475e-05
0,1.8414684745948762e-05
1,0.9999923706054688
1,0.9999938011169434
1,0.9999942779541016
0,2.2738999177818187e-05
0,2.786026379908435e-05
1,0.9999866485595703
0,1.929840618686285e-05
0,2.6070305466419086e-05
1,0.9999940395355225
1,0.9999933242797852
1,0.9999939203262329
1,0.9999935626983643
1,0.9999904632568359
1,0.9999940395355225
0,2.874461824831087e-05
0,2.6172339858021587e-05
0,2.4586677682236768e-05
1,0.9999922513961792
0,2.0623421733034775e-05
1,0.9999940395355225
0,2.3097079974832013e-05
0,1.7917989680427127e-05
1,0.999993085861206
1,0.9999935626983643
1,0.9999890327453613
1,0.9999873638153076
0,1.7917989680427127e-05
0,2.8078768082195893e-05
0,2.7535690605873242e-05
1,0.9999936819076538
0,1.8271382941748016e-05
0,2.700311415537726e-05
0,2.014569145103451e-05
1,0.999783456325531
1,0.999994158744812
0,2.829898767231498e-05
1,0.999812662601471
1,0.9999897480010986
0,2.3923508706502616e-05
0,1.8271382941748016e-05
1,0.9999831914901733
0,2.65844828390982e-05
0,2.4111139282467775e-05
0,2.4017143005039543e-05
0,2.449082603561692e-05
1,0.9999899864196777
0,2.4300239601871e-05
0,2.6070305466419086e-05
1,0.9999938011169434
0,2.526822754589375e-05
1,0.9999940395355225
1,0.9999934434890747
0,2.5466402803431265e-05
0,3.0124059776426293e-05
0,2.4017143005039543e-05
0,2.732141365413554e-05
0,2.195349043176975e-05
1,0.9999936819076538
1,0.9999935626983643
1,0.9999938011169434
1,0.9999942779541016
1,0.9999938011169434
0,2.4682904040673748e-05
0,2.3369335394818336e-05
1,0.9999939203262329
0,0.0011313597206026316
0,3.0124059776426293e-05
1,0.9999911785125732
0,2.6070305466419086e-05
1,0.9999932050704956
0,2.679298268049024e-05
1,0.9999934434890747
0,2.3187476472230628e-05
0,3.867972918669693e-05
0,2.046293047897052e-05
0,2.9773113055853173e-05
1,0.9999929666519165
1,0.9999938011169434
1,0.9999932050704956
0,2.4682904040673748e-05
0,0.0001420236221747473
0,2.046293047897052e-05
1,0.9999935626983643
0,2.5071594791370444e-05
0,2.2562051526620053e-05
1,0.9999914169311523
1,0.999994158744812
1,0.9999942779541016
1,0.8467044830322266
1,0.9999929666519165
0,2.5071594791370444e-05
1,0.9999943971633911
1,0.9999942779541016
0,1.9525883544702083e-05
0,2.2212265321286395e-05
1,0.9999895095825195
1,0.9999940395355225
1,0.9999940395355225
0,1.975604573090095e-05
0,2.9657043342012912e-05
0,2.2212265321286395e-05
1,0.9999938011169434
1,0.9999943971633911
0,3.0598428566008806e-05
0,2.7108802896691486e-05
0,2.732141365413554e-05
0,2.7428342946222983e-05
1,0.9999936819076538
1,0.999994158744812
1,0.9999896287918091
1,0.9999902248382568
1,0.9999942779541016
0,4.8895257350523025e-05
0,2.4300239601871e-05
0,2.818866414600052e-05
0,2.8857117285951972e-05
1,0.9999867677688599
0,2.006715294555761e-05
0,2.6688529032981023e-05
1,0.9999837875366211
0,3.0598428566008806e-05
0,2.700311415537726e-05
1,0.999992847442627
0,2.4876488168956712e-05
0,2.1867905161343515e-05
1,0.9999935626983643
0,2.8078768082195893e-05
1,0.9999933242797852
1,0.9999933242797852
1,0.9999934434890747
0,2.7969301299890503e-05
1,0.999994158744812
1,0.9999934434890747
0,2.852093348337803e-05
1,0.9999661445617676
1,0.9999934434890747
1,0.999994158744812
1,0.9999936819076538
0,2.4300239601871e-05
0,2.829898767231498e-05
0,2.3737338779028505e-05
0,1.9148226783727296e-05
0,1.9679026081576012e-05
0,2.3644799512112513e-05
1,0.9999926090240479
0,0.0001039106646203436
1,0.9999940395355225
1,0.9999938011169434
0,2.1361343897297047e-05
0,2.2125666873762384e-05
0,2.679298268049024e-05
0,2.1444948288262822e-05
0,2.7969301299890503e-05
0,2.4111139282467775e-05
1,0.9999938011169434
0,1.975604573090095e-05
0,0.054701510816812515
0,2.775164830381982e-05
0,2.2212265321286395e-05
1,0.9999890327453613
0,2.627477442729287e-05
0,2.586742994026281e-05
1,0.9999829530715942
0,2.420550663373433e-05
0,2.3737338779028505e-05
0,1.937393426487688e-05
1,0.9999934434890747
0,2.874461824831087e-05
0,2.291734199388884e-05
0,2.103017504850868e-05
1,0.9999927282333374
0,1.8704668036662042e-05
0,2.5169720174744725e-05
0,2.2562051526620053e-05
0,2.8409744118107483e-05
1,0.9998633861541748
1,0.9999938011169434
1,0.9999939203262329
1,0.9999942779541016
0,1.8414684745948762e-05
0,2.818866414600052e-05
1,0.9999936819076538
0,9.572778071742505e-05
1,0.9999939203262329
0,2.7214899091632105e-05
0,2.6172339858021587e-05
0,2.0543020582408644e-05
1,0.999992847442627
0,2.9197266485425644e-05
0,2.556607432779856e-05
1,0.9999942779541016
0,2.383024366281461e-05
0,2.477950692991726e-05
1,0.9999935626983643
0,2.5466402803431265e-05
0,2.3187476472230628e-05
0,2.2474088837043382e-05
0,2.4876488168956712e-05
1,0.9999943971633911
1,0.9999927282333374
0,2.7108802896691486e-05
0,2.6172339858021587e-05
0,2.4682904040673748e-05
1,0.9999887943267822
0,2.829898767231498e-05
0,1.7164395103463903e-05
0,2.7643460271065123e-05
0,2.383024366281461e-05
0,2.1782650946988724e-05
0,2.2474088837043382e-05
0,2.7969301299890503e-05
1,0.9999843835830688
1,0.999990701675415
0,2.1444948288262822e-05
0,1.975604573090095e-05
0,2.627477442729287e-05
0,2.954142473754473e-05
1,0.9999936819076538
0,2.2827996872365475e-05
0,2.9197266485425644e-05
1,0.9999939203262329
1,0.9999938011169434
1,0.9999933242797852
0,2.526822754589375e-05
0,2.238647357444279e-05
1,0.9999926090240479
0,2.7428342946222983e-05
1,0.9999881982803345
0,2.679298268049024e-05
0,2.586742994026281e-05
1,0.9999920129776001
0,2.9657043342012912e-05
0,2.700311415537726e-05
0,2.6897843781625852e-05
1,0.9999935626983643
1,0.9999905824661255
0,2.852093348337803e-05
0,2.046293047897052e-05
1,0.999993085861206
0,2.3369335394818336e-05
1,0.9999939203262329
1,0.9999945163726807
1,0.9999933242797852
1,0.9999942779541016
1,0.9999932050704956
1,0.9999938011169434
1,0.9999884366989136
1,0.9999939203262329
1,0.9999932050704956
0,2.8409744118107483e-05
1,0.9999934434890747
0,2.526822754589375e-05
0,2.195349043176975e-05
1,0.9999933242797852
0,2.596866943349596e-05
0,2.1112482500029728e-05
0,2.6172339858021587e-05
0,2.786026379908435e-05
0,2.5466402803431265e-05
1,0.9999939203262329
1,0.9999938011169434
0,2.4586677682236768e-05
1,0.9999942779541016
0,2.556607432779856e-05
1,0.9999915361404419
0,2.5169720174744725e-05
1,0.9999626874923706
1,0.9999936819076538
0,2.2125666873762384e-05
0,2.65844828390982e-05
0,2.7108802896691486e-05
0,2.4973849576781504e-05
0,2.3923508706502616e-05
0,2.8078768082195893e-05
1,0.9999942779541016
1,0.9999942779541016
1,0.9999892711639404
0,2.2212265321286395e-05
0,2.195349043176975e-05
1,0.00023782206699252129
0,2.5666135115898214e-05
0,2.2650352548225783e-05
0,2.046293047897052e-05
0,2.65844828390982e-05
0,2.4111139282467775e-05
0,2.327823131054174e-05
0,2.7535690605873242e-05
1,0.999994158744812
0,2.8632557587116025e-05
0,2.103017504850868e-05
1,0.9999939203262329
0,0.00010889690020121634
1,0.999992847442627
1,0.9999938011169434
0,2.2650352548225783e-05
1,0.9999936819076538
1,0.9999936819076538
1,0.9999940395355225
1,0.9999943971633911
1,0.9999934434890747
1,0.9999936819076538
0,2.5367122361785732e-05
0,2.9311537218745798e-05
1,0.9999932050704956
1,0.9999935626983643
1,0.9999932050704956
1,0.9999924898147583
1,0.999992847442627
0,2.8970060157007538e-05
0,2.2474088837043382e-05
1,0.9999933242797852
0,1.8704668036662042e-05
1,0.9999804496765137
0,2.627477442729287e-05
0,2.1112482500029728e-05
1,0.9999687671661377
1,0.9999926090240479
1,0.9999879598617554
1,0.9999938011169434
0,2.6688529032981023e-05
0,3.156969614792615e-05
0,2.103017504850868e-05
0,1.8999218809767626e-05
1,0.9999935626983643
1,0.9999927282333374
0,1.960230656550266e-05
0,6.427061452995986e-05
1,0.9999933242797852
1,0.9999940395355225
0,1.9988918211311102e-05
0,1.8851367713068612e-05
0,2.5169720174744725e-05
1,0.9999932050704956
1,0.9999943971633911
1,0.999993085861206
0,2.8078768082195893e-05
0,2.4876488168956712e-05
1,0.9999942779541016
1,0.9999938011169434
1,0.9999934434890747
0,2.6070305466419086e-05
0,2.1867905161343515e-05
1,0.9999943971633911
0,3.0360317396116443e-05
0,2.8409744118107483e-05
1,0.9999934434890747
0,3.083840783801861e-05
0,2.6070305466419086e-05
1,0.9999938011169434
1,0.999994158744812
1,0.9999860525131226
1,0.9999933242797852
0,2.5071594791370444e-05
0,2.3737338779028505e-05
1,0.9999505281448364
0,2.7428342946222983e-05
1,0.9999934434890747
0,2.6172339858021587e-05
0,9.99303229036741e-05
1,0.9999938011169434
0,2.775164830381982e-05
1,0.9999920129776001
0,2.2827996872365475e-05
0,2.1112482500029728e-05
1,0.9997028708457947
0,2.3007034542388283e-05
1,0.9999943971633911
0,1.9525883544702083e-05
0,2.6688529032981023e-05
0,1.9679026081576012e-05
0,0.00023597174731548876
0,2.3552616767119616e-05
0,2.1195111912675202e-05
0,2.4017143005039543e-05
1,0.9999924898147583
0,2.0623421733034775e-05
0,1.960230656550266e-05
0,2.4300239601871e-05
1,0.9999940395355225
0,2.7643460271065123e-05
1,0.999993085861206
1,0.9999186992645264
1,0.9999942779541016
1,0.999994158744812
0,2.1528880097321235e-05
0,2.1195111912675202e-05
1,0.9999936819076538
0,2.775164830381982e-05
0,2.3737338779028505e-05
0,3.1693256460130215e-05
0,2.327823131054174e-05
1,0.9999936819076538
0,2.65844828390982e-05
0,3.0006618544575758e-05
0,2.2650352548225783e-05
0,2.829898767231498e-05
0,2.4300239601871e-05
1,0.9999936819076538
0,1.8925147742265835e-05
1,0.9999936819076538
1,0.9999933242797852
0,2.291734199388884e-05
1,0.9999935626983643
1,0.9999938011169434
0,2.818866414600052e-05
0,2.3552616767119616e-05
1,0.9999938011169434
0,2.5666135115898214e-05
1,0.9999939203262329
1,0.9999934434890747
0,2.4586677682236768e-05
0,2.596866943349596e-05
0,2.576658698671963e-05
0,2.291734199388884e-05
1,0.9999939203262329
0,2.679298268049024e-05
0,2.954142473754473e-05
0,2.852093348337803e-05
1,0.9999924898147583
1,0.9999940395355225
1,0.999992847442627
1,0.9999942779541016
0,2.1867905161343515e-05
1,0.999992847442627
0,2.8970060157007538e-05
1,0.999993085861206
0,2.1361343897297047e-05
1,0.999994158744812
0,2.2474088837043382e-05
1,0.999994158744812
0,2.420550663373433e-05
1,0.9999933242797852
1,0.999994158744812
1,0.999993085861206
1,0.9999929666519165
0,2.4586677682236768e-05
0,0.0004156894574407488
1,0.9999939203262329
1,0.9999934434890747
1,0.999988317489624
0,2.874461824831087e-05
1,0.999993085861206
1,0.9999943971633911
1,0.999992847442627
1,0.9999855756759644
0,2.852093348337803e-05
1,0.9999933242797852
1,0.9999940395355225
0,2.3644799512112513e-05
0,2.291734199388884e-05
1,0.9999912977218628
1,0.9999924898147583
0,2.3644799512112513e-05
0,2.5367122361785732e-05
1,0.9999929666519165
0,2.3460796001018025e-05
1,0.9999939203262329
1,0.9999932050704956
1,0.9999212026596069
1,0.999994158744812
0,2.7428342946222983e-05
1,0.9999943971633911
0,2.2212265321286395e-05
1,0.9999940395355225
0,2.0303694327594712e-05
0,2.8632557587116025e-05
0,2.238647357444279e-05
1,0.9999884366989136
0,2.477950692991726e-05
0,2.4682904040673748e-05
1,0.9999735355377197
0,1.8704668036662042e-05
0,2.596866943349596e-05
1,0.9999921321868896
1,0.9999926090240479
0,2.9311537218745798e-05
1,0.9999940395355225
1,0.9999943971633911
1,0.9999701976776123
1,0.9999943971633911
1,0.9999935626983643
0,2.086652057187166e-05
1,0.999994158744812
0,2.4973849576781504e-05
0,2.818866414600052e-05
1,0.9999936819076538
1,0.9998780488967896
0,2.988963751704432e-05
1,0.9999940395355225
0,2.238647357444279e-05
0,2.3552616767119616e-05
0,2.1782650946988724e-05
0,2.8970060157007538e-05
0,2.103017504850868e-05
1,0.9999942779541016
0,2.4395345462835394e-05
1,0.9999932050704956
1,0.9999933242797852
1,0.9981720447540283
1,0.9999935626983643
0,2.1195111912675202e-05
1,0.9999940395355225
1,0.999994158744812
0,2.596866943349596e-05
0,2.818866414600052e-05
0,2.1278068743413314e-05
1,0.9999929666519165
1,0.9999938011169434
1,0.9999935626983643
1,0.9999923706054688
0,2.3369335394818336e-05
0,2.4111139282467775e-05
0,2.1278068743413314e-05
0,2.8970060157007538e-05
1,0.999994158744812
0,2.014569145103451e-05
1,0.9999632835388184
1,0.9999942779541016
0,2.420550663373433e-05
0,2.526822754589375e-05
0,2.627477442729287e-05
1,0.9999932050704956
1,0.9999855756759644
0,2.5169720174744725e-05
1,0.9999922513961792
0,2.2039412215235643e-05
0,2.9311537218745798e-05
1,0.9999942779541016
1,0.9999924898147583
0,2.8857117285951972e-05
0,2.9311537218745798e-05
1,0.999992847442627
1,0.9999936819076538
1,0.9999940395355225
0,2.1444948288262822e-05
0,3.0124059776426293e-05
0,2.5466402803431265e-05
0,2.0543020582408644e-05
1,0.999994158744812
0,2.2738999177818187e-05
1,0.9999939203262329
1,0.9999942779541016
0,2.3007034542388283e-05
1,0.9999940395355225
0,3.0124059776426293e-05
1,0.9999940395355225
1,0.999994158744812
0,2.161314114346169e-05
1,0.9999938011169434
1,0.9999935626983643
0,2.5666135115898214e-05
1,0.9999938011169434
0,2.1112482500029728e-05
1,0.9999943971633911
1,0.9999933242797852
1,0.9999936819076538
0,2.4973849576781504e-05
0,2.2125666873762384e-05
1,0.9999929666519165
1,0.9999943971633911
0,2.9773113055853173e-05
1,0.999994158744812
0,2.9197266485425644e-05
1,0.9999821186065674
0,2.5169720174744725e-05
1,0.9999780654907227
1,0.999992847442627
0,2.7969301299890503e-05
0,2.0543020582408644e-05
0,1.9910990886273794e-05
1,0.9999933242797852
1,0.999994158744812
0,2.576658698671963e-05
1,0.9999939203262329
0,1.8851367713068612e-05
1,0.9999943971633911
1,0.9999939203262329
1,0.9999934434890747
0,2.586742994026281e-05
0,2.070413756882772e-05
1,0.9999932050704956
0,3.0241957574617118e-05
1,0.9999943971633911
1,0.9999927282333374
0,2.818866414600052e-05
1,0.999994158744812
0,1.8129196178051643e-05
1,0.9999926090240479
1,0.9999940395355225
0,2.6377607355243526e-05
1,0.9999934434890747
1,0.9999940395355225
1,0.9999927282333374
0,0.0003507527871988714
0,2.8632557587116025e-05
0,2.3187476472230628e-05
0,2.103017504850868e-05
1,0.9999901056289673
0,2.477950692991726e-05
0,2.9197266485425644e-05
0,2.4111139282467775e-05
1,0.9999942779541016
0,2.291734199388884e-05
1,0.9999940395355225
0,2.9083441404509358e-05
0,2.8409744118107483e-05
0,1.8414684745948762e-05
1,0.9999938011169434
0,2.874461824831087e-05
1,0.9999845027923584
0,2.9311537218745798e-05
0,2.6377607355243526e-05
1,0.9999728202819824
0,2.006715294555761e-05
1,0.9999829530715942
0,2.65844828390982e-05
1,0.9999929666519165
0,2.7108802896691486e-05
0,2.0543020582408644e-05
0,2.700311415537726e-05
0,2.3369335394818336e-05
1,0.9999936819076538
0,2.6172339858021587e-05
1,0.9999942779541016
1,0.9999943971633911
1,0.9999892711639404
0,2.0543020582408644e-05
1,0.9999934434890747
1,0.9999934434890747
1,0.9999939203262329
0,2.291734199388884e-05
0,2.0383158698678017e-05
1,0.9999920129776001
0,2.9657043342012912e-05
1,0.9999935626983643
1,0.9999940395355225
0,2.4300239601871e-05
0,2.4111139282467775e-05
0,2.700311415537726e-05
0,2.988963751704432e-05
1,0.9999942779541016
0,2.2299200281850062e-05
0,2.8409744118107483e-05
0,3.0241957574617118e-05
0,2.3007034542388283e-05
0,2.8970060157007538e-05
0,2.7643460271065123e-05
0,2.954142473754473e-05
0,2.818866414600052e-05
0,2.852093348337803e-05
1,0.9999942779541016
1,0.9999940395355225
0,2.576658698671963e-05
0,0.0002531563804950565
0,3.26992740156129e-05
0,2.4586677682236768e-05
0,2.3369335394818336e-05
0,2.526822754589375e-05
0,2.7643460271065123e-05
1,0.9999881982803345
0,2.6897843781625852e-05
0,2.6172339858021587e-05
0,1.9988918211311102e-05
1,0.999994158744812
1,0.9999938011169434
0,2.829898767231498e-05
0,2.627477442729287e-05
0,2.4395345462835394e-05
1,0.9999940395355225
0,2.2738999177818187e-05
1,0.9999932050704956
1,0.9999929666519165
1,0.9999822378158569
1,0.9999938011169434
0,2.8970060157007538e-05
1,0.9999935626983643
1,0.9999935626983643
0,2.3460796001018025e-05
0,2.420550663373433e-05
1,0.999994158744812
0,2.6172339858021587e-05
0,2.3007034542388283e-05
1,0.999994158744812
0,1.8631748389452696e-05
0,2.9426257242448628e-05
1,0.999992847442627
0,2.7969301299890503e-05
0,2.7643460271065123e-05
0,2.9657043342012912e-05
0,2.1278068743413314e-05
0,2.3187476472230628e-05
1,0.999993085861206
0,2.5666135115898214e-05
1,0.9999939203262329
0,2.2212265321286395e-05
0,1.9449762476142496e-05
0,2.6897843781625852e-05
1,0.9999935626983643
0,2.383024366281461e-05
0,2.7535690605873242e-05
0,1.9910990886273794e-05
0,2.3460796001018025e-05
0,2.1361343897297047e-05
0,2.291734199388884e-05
1,0.9999939203262329
1,0.999994158744812
0,2.9773113055853173e-05
1,0.9999938011169434
0,2.2299200281850062e-05
1,0.9999885559082031
1,0.9999915361404419
1,0.9999943971633911
0,2.4586677682236768e-05
1,0.9999935626983643
0,2.6688529032981023e-05
1,0.0020627700723707676
0,2.4682904040673748e-05
0,0.007218752987682819
1,0.9999934434890747
1,0.9999843835830688
1,0.9999942779541016
0,2.2474088837043382e-05
1,0.9999935626983643
0,2.6172339858021587e-05
0,2.4876488168956712e-05
0,2.648084409884177e-05
0,2.7214899091632105e-05
0,2.2738999177818187e-05
0,2.0543020582408644e-05
0,2.5169720174744725e-05
1,0.9999935626983643
1,0.9999940395355225
1,0.999992847442627
0,2.556607432779856e-05
1,0.9999924898147583
1,0.9999939203262329
1,0.999994158744812
0,2.3923508706502616e-05
1,0.9999929666519165
1,0.9999598264694214
1,0.9999943971633911
0,2.586742994026281e-05
0,2.775164830381982e-05
0,1.757143036229536e-05
1,0.9999939203262329
1,0.9999933242797852
1,0.999992847442627
0,2.5666135115898214e-05
0,2.4973849576781504e-05
0,2.2827996872365475e-05
1,0.9999923706054688
0,2.852093348337803e-05
1,0.999994158744812
0,2.103017504850868e-05
1,0.9999936819076538
1,0.9999929666519165
1,0.9999934434890747
0,2.070413756882772e-05
1,0.9999943971633911
1,0.9999943971633911
1,0.9999939203262329
1,0.9999914169311523
0,2.954142473754473e-05
0,0.20894460380077362
1,0.999991774559021
1,0.9999926090240479
0,2.648084409884177e-05
1,0.9999929666519165
0,2.4682904040673748e-05
1,0.9999818801879883
0,2.7535690605873242e-05
0,2.0543020582408644e-05
0,2.679298268049024e-05
1,0.9998427629470825
1,0.9999934434890747
0,2.556607432779856e-05
0,2.3097079974832013e-05
1,0.9999926090240479
0,2.2474088837043382e-05
1,0.9999254941940308
1,0.9999943971633911
0,2.596866943349596e-05
0,2.3460796001018025e-05
1,0.9999940395355225
0,2.5466402803431265e-05
0,6.452215166063979e-05
1,0.9999927282333374
1,0.9999943971633911
1,0.9999936819076538
0,2.4017143005039543e-05
1,0.9999940395355225
0,1.975604573090095e-05
0,2.3644799512112513e-05
1,0.9999922513961792
0,2.3460796001018025e-05
1,0.9999942779541016
1,0.9999943971633911
1,0.9999933242797852
0,2.8078768082195893e-05
0,2.627477442729287e-05
0,2.291734199388884e-05
1,0.9999943971633911
0,2.6172339858021587e-05
0,2.7535690605873242e-05
1,0.9999936819076538
1,0.9999929666519165
0,1.8851367713068612e-05
0,2.3644799512112513e-05
1,0.9999936819076538
0,3.144662332488224e-05
1,0.9999910593032837
1,0.9999933242797852
0,1.8704668036662042e-05
0,2.1867905161343515e-05
0,2.1697729607694782e-05
1,0.9999927282333374
1,0.9999935626983643
1,0.9999934434890747
0,2.7214899091632105e-05
0,2.7969301299890503e-05
1,0.9999933242797852
1,0.9999940395355225
0,2.3737338779028505e-05
0,2.9311537218745798e-05
1,0.9999942779541016
0,2.477950692991726e-05
0,1.9073577277595177e-05
0,2.5071594791370444e-05
0,2.5367122361785732e-05
1,0.999994158744812
0,3.219233258278109e-05
1,0.9999125003814697
1,0.9999939203262329
1,0.9999936819076538
1,0.9999942779541016
0,0.0014214043039828539
1,0.9999935626983643
1,0.9999940395355225
0,2.3737338779028505e-05
0,2.4876488168956712e-05
0,2.4586677682236768e-05
0,2.9657043342012912e-05
0,2.7969301299890503e-05
1,0.9999908208847046
0,3.0598428566008806e-05
0,2.8078768082195893e-05
0,2.4682904040673748e-05
0,1.8342892872169614e-05
0,2.3097079974832013e-05
1,0.9999934434890747
0,2.103017504850868e-05
0,2.6688529032981023e-05
1,0.9999927282333374
1,0.9999929666519165
1,0.999994158744812
1,0.9999933242797852
1,0.9999940395355225
0,2.5367122361785732e-05
1,0.9999626874923706
0,2.420550663373433e-05
1,0.9999892711639404
0,2.6688529032981023e-05
0,1.7366719475830905e-05
1,0.9999933242797852
1,0.9999935626983643
0,2.8409744118107483e-05
1,0.999992847442627
1,0.9999940395355225
1,0.999994158744812
0,2.0948185920133255e-05
1,0.999993085861206
0,2.103017504850868e-05
1,0.9999943971633911
0,2.6377607355243526e-05
0,2.4017143005039543e-05
0,2.161314114346169e-05
1,0.9999933242797852
1,0.9999942779541016
