label,prob_smish
1,0.9997419533023489
0,0.007710082894955274
1,0.9997459606785397
0,0.0032026987995564097
1,0.9997222503735811
1,0.9997406296534835
0,0.004714939838973784
0,0.0068990174590776365
0,0.008588488073915053
0,0.004176183435722072
0,0.005883134360324382
0,0.004115803285709652
0,0.005450191934894157
0,0.005272914575668692
1,0.9997366482331345
0,0.006231403969001225
0,0.7661269054684354
0,0.006172940713542457
0,0.007062537685836694
0,0.0049226447418293665
0,0.006745429832900087
0,0.010531199858623816
0,0.09232786454290592
1,0.9997448821603983
0,0.0060599803365433925
0,0.01682026835898789
0,0.006155571469125428
0,0.007338278559282701
0,0.0062051576802255645
0,0.006973105092384476
0,0.05816782657887564
1,0.9997362462718988
0,0.006399477130863073
0,0.006018389895925189
1,0.999718298072823
0,0.0049027831698434865
0,0.012701573110096327
0,0.012767405109735976
1,0.9997237039056165
1,0.9997477517978043
0,0.0029626141462585306
0,0.022197166984694795
0,0.0061730948323598794
0,0.004511560423268786
0,0.005968102287617438
0,0.006183878319023543
0,0.005872762013221844
0,0.5821203648577666
0,0.009357044571779103
0,0.004805387849481993
0,0.007812287145961005
0,0.0066136659866289325
1,0.9996915579983473
0,0.0040099889769841055
0,0.005620361213366808
0,0.004637619095846285
0,0.006417787027241584
0,0.004925710963555087
0,0.007035791720366352
0,0.006175244463372597
0,0.16491163411478038
1,0.9997416082900069
0,0.008009469776434972
0,0.004587375404516408
0,0.006305564031036298
0,0.006744680833206332
0,0.005115867285799174
0,0.00766302687525306
0,0.006124733591956315
0,0.009670261139937377
0,0.01645021124535264
1,0.9996912237154723
0,0.0045363824894378586
0,0.008183746850574417
0,0.9997494193535194
0,0.0047986551464479455
0,0.005494226862269294
0,0.006190388970103555
0,0.00642613924779664
0,0.0074962282903233875
1,0.9997552888624142
0,0.01810722501519294
0,0.0065448077619466765
0,0.005259955422506213
0,0.00684340605398209
1,0.99969578217702
0,0.005573018182368188
0,0.006002863283745067
0,0.007281956777959528
0,0.0075778324594281896
0,0.006557435059477215
0,0.0044403345014637444
0,0.009881717040798195
1,0.9997481749961326
1,0.9996902443179931
0,0.008031184408495474
0,0.007876465409604782
0,0.004159544243340112
0,0.007193749462756861
0,0.008790151989565302
0,0.007540532039435518
0,0.00635571509306974
0,0.011122220969492704
0,0.004496455984703863
0,0.0037648782282628085
0,0.006678910901847963
0,0.006564341797720966
0,0.005951567630288369
1,0.999757485624528
0,0.009960478914103768
1,0.9997538103010968
0,0.047873156070924294
0,0.007642586223777247
0,0.006864104503189405
0,0.0063930207184849175
0,0.004289101472021543
0,0.006263859216032799
1,0.9997407863253525
0,0.9951803191705325
0,0.0034635571837546265
0,0.6418947126658243
1,0.9997567542064298
0,0.006708259468287587
0,0.005990505632484899
1,0.9997537546871441
0,0.006199419523321034
0,0.007432125093888141
0,0.0041063004127810734
0,0.0044576032931481985
0,0.00953607170751566
0,0.006186540293703336
0,0.005974789578701031
0,0.0043137390966596365
1,0.999751729319054
1,0.9997478346017464
0,0.007573729572535984
0,0.00498235667565957
0,0.0063456521351886045
0,0.00976674587546964
0,0.004837689526929806
0,0.006483708075329613
1,0.9997726625194793
0,0.010255119875304388
0,0.00661561723760706
1,0.9997500763353742
0,0.004615740840911484
1,0.9996836495765108
0,0.01926983063726912
0,0.005915411976115635
0,0.006252422987453074
0,0.007104692301162051
0,0.006816137577201452
0,0.04279755063517888
0,0.01429462349804333
0,0.007547298992129192
1,0.999752799924065
0,0.005903814488682125
0,0.5711578244234204
0,0.005996735714280949
0,0.007999609838731703
1,0.999692735312919
1,0.9997418286031715
0,0.006181478205238478
0,0.006646880554461748
0,0.005748909384455142
0,0.006605728405846743
0,0.3755758565941848
0,0.006597378828414353
0,0.0037534635963840197
0,0.0054779734427439315
1,0.9994638512296515
0,0.005614905984574465
0,0.005131894413991236
0,0.005142956642851772
0,0.0052052215783044
0,0.011826008592142619
0,0.012753811799652933
1,0.9997427319094685
1,0.9997315915273183
0,0.006229375466824048
0,0.009495018383477289
0,0.005610570703001423
0,0.005278484076114036
0,0.00748318677225255
0,0.005614857002105181
0,0.00552641090702579
0,0.006345716338356566
0,0.005340148688940039
0,0.0051380070814183165
0,0.00917843952163807
0,0.03248641767607062
0,0.005220038777288417
0,0.0839331810305488
0,0.005192010119566752
0,0.007262209162647859
0,0.005287973059950451
1,0.9997473659803563
0,0.004471521819823929
1,0.9997333729572967
0,0.06583158674232865
0,0.00618734674207212
0,0.006250349079443724
0,0.009190029613642375
1,0.997656678160932
0,0.007485593026160567
0,0.005876322837903238
0,0.0044863817572173195
0,0.00834111028807542
0,0.00465363008763905
0,0.0068906692489360735
0,0.008007309020539836
0,0.006673601423342746
1,0.9997765925536952
1,0.9997460933272321
0,0.00555089672859248
0,0.00671666933814655
0,0.006149072850279562
0,0.9587552288316108
0,0.020214053095092034
1,0.9997499850936187
1,0.9997222864438824
0,0.006986595031655055
0,0.007036952102930382
0,0.004342254922939728
0,0.004614635578316793
0,0.007480731574942549
0,0.006507422211195763
0,0.005326271582156757
0,0.006182207066643965
0,0.008955496196487573
1,0.9996106014440271
0,0.008007823924700761
0,0.005348945571506703
0,0.006572516644505876
0,0.005355819336169391
0,0.006840180035920575
0,0.009785341332869164
0,0.009960404886278734
0,0.011540268272748488
0,0.011357879927103428
0,0.005670021047579369
0,0.005461164997716436
1,0.9997169672714767
1,0.2653013130811549
0,0.006117848641454346
0,0.006951806969337699
0,0.3712710848587284
0,0.004362285790877908
0,0.005239608565394363
0,0.004836524806663206
0,0.00581398136332985
0,0.006807565010459288
0,0.004503470990739491
0,0.005787806703216205
0,0.007816543825389016
0,0.005280841500613655
0,0.0035698172613539934
0,0.10760043780524714
1,0.9997514331832777
0,0.005168236623856018
0,0.010186093530241767
0,0.0065615055788332925
0,0.006425670626106733
0,0.00795501475726541
0,0.0036049720814247343
0,0.009384050786633288
0,0.007368327259607059
0,0.004761835500061009
0,0.0053928433266731655
1,0.9997403196912166
0,0.005447496756469716
0,0.005871802609657918
0,0.005053521761099229
0,0.8222042870287772
0,0.007662033470143124
0,0.006014613536901746
0,0.00864263712637988
0,0.006683678374974077
0,0.006479988681474022
0,0.00707883817616058
1,0.9983228384043985
0,0.0073358607198602465
0,0.0048083707024047465
0,0.004105274232855546
0,0.007134021803913151
0,0.007098050898088809
0,0.004953080400287662
0,0.0072176229339808735
0,0.0055299633118306435
1,0.9997377424651397
0,0.0066961031631441945
0,0.006724236147869694
0,0.004501729685499698
0,0.01820111000719941
0,0.009074953986250725
0,0.013536456166087346
1,0.9997333872599434
0,0.006054456851209945
0,0.005628594673464653
0,0.0059531628118163135
0,0.008405539324709829
1,0.9997411362709443
0,0.004136294293273432
0,0.008148348452978953
0,0.008066278112143072
0,0.009246387084198834
0,0.007364836227533963
0,0.005833516433589077
0,0.006555857625647256
0,0.006458069657229265
0,0.006323412182851491
0,0.006934476151801423
1,0.9997508457191739
0,0.011103849360021883
0,0.006290975115562738
0,0.004365791831834365
0,0.010499791374204702
0,0.008753690516951343
0,0.006250152910944656
0,0.00527038554483944
1,0.9997482688000701
1,0.9997398392791664
0,0.24350022227039375
0,0.16513952101104468
0,0.007233885876449006
0,0.012877999905189449
0,0.005808729291666433
1,0.999744520102437
1,0.9997348832389458
0,0.006179606068898324
0,0.00657509035232181
0,0.00859538586886173
0,0.006479238191010644
0,0.007032142439943692
0,0.007799620395380766
0,0.004708236198739655
0,0.008495508636673131
0,0.005226282484603081
0,0.01484108937914183
0,0.005620499774532888
0,0.030102321706094864
0,0.005907557502228014
0,0.006382278415212587
0,0.006066478843873358
0,0.0064717167178795386
0,0.9557863122481487
0,0.00484812478564788
0,0.006356774853306146
0,0.006433387411828917
0,0.005674359183864613
0,0.0067849971325690175
0,0.004943071650371103
0,0.008854844225724447
0,0.006172000558155035
0,0.00576515072593582
0,0.004854371304186474
0,0.005281423730367304
0,0.005392822962913351
0,0.006403597227307754
0,0.007299577358031945
0,0.010713876753128118
0,0.006942197486681625
0,0.006577075836849728
0,0.006473278981470196
0,0.009544399141729408
0,0.00873791502673118
0,0.007317990581701204
0,0.00611246596584826
0,0.016840663678713452
1,0.9997422597848042
0,0.005621417055572337
0,0.007976544521665588
0,0.01365348605456294
1,0.9996967354582698
0,0.006052627544021111
1,0.9997371397639164
0,0.008870449034381427
0,0.0065209370660279445
1,0.9997487647991206
0,0.02940323437849065
0,0.008541475539483279
0,0.0063081336870569335
0,0.006780032390504843
0,0.005188187891813451
0,0.017600417602961615
1,0.9997023738406678
0,0.004984457085022597
1,0.999730376187612
1,0.9997421450244347
0,0.005381964946563072
0,0.007344168857638449
0,0.009353061853361763
0,0.0065038772633079205
0,0.006099376480876777
0,0.005519218630498914
0,0.00771450318447303
0,0.007493898478637485
0,0.006428970900336474
0,0.006093888015554621
0,0.004750782828929125
0,0.006407544643567061
0,0.048061366928978506
0,0.00556467187988543
0,0.008346884982873712
1,0.999741625672297
0,0.00729892252789634
0,0.0147474868116912
0,0.0052192976178989095
0,0.0045048157685079505
0,0.007826154622292848
0,0.0065587095453333594
0,0.005819842156653804
0,0.004852124392869724
0,0.0059401976571028135
0,0.0055938135559551894
0,0.006240162236585283
1,0.999745696613811
0,0.004588193817477258
0,0.006640165013987607
0,0.005594437733865618
0,0.006148159811900112
0,0.006395205509024577
0,0.006266208412892412
0,0.011839409942573603
0,0.005902989546229804
0,0.007437739111120161
0,0.009375045383306956
0,0.005659863458727153
1,0.9997467874934632
1,0.99974202833446
0,0.005528293649592848
1,0.9997818547018499
0,0.0063258789355884965
1,0.999743755553062
0,0.009639857103787099
0,0.006604347503354195
0,0.005560761470979955
1,0.999724253993602
0,0.005559132899145653
1,0.9997439067885878
0,0.00828288924405717
0,0.005616168835610047
0,0.005954706033136362
0,0.006768829726882755
0,0.008704582880136716
0,0.006485068780482589
0,0.006164344707839854
0,0.006180762901832292
0,0.005755582133821497
0,0.004641945521919921
0,0.00807808073945178
0,0.012443424737585126
0,0.010535425381522436
0,0.1745728294850532
0,0.006181346121246579
0,0.007825094877255493
1,0.9997629089884914
0,0.006184686322384627
0,0.004448005946187857
0,0.005529461935587841
0,0.007649439295314395
1,0.999753641830225
0,0.005981375493656594
0,0.011535270647016751
1,0.9997427191976701
0,0.004762270805349061
0,0.004839827245603383
0,0.01030608440301643
0,0.004728086211656686
0,0.005236421264554599
1,0.9997502616683456
0,0.00646851276081245
0,0.006399579534504589
0,0.004998072573184139
1,0.610552878881386
0,0.007161772642385882
1,0.999748588823618
0,0.004825524561177402
0,0.006207736122879018
0,0.8331388759800223
0,0.00420510805453225
0,0.006675907460612218
0,0.005292398947446549
0,0.006316566539876454
0,0.00750883836339502
0,0.0050687228773838655
0,0.006231044151590008
0,0.0056835207699783485
0,0.00536835730735683
0,0.005942264730088228
0,0.007072050390628282
0,0.0057141917809360445
0,0.006047396651828578
1,0.9997467215341307
0,0.005897726540972962
0,0.0065936097773874065
0,0.00643630644629435
1,0.9997451845457261
0,0.006361513919122055
0,0.008191336925170916
0,0.006715945139898264
0,0.003924838281067356
0,0.23151283557606758
0,0.006283598772229965
0,0.07410279797994752
0,0.009406913242506466
0,0.005531833503820438
1,0.9997287248729135
0,0.07658957691383023
0,0.006352244655676859
0,0.006509302081622146
1,0.9997345485080448
1,0.9997255891161172
0,0.005333041175478951
1,0.9997633163919506
0,0.007869264449671518
0,0.005785398381156622
1,0.9997575977925697
0,0.0054968711874039955
0,0.004795690494246582
0,0.005412374310669597
0,0.006982910878274726
0,0.005930327548013265
0,0.005835901012920321
0,0.005612813801717893
0,0.006491940438371031
0,0.007035362146463546
0,0.008102440336510376
0,0.005799741708553337
0,0.003672753706640315
0,0.004920981169766038
1,0.9997466161272459
1,0.9997249776362422
1,0.9997601368405196
0,0.00971187855127703
0,0.006694977776583337
0,0.005692025332693927
0,0.0052615462424077395
0,0.003790313632063862
0,0.0066174263069657645
0,0.006707565024536164
0,0.006042315910211833
0,0.006749514062521919
0,0.019091923963168743
0,0.006288346359571114
0,0.006416113495861299
0,0.0063788654787116745
0,0.006646235520708442
0,0.006012200008535932
0,0.0057172298871998395
0,0.0070839501913849065
0,0.008694041029345677
0,0.004797503872696033
0,0.09264760587889065
1,0.9997265372548915
1,0.9997376077540843
0,0.008777064195439267
0,0.011737728757806239
0,0.008820885367287788
0,0.005001499207728999
0,0.006823728299512981
1,0.9997392228216042
1,0.9997242199703812
0,0.0059031720463559815
0,0.006047341609278449
0,0.0062223839553090495
0,0.006419323054359793
0,0.8804969881633448
0,0.005241907998442688
0,0.004603322548101262
0,0.004957068601502935
0,0.006694652341192497
0,0.00635475616668272
0,0.016734036088051542
0,0.008082114847654516
0,0.006103987105200448
0,0.00571185753019297
0,0.004972475317942693
1,0.086695205489621
0,0.00440153135772703
0,0.00682221505504692
0,0.005321538069252752
0,0.07205183898962231
0,0.011923110247633645
0,0.008143931054742416
0,0.004393190544844799
0,0.006124837298229538
0,0.0069008566810302135
0,0.0075171678840426255
0,0.006039960623450088
0,0.005162724035519532
0,0.007088761159660479
0,0.0058386401774718965
0,0.031585114940383116
0,0.005366300654543608
0,0.006726989612085802
0,0.003342789935554779
0,0.7318433872836909
0,0.006992510556679081
0,0.021869745621809534
1,0.9997462104332107
1,0.9997877424088675
1,0.9996289024122836
0,0.00807181603165836
0,0.009542123479429118
0,0.0069801926226189265
0,0.0072070402459362875
0,0.008749547655547764
0,0.008727076416396097
0,0.01386507734925597
0,0.005941271692954664
0,0.005439639141135177
0,0.004627495327593289
0,0.007625899570496323
0,0.017614529163099416
0,0.00995206300252108
0,0.00680034091515557
0,0.0041383323720444
1,0.9997448699296455
0,0.004379793959216927
0,0.006052771011442836
0,0.006325539171757755
0,0.00580481054415056
0,0.007178418823029259
1,0.9997385961429138
0,0.0054417900875709455
0,0.04594025141342304
0,0.006150958651264802
0,0.004921347669977853
1,0.9997422626065083
0,0.00515281610603884
0,0.009893658279885654
0,0.006136530219489399
0,0.006582676236201405
0,0.004992897707790262
1,0.9997046204262101
1,0.999700523771078
0,0.003907432293555675
1,0.9997438038458861
0,0.007010076675052266
0,0.006632326110164072
1,0.9997462326187417
0,0.005950647146802207
0,0.008063198416384924
0,0.007117300748590597
0,0.005883042714211898
0,0.006226074462224597
0,0.006737354771627158
0,0.005249146526503157
0,0.006999347865413962
1,0.999750499985026
0,0.006219685280918706
0,0.006152314425112188
0,0.004910103082742379
0,0.0054811345443619795
0,0.00729085977698759
0,0.006107115259844007
0,0.0049926316327728575
0,0.005908724043499682
0,0.005203305557427049
0,0.0073572354830203305
0,0.01590937717492716
1,0.9997532662709953
1,0.9997391992424529
0,0.06976639769303648
0,0.006312984560612554
0,0.00581918109777811
0,0.0070665207278835605
0,0.006926379642107706
0,0.005398913977066226
1,0.9997351104882579
1,0.9997404609236202
0,0.007476234927532547
0,0.0067743478372946425
0,0.008238272733065086
1,0.9997442595367929
0,0.005598587584404697
0,0.006211907340694411
0,0.006469900532603392
0,0.006662767162109005
0,0.0048463360642746495
0,0.006124760716679018
1,0.9997453877974479
0,0.00650715431503847
0,0.01020363119161048
0,0.004626765743081673
0,0.007236675652914598
0,0.006332836132718773
0,0.007968787409808033
0,0.005220713688747357
0,0.007089296855261643
0,0.008252510284994134
1,0.9997375890714273
0,0.005728770214168065
0,0.006069091069522083
0,0.005765475529063645
0,0.005356306064249002
0,0.006495988932836672
0,0.005259879221459217
0,0.005772304368029757
1,0.9997541034203727
0,0.005808538349064414
0,0.00767629463377328
1,0.9997475456992025
0,0.006094698154950421
0,0.00698190569574494
0,0.972079101005928
0,0.006738591577713199
0,0.005852782603043504
0,0.007889337354976492
1,0.9997390684565859
0,0.005469240739053675
0,0.006646275411933768
0,0.637844842525448
0,0.006947253616677346
0,0.004508980701336773
0,0.021647028889097083
0,0.006262529637983097
0,0.006718754529173394
0,0.006741465595343
0,0.004747439536805616
0,0.004634768497537192
1,0.9997435819001981
1,0.999737811368041
0,0.9993521033505707
0,0.005928136840517715
0,0.00497973645161201
1,0.9997187937372116
0,0.004974573833445265
0,0.005251128996508351
0,0.006958121625020939
0,0.005451749676791556
0,0.007887010251138579
0,0.009183468748835029
0,0.006331385320787817
0,0.004976854525184914
1,0.999746580329818
0,0.005275712236427354
0,0.006610006113899211
0,0.0069631225835410145
0,0.045890083359258954
0,0.08331806596674131
0,0.005755822466679475
1,0.9997277263920187
0,0.00692065040225808
1,0.9997530636209903
0,0.007272952652374977
0,0.00549068802682959
1,0.9997424937795784
0,0.007208273212479313
0,0.006952624512901135
1,0.9997621104577293
0,0.006395529655782754
0,0.008560262611877104
0,0.004288629570201759
1,0.9997576033443428
0,0.006687888209777998
0,0.005630236423048717
0,0.008039806918016883
0,0.006982673257084998
1,0.09426497281080815
0,0.005741260019609296
0,0.009019563683929671
0,0.007578482098212849
0,0.007007245371154736
0,0.006067130778619591
0,0.007648519120792789
0,0.0058085530539994405
1,0.9997424253457687
1,0.9997517944768048
0,0.004366206525636036
0,0.005423231449882907
0,0.007941534689585632
0,0.005814418538324089
1,0.9997348810330551
0,0.00706759187076979
0,0.007556151454378598
0,0.005884700317554494
0,0.005896832780900107
1,0.9997506930201959
0,0.006547356356936642
0,0.0074158820613830344
0,0.00717646201198151
1,0.9997376501249011
0,0.009237798314945093
0,0.006127255365833558
0,0.007296393145847379
0,0.006131511633039638
0,0.006761740076380037
0,0.003577545717632299
0,0.7570921978586679
1,0.9997501922495574
0,0.0050641382289934485
0,0.00597291914452211
0,0.0058535929925130036
0,0.006182087902638184
0,0.006308772672176631
0,0.0033410813079653785
0,0.007732541832354908
0,0.011562684729195584
1,0.9997557344687341
0,0.007820491781694605
1,0.9997380974130408
0,0.007550418377943938
0,0.0051656019211095945
0,0.7841977969978436
0,0.0054740929557271474
0,0.005939738903413511
0,0.005288079871788308
0,0.0055985981899612895
0,0.005094126958014179
0,0.0051841087423270225
0,0.006172302514646678
0,0.007937041867600782
0,0.006900883765486056
0,0.004581624285480036
0,0.007487053945576396
0,0.006845610943649778
0,0.006749495073162127
0,0.0044237450016706105
0,0.005980873719590556
0,0.004579494319490927
0,0.9783563539632985
1,0.9997278897411441
0,0.005955488310591827
0,0.004987184054521993
0,0.005751157361114583
0,0.007816945875704213
1,0.9997267103108668
0,0.45995716459096503
0,0.006622259005444842
0,0.007314427737340274
0,0.007352373921974956
0,0.006562317364007857
0,0.006657199083731852
0,0.0059548155504167985
0,0.007720520697451861
1,0.09998909446044354
1,0.9997477697424938
1,0.9996199429229661
1,0.999739936363659
1,0.9996982475348543
1,0.9997340713485865
0,0.0063522728066809355
1,0.10134858097437742
0,0.007219569804785001
0,0.006686134043341322
1,0.9997248518861458
0,0.007745960725507041
0,0.007096072307877616
1,0.9997516508440059
1,0.9996831293682903
0,0.005887772284460692
0,0.004221097435388834
0,0.007238729433818498
0,0.9940577652723315
0,0.00796886950076455
0,0.0061582034784079445
1,0.999753158231294
0,0.007195593404796119
0,0.012648869010070202
1,0.9997494252293238
1,0.9997336732062004
0,0.004618811807293182
1,0.9997508637673245
0,0.0075732412666661576
0,0.005759959627037004
0,0.007900182585996176
0,0.005577776024439192
0,0.007322830707538899
0,0.005206841401429219
0,0.005866054131701177
0,0.6137362686123046
0,0.0059539218294587465
0,0.007835544453809788
0,0.009122826891923147
1,0.99974720553838
0,0.02922143781068447
0,0.007204158180485417
0,0.006811170421800526
0,0.0062622610544067515
0,0.005737401440930828
0,0.007244238666573116
0,0.0036798285129363392
0,0.007103090112066338
0,0.005949751966018777
0,0.007216576708398507
0,0.005846621875903224
0,0.0056567325426699075
0,0.0055371867900234845
0,0.015307354787585783
0,0.007096681475683006
0,0.01079802460201839
0,0.0060684635209050895
1,0.9997543937054383
0,0.006679423338151429
0,0.015665524195750572
0,0.005048790692168553
0,0.008020882504043533
0,0.00978634454590185
0,0.011361850387494219
0,0.005092333558771949
0,0.005435785433509841
0,0.005436164026476178
0,0.006614277829340923
0,0.004421009011805564
0,0.0408571143618017
0,0.011357082070817917
0,0.006502049872090596
0,0.2199145564993199
1,0.9997539015510202
0,0.005943383497250084
0,0.007325829959538789
0,0.004463714168493615
1,0.9997520823506657
1,0.999768779490835
1,0.9997512311941386
0,0.00606595569036315
0,0.005919680735710981
0,0.00675339663314033
0,0.00630345855901208
0,0.006674543723497858
1,0.9997442504845059
0,0.006862225827154935
0,0.009704813802236105
0,0.005556201093376485
0,0.006427708527923672
0,0.010291058230202096
0,0.005430134925124666
0,0.006003102991939002
0,0.00415009578535945
0,0.005025712682499376
0,0.005455054303555219
0,0.9518148347670603
0,0.0051942037216552795
0,0.006667450279428353
0,0.006518807720706483
0,0.006890065328323561
0,0.006511192764257419
0,0.006225887664523557
0,0.007269916676226814
0,0.004940301465920705
0,0.007848296024134421
0,0.008953157800664437
0,0.010419609751591721
0,0.005849006776056779
0,0.0048461044690232095
0,0.009495573409636492
0,0.005892258359737352
0,0.00789568819303213
0,0.00611080426951497
0,0.09222210156220846
0,0.005069691807591992
0,0.006499028883729087
1,0.9997340510182355
0,0.006220774067286976
0,0.08764285359454566
0,0.0066339253234617935
0,0.007439120398506427
0,0.005194334273628776
1,0.9996784837635216
0,0.00591531107063446
1,0.9997385905447861
0,0.008906894928005208
1,0.9971263169244026
0,0.008909583027458314
0,0.00740600839584613
0,0.08889127086225372
0,0.005268712186381671
0,0.08013875481335642
0,0.008020186701840609
1,0.9997286375635404
0,0.0073066893406069245
0,0.006707603096483207
0,0.00718087090726682
0,0.006603425546122041
0,0.006325076537081592
1,0.9997558040065768
0,0.013835869878644203
0,0.00712589481373544
0,0.006755452241205898
0,0.00849382742921031
0,0.005768011332674612
0,0.004602396728282704
0,0.006817640513871553
0,0.017158557314830132
0,0.00424539879423628
0,0.005594335487339215
1,0.9997297620376726
0,0.006086547722146564
0,0.007900181108451228
1,0.9997504913045651
0,0.08328745628005053
0,0.0071751035887259815
0,0.006429084315315502
0,0.006710038040072993
0,0.005893701861169018
0,0.004841456510764667
0,0.9980708995068491
0,0.00505719808694578
0,0.007384813960082559
0,0.02196145510827235
0,0.008570771380205728
0,0.005569991916270273
0,0.01576338771239864
0,0.006000918388358302
0,0.08172677377146069
0,0.9990510538665011
0,0.006798532300545927
0,0.006789468352721112
0,0.007702814164900352
0,0.011906187905766637
0,0.005974137142212627
0,0.0068119729091121305
0,0.008998033070667419
0,0.006731490195877642
0,0.006527222615988103
0,0.006043029257939649
0,0.5677838282001839
0,0.005615649494738617
0,0.004996217362175138
0,0.006360131618852703
0,0.007760551797309392
0,0.006478199015436627
0,0.006873644718371856
0,0.006799643770710828
0,0.004733123866412241
0,0.003714356793755104
1,0.9997268381037925
0,0.005671640132569998
0,0.00679599958327791
1,0.9997338333047112
0,0.005008082108050138
0,0.006932764854956466
0,0.008185655337078195
0,0.008722567106846537
0,0.008923250630462119
0,0.004460444630210995
0,0.006211068708607637
0,0.00814035933247065
0,0.008767826849112467
0,0.00625704617667268
0,0.004771598382657702
0,0.012925404993652105
0,0.004692633667229606
1,0.9990795188415346
0,0.006166815811342866
0,0.005641412064226928
0,0.008831190330469243
0,0.006295915764050403
0,0.006532944855076002
0,0.00525242905597876
0,0.005738647216376361
0,0.006723686806906367
0,0.007398597108024746
0,0.09385278591534002
0,0.005670008405099022
0,0.04563347363636004
0,0.007766729632202064
0,0.007324858965076612
0,0.005785167476508242
0,0.007388479193306874
1,0.9997430661701243
0,0.008263547744801366
0,0.011369767420357783
0,0.005534371120114831
0,0.008343065699005382
0,0.0057353976774975855
0,0.00570997324177579
0,0.005817167292866436
0,0.006419417784901405
0,0.004378147599512995
0,0.006995111863282734
0,0.005883078563890941
0,0.004867092836950982
0,0.06580923911092239
0,0.00590365245015284
0,0.005815713455149252
0,0.005607724653575446
0,0.9981571021842913
1,0.9997421725813583
0,0.007484151207422289
0,0.006974028685141625
0,0.004751960024956309
0,0.011146815008781725
0,0.0064891009655166304
0,0.005247593171764869
0,0.046290303497785824
0,0.006729413957930695
0,0.0075161337059476765
0,0.007860414989766105
0,0.013506977328127242
0,0.0068231511548609855
0,0.007226069418141128
0,0.00588051198596334
0,0.006865056646760333
0,0.005352071509831921
1,0.9997443500651185
0,0.0065031739164884104
0,0.006368227254449589
1,0.9997398825607553
0,0.004777527274722357
0,0.006655316689067021
0,0.0064373374281063555
0,0.0072786967234048
1,0.9997283169050031
0,0.006501334692042161
0,0.00717589865094185
0,0.005783791339745776
0,0.00825844485373569
0,0.0042283644204228294
0,0.007798536164148204
0,0.17336918293090778
0,0.009656258213826843
1,0.9997026751957705
0,0.006758740110686053
1,0.9997497900425029
0,0.014901663137089337
0,0.006758368822369035
0,0.006494122896058066
0,0.007367078139649562
0,0.006781911038733014
0,0.0067240908468665225
0,0.005141704239693375
0,0.007292325261830563
1,0.9997537412795423
0,0.00601884527858164
0,0.005417076833796651
0,0.00903032021452409
0,0.005161428613412719
0,0.005466459182432841
1,0.9997449759543043
0,0.0061547294178821
0,0.007306874216321513
0,0.007065896342170566
0,0.007096429893610615
0,0.004994982514372498
0,0.006593851154316975
0,0.006608306225359514
0,0.006400533785224083
0,0.010050137158347338
1,0.9997480058429227
0,0.007758621670299987
0,0.006087523916728426
0,0.005327417880376156
0,0.008002615408608577
0,0.006789926608317588
0,0.006317609137840075
1,0.9997311329360153
0,0.005894352994076635
0,0.005919382034114871
0,0.005770582821344168
0,0.00561167680333869
0,0.006844445216118294
0,0.006691343232344053
0,0.03650089366943601
0,0.0073190846892717334
0,0.005135523956070421
0,0.006585641369350761
0,0.005720531069058508
0,0.6900411425627874
0,0.00854570479981417
0,0.0888195913286905
0,0.0065752715889258895
0,0.010403632429078965
0,0.006769827856279647
0,0.005624165845376692
0,0.019437633347978135
0,0.006363126392339795
0,0.0063517349183558796
0,0.005358752361051124
0,0.00603733812847028
0,0.005332410780809733
0,0.006621915294448956
0,0.004847131190077217
0,0.003876397551094766
0,0.013544255410194774
1,0.9997310118082201
0,0.0063897182490241025
1,0.9997088328108237
1,0.9997553820973769
0,0.00762447459796826
0,0.006586897402676672
0,0.0050175296780397855
0,0.00448603216167503
1,0.9997357835811969
0,0.006710239619128025
0,0.004572828871004262
1,0.9997480171110876
0,0.010958532778549973
1,0.9996758173000327
1,0.9997571561075065
0,0.005875855573049296
0,0.01541037094660602
0,0.005346952639965274
1,0.999685613684198
0,0.0057829717030208816
0,0.9997041627300972
0,0.08427736517940698
0,0.010577961905207748
0,0.006274022610031048
0,0.022100370284603776
0,0.006607179899646452
0,0.005577345332283409
1,0.999726069719418
0,0.007488830631185239
0,0.00460088323355786
0,0.005626203363424298
0,0.005519594802780658
0,0.005534296098650059
0,0.005726879423867362
0,0.0071250202954247725
1,0.9997427332368332
0,0.00551682618003725
1,0.9997823901049553
0,0.00520549317126509
0,0.0035507140820567433
0,0.006542221916886421
0,0.007300658221780787
1,0.999741046542407
0,0.005929533192863987
0,0.10569392715995589
0,0.006932646305916342
0,0.006737705108210586
1,0.9997447392315632
0,0.006156262522812268
0,0.0049443472800160355
0,0.008143710151842865
0,0.004810898494212784
0,0.004002453806814627
0,0.008145349792557037
0,0.9925116532606081
0,0.006424470577317741
0,0.006581055275707647
0,0.006043990763357641
0,0.006917903395875613
1,0.9997044844498894
1,0.9997204287378196
0,0.08911880983108303
1,0.999742113733639
0,0.005326944226107034
0,0.005490975867213485
0,0.00643559154086247
0,0.006128708755225293
0,0.005758899091598891
0,0.005807322531247648
0,0.024231480314748182
0,0.03908992768241625
0,0.005819305778419422
0,0.006496566265176182
0,0.006525110214404584
0,0.06278925458743126
0,0.011634342287183295
0,0.23518744336378042
0,0.19411291191865068
0,0.0059262009819053855
0,0.0045554333120610985
0,0.006520828465517285
0,0.0070644980333440304
0,0.007201115383841046
0,0.005868554794716325
0,0.08863263584466252
1,0.9996839165139505
0,0.00639587932824452
