label,prob_smish
0,1.305803561990615e-05
1,0.9999772310256958
1,0.9999715089797974
0,5.6497930927434936e-05
1,0.9999878406524658
0,1.347253692074446e-05
0,1.3525267604563851e-05
0,1.5689549400121905e-05
1,0.9999874830245972
0,2.7108802896691486e-05
0,1.7164395103463903e-05
1,0.9999735355377197
1,0.9999756813049316
1,0.999985933303833
0,1.3420012692222372e-05
0,2.477950692991726e-05
0,2.4586677682236768e-05
0,4.165958671364933e-05
0,1.3578202015196439e-05
0,1.2460072866815608e-05
1,0.9999417066574097
0,2.291734199388884e-05
0,2.0785171727766283e-05
1,0.9999872446060181
1,0.9999743700027466
1,0.9999877214431763
0,1.5446308680111542e-05
0,1.3525267604563851e-05
1,0.9999086856842041
0,1.8342892872169614e-05
0,1.2855593013227917e-05
1,0.9999880790710449
1,0.9999881982803345
1,0.9999864101409912
1,0.9999876022338867
1,0.9999744892120361
1,0.9999881982803345
0,1.5088500731508248e-05
0,1.4397558516066056e-05
0,1.32119585032342e-05
1,0.9999866485595703
0,1.6766787666711025e-05
1,0.9999868869781494
0,4.3488576920935884e-05
0,1.6964426322374493e-05
1,0.9999874830245972
1,0.9999685287475586
1,0.9999676942825317
1,0.9999505281448364
0,5.562206206377596e-05
0,1.6061610949691385e-05
0,1.3109142855682876e-05
1,0.9999866485595703
0,2.3369335394818336e-05
0,1.270582197321346e-05
0,2.103017504850868e-05
1,0.9993026256561279
1,0.9999866485595703
0,1.305803561990615e-05
1,0.9997192025184631
1,0.9999479055404663
0,1.5446308680111542e-05
0,2.2562051526620053e-05
1,0.9999836683273315
0,1.3367694918997586e-05
0,1.4796668438066263e-05
0,1.2855593013227917e-05
0,3.194181772414595e-05
1,0.9999704360961914
0,1.5386091035907157e-05
0,1.32636678245035e-05
1,0.9999856948852539
0,1.2805474398192018e-05
1,0.9999877214431763
1,0.9999879598617554
0,7.722191367065534e-05
0,1.3007128472963814e-05
0,1.3631345609610435e-05
0,1.3631345609610435e-05
0,1.3367694918997586e-05
1,0.9999814033508301
1,0.9999285936355591
1,0.9999871253967285
1,0.999985933303833
1,0.999985933303833
0,1.395459912600927e-05
0,1.3109142855682876e-05
1,0.9999876022338867
0,0.00039357561036013067
0,1.9148226783727296e-05
1,0.9999866485595703
0,1.434142905054614e-05
1,0.9999793767929077
0,1.32119585032342e-05
1,0.9999816417694092
0,2.0785171727766283e-05
0,0.000103505612059962
0,4.966520282323472e-05
0,3.108026794507168e-05
1,0.9999781847000122
1,0.9999865293502808
1,0.9999876022338867
0,1.5326106222346425e-05
0,1.8129196178051643e-05
0,2.291734199388884e-05
1,0.9999880790710449
0,1.4854579603706952e-05
0,1.6701422282494605e-05
1,0.999985933303833
1,0.9999873638153076
1,0.9999864101409912
1,0.970436692237854
1,0.9999697208404541
0,1.3109142855682876e-05
1,0.9999873638153076
1,0.9999874830245972
0,2.5169720174744725e-05
0,1.3525267604563851e-05
1,0.9999752044677734
1,0.9999877214431763
1,0.9999855756759644
0,4.5220887841423973e-05
0,1.3315579963091295e-05
0,1.5266357877408154e-05
1,0.9999879598617554
1,0.9999852180480957
0,1.4229824955691583e-05
0,1.5506764611927792e-05
0,1.270582197321346e-05
0,1.2905907169624697e-05
1,0.9999874830245972
1,0.999987006187439
1,0.9999313354492188
1,0.999982476234436
1,0.9999886751174927
0,0.0010202174307778478
0,1.5874491509748623e-05
0,1.3007128472963814e-05
0,1.3846004549122881e-05
1,0.999962568283081
0,2.8970060157007538e-05
0,1.411908942827722e-05
1,0.9998822212219238
0,1.2755551324517e-05
0,1.3578202015196439e-05
1,0.9999862909317017
0,1.2460072866815608e-05
0,1.3578202015196439e-05
1,0.9999542236328125
0,1.395459912600927e-05
1,0.9999881982803345
1,0.9999865293502808
1,0.9999710321426392
0,1.32636678245035e-05
1,0.9999881982803345
1,0.9999867677688599
0,1.5029678252176382e-05
1,0.9992006421089172
1,0.999984860420227
1,0.9999874830245972
1,0.9999885559082031
0,1.3846004549122881e-05
0,1.3007128472963814e-05
0,1.5206839634629432e-05
0,2.0303694327594712e-05
0,2.7108802896691486e-05
0,1.2805474398192018e-05
1,0.9999861717224121
0,0.0006628098199144006
1,0.9999868869781494
1,0.9999771118164062
0,1.5088500731508248e-05
0,1.5147556041483767e-05
0,1.2805474398192018e-05
0,1.4971083146519959e-05
0,1.2755551324517e-05
0,1.2805474398192018e-05
1,0.999983549118042
0,1.417434850736754e-05
0,0.6197014451026917
0,1.3109142855682876e-05
0,2.9197266485425644e-05
1,0.9999685287475586
0,1.4453908988798503e-05
0,1.3420012692222372e-05
1,0.9998880624771118
0,2.700311415537726e-05
0,1.46815209518536e-05
0,1.5506764611927792e-05
1,0.9999792575836182
0,1.2755551324517e-05
0,1.6571451851632446e-05
0,2.9197266485425644e-05
1,0.9999854564666748
0,4.400118632474914e-05
0,1.4009213373356033e-05
0,1.4397558516066056e-05
0,1.2363107998680789e-05
1,0.9974341988563538
1,0.9999874830245972
1,0.9999701976776123
1,0.9999860525131226
0,1.6636307918815874e-05
0,1.4285516954259947e-05
1,0.9999880790710449
0,2.874461824831087e-05
1,0.9999865293502808
0,1.2956418686371762e-05
0,2.2125666873762384e-05
0,1.6766787666711025e-05
1,0.9999853372573853
0,1.373825580230914e-05
0,1.6442494597868063e-05
1,0.9999873638153076
0,3.25717956002336e-05
0,3.535625000949949e-05
1,0.9999880790710449
0,1.5689549400121905e-05
0,2.596866943349596e-05
0,2.818866414600052e-05
0,1.347253692074446e-05
1,0.999985933303833
1,0.9999797344207764
0,1.3109142855682876e-05
0,1.373825580230914e-05
0,1.6378393411287107e-05
1,0.9999771118164062
0,1.2656288163270801e-05
0,1.3792024219583254e-05
0,1.32119585032342e-05
0,1.2755551324517e-05
0,1.8342892872169614e-05
0,7.692088547628373e-05
0,1.5088500731508248e-05
1,0.999930739402771
1,0.9999781847000122
0,1.3525267604563851e-05
0,1.5266357877408154e-05
0,0.000460105889942497
0,1.4453908988798503e-05
1,0.9999819993972778
0,1.3007128472963814e-05
0,1.2557797163026407e-05
1,0.999985933303833
1,0.9999874830245972
1,0.9999710321426392
0,1.3792024219583254e-05
0,1.8704668036662042e-05
1,0.9999884366989136
0,1.3160451089788694e-05
1,0.9999215602874756
0,1.3367694918997586e-05
0,1.2557797163026407e-05
1,0.9999854564666748
0,1.5206839634629432e-05
0,1.395459912600927e-05
0,1.2855593013227917e-05
1,0.9999884366989136
1,0.9999134540557861
0,1.4009213373356033e-05
0,2.0383158698678017e-05
1,0.9999825954437256
0,1.395459912600927e-05
1,0.9999872446060181
1,0.9999876022338867
1,0.9999867677688599
1,0.9999885559082031
1,0.9999873638153076
1,0.9999877214431763
1,0.999962329864502
1,0.9999879598617554
1,0.9999872446060181
0,1.305803561990615e-05
1,0.9999775886535645
0,1.3420012692222372e-05
0,1.4453908988798503e-05
1,0.9999834299087524
0,1.2460072866815608e-05
0,2.3007034542388283e-05
0,1.3109142855682876e-05
0,1.6766787666711025e-05
0,1.784813321137335e-05
1,0.999984860420227
1,0.9999884366989136
0,1.3578202015196439e-05
1,0.9999866485595703
0,1.2956418686371762e-05
1,0.9999407529830933
0,1.7434689652873203e-05
1,0.997992753982544
1,0.9999865293502808
0,0.004924510605633259
0,1.4009213373356033e-05
0,1.2956418686371762e-05
0,1.2905907169624697e-05
0,1.581260221428238e-05
0,1.2905907169624697e-05
1,0.9999874830245972
1,0.9999852180480957
1,0.999808132648468
0,1.4624282812292222e-05
0,1.2956418686371762e-05
1,0.0006023541209287941
0,1.4567270227416884e-05
0,2.9197266485425644e-05
0,3.4808123018592596e-05
0,1.6061610949691385e-05
0,4.94715895911213e-05
0,1.4453908988798503e-05
0,1.4064044080441818e-05
1,0.9999858140945435
0,1.32119585032342e-05
0,1.5506764611927792e-05
1,0.9999877214431763
0,0.012503791600465775
1,0.9999845027923584
1,0.9999877214431763
0,1.805851934477687e-05
1,0.9999881982803345
1,0.9999842643737793
1,0.9999860525131226
1,0.9999878406524658
1,0.999976396560669
1,0.9999874830245972
0,1.2656288163270801e-05
0,1.347253692074446e-05
1,0.9999840259552002
1,0.9999645948410034
1,0.99997878074646
1,0.9999843835830688
1,0.999983549118042
0,1.4229824955691583e-05
0,2.700311415537726e-05
1,0.9999871253967285
0,3.083840783801861e-05
1,0.9996451139450073
0,1.3792024219583254e-05
0,1.46815209518536e-05
1,0.9998817443847656
1,0.9999874830245972
1,0.9999148845672607
1,0.9999840259552002
0,1.9910990886273794e-05
0,1.3900194971938618e-05
0,1.689828968665097e-05
0,1.703082125459332e-05
1,0.9999481439590454
1,0.9999581575393677
0,1.395459912600927e-05
0,4.315016121836379e-05
1,0.9999868869781494
1,0.9999868869781494
0,1.4567270227416884e-05
0,1.2755551324517e-05
0,1.2606946256710216e-05
1,0.9999881982803345
1,0.9999853372573853
1,0.9999604225158691
0,1.6314541426254436e-05
0,2.2562051526620053e-05
1,0.9999871253967285
1,0.9999874830245972
1,0.9999686479568481
0,1.411908942827722e-05
0,1.6964426322374493e-05
1,0.999985933303833
0,0.00017882819520309567
0,1.4009213373356033e-05
1,0.9999872446060181
0,1.2956418686371762e-05
0,1.250883906322997e-05
1,0.9999868869781494
1,0.9999876022338867
1,0.9998028874397278
1,0.9999696016311646
0,1.4229824955691583e-05
0,1.703082125459332e-05
1,0.9995317459106445
0,1.2905907169624697e-05
1,0.9999874830245972
0,1.2805474398192018e-05
0,3.748972449102439e-05
1,0.9999858140945435
0,1.3160451089788694e-05
1,0.9999810457229614
0,1.5446308680111542e-05
0,2.8409744118107483e-05
1,0.9927951693534851
0,1.32636678245035e-05
1,0.9999881982803345
0,2.1195111912675202e-05
0,1.305803561990615e-05
0,1.77092406374868e-05
0,0.0006238938658498228
0,2.4876488168956712e-05
0,2.4111139282467775e-05
0,1.3315579963091295e-05
1,0.9999744892120361
0,0.00033732017618604004
0,1.2956418686371762e-05
0,1.6124473404488526e-05
1,0.9999871253967285
0,1.2956418686371762e-05
1,0.9999862909317017
1,0.9991340041160583
1,0.9999884366989136
1,0.9999878406524658
0,1.4971083146519959e-05
0,1.4009213373356033e-05
1,0.9999804496765137
0,1.5446308680111542e-05
0,1.3315579963091295e-05
0,1.32636678245035e-05
0,1.4912718143023085e-05
1,0.9999861717224121
0,1.3900194971938618e-05
0,1.3792024219583254e-05
0,2.1112482500029728e-05
0,1.3007128472963814e-05
0,0.00010889690020121634
1,0.9999842643737793
0,2.4395345462835394e-05
1,0.9999829530715942
1,0.9999864101409912
0,1.3578202015196439e-05
1,0.9999779462814331
1,0.9999862909317017
0,1.32636678245035e-05
0,1.411908942827722e-05
1,0.999985933303833
0,1.2656288163270801e-05
1,0.9999872446060181
1,0.9999878406524658
0,2.9197266485425644e-05
0,1.5386091035907157e-05
0,1.373825580230914e-05
0,1.750292540236842e-05
1,0.9999879598617554
0,1.757143036229536e-05
0,1.2805474398192018e-05
0,1.3631345609610435e-05
1,0.9999868869781494
1,0.999985933303833
1,0.9999661445617676
1,0.999988317489624
0,1.411908942827722e-05
1,0.9999749660491943
0,1.2755551324517e-05
1,0.9999834299087524
0,2.0303694327594712e-05
1,0.9999871253967285
0,1.5567453374387696e-05
1,0.9999860525131226
0,1.373825580230914e-05
1,0.9999879598617554
1,0.9999849796295166
1,0.9999872446060181
1,0.9999828338623047
0,1.2956418686371762e-05
0,0.0028615801129490137
1,0.9999879598617554
1,0.9999804496765137
1,0.9999194145202637
0,1.2656288163270801e-05
1,0.9999866485595703
1,0.9999853372573853
1,0.9999110698699951
1,0.9999171495437622
0,1.2956418686371762e-05
1,0.9999889135360718
1,0.9999887943267822
0,1.3109142855682876e-05
0,1.434142905054614e-05
1,0.9999843835830688
1,0.9999470710754395
0,1.9449762476142496e-05
0,1.3631345609610435e-05
1,0.999972939491272
0,1.3631345609610435e-05
1,0.9999872446060181
1,0.9999862909317017
1,0.9993000030517578
1,0.9999861717224121
0,1.3420012692222372e-05
1,0.9999878406524658
0,1.417434850736754e-05
1,0.9999862909317017
0,1.4510477740259375e-05
0,1.4229824955691583e-05
0,1.7778551409719512e-05
1,0.999977707862854
0,1.4397558516066056e-05
0,1.411908942827722e-05
1,0.9994600415229797
0,1.6964426322374493e-05
0,1.2805474398192018e-05
1,0.999984860420227
1,0.9999874830245972
0,1.2411496754793916e-05
1,0.9999831914901733
1,0.9999861717224121
1,0.99988853931427
1,0.9999868869781494
1,0.9999852180480957
0,3.282725083408877e-05
1,0.9999881982803345
0,1.4510477740259375e-05
0,5.716387022403069e-05
1,0.9999853372573853
1,0.9994482398033142
0,1.2557797163026407e-05
1,0.9999886751174927
0,1.2905907169624697e-05
0,0.0006758738309144974
0,1.5386091035907157e-05
0,1.2956418686371762e-05
0,1.6832409528433345e-05
1,0.999984622001648
0,5.738759500673041e-05
1,0.9999814033508301
1,0.9999871253967285
1,0.9998517036437988
1,0.9999861717224121
0,2.0543020582408644e-05
1,0.9999865293502808
1,0.9999868869781494
0,1.347253692074446e-05
0,1.2805474398192018e-05
0,1.929840618686285e-05
1,0.999982476234436
1,0.9999874830245972
1,0.9999501705169678
1,0.9999849796295166
0,1.3007128472963814e-05
0,1.4510477740259375e-05
0,1.5029678252176382e-05
0,1.3109142855682876e-05
1,0.9999861717224121
0,1.4064044080441818e-05
1,0.9997517466545105
1,0.999987006187439
0,2.3923508706502616e-05
0,1.3367694918997586e-05
0,1.3631345609610435e-05
1,0.9999879598617554
1,0.9998940229415894
0,1.2363107998680789e-05
1,0.9999860525131226
0,1.599899223947432e-05
0,1.2855593013227917e-05
1,0.9999856948852539
1,0.9999847412109375
0,1.3792024219583254e-05
0,1.270582197321346e-05
1,0.9999868869781494
1,0.999967098236084
1,0.9999871253967285
0,1.575095666339621e-05
0,1.3900194971938618e-05
0,1.3160451089788694e-05
0,1.434142905054614e-05
1,0.9999873638153076
0,1.2855593013227917e-05
1,0.9999884366989136
1,0.9999878406524658
0,1.2606946256710216e-05
1,0.9999873638153076
0,1.4567270227416884e-05
1,0.9999872446060181
1,0.9999872446060181
0,1.5147556041483767e-05
1,0.9999881982803345
1,0.9999841451644897
0,1.2855593013227917e-05
1,0.9999873638153076
0,1.3684695659321733e-05
1,0.9999864101409912
1,0.9999880790710449
1,0.9999880790710449
0,1.3792024219583254e-05
0,1.6314541426254436e-05
1,0.9999856948852539
1,0.9999879598617554
0,1.5506764611927792e-05
1,0.9999854564666748
0,1.373825580230914e-05
1,0.999913215637207
0,5.0842922064475715e-05
1,0.999933123588562
1,0.999988317489624
0,1.395459912600927e-05
0,1.3578202015196439e-05
0,2.6172339858021587e-05
1,0.9999879598617554
1,0.9999881982803345
0,1.575095666339621e-05
1,0.9999850988388062
0,2.3923508706502616e-05
1,0.9999873638153076
1,0.9999850988388062
1,0.9999874830245972
0,1.2905907169624697e-05
0,3.386926618986763e-05
1,0.9999839067459106
0,1.4064044080441818e-05
1,0.9999866485595703
1,0.999988317489624
0,1.32119585032342e-05
1,0.999987006187439
0,3.0006618544575758e-05
1,0.999976634979248
1,0.999987006187439
0,1.5567453374387696e-05
1,0.9999876022338867
1,0.999987006187439
1,0.9999805688858032
0,7.84378862590529e-05
0,1.3109142855682876e-05
0,1.4567270227416884e-05
0,2.9083441404509358e-05
1,0.999975323677063
0,1.32119585032342e-05
0,1.32636678245035e-05
0,1.347253692074446e-05
1,0.9999887943267822
0,1.473898100812221e-05
1,0.9999778270721436
0,1.395459912600927e-05
0,1.2855593013227917e-05
0,4.908661503577605e-05
1,0.9999806880950928
0,2.161314114346169e-05
1,0.9999094009399414
0,1.4064044080441818e-05
0,1.2905907169624697e-05
1,0.9999727010726929
0,1.5446308680111542e-05
1,0.9999737739562988
0,1.434142905054614e-05
1,0.9999712705612183
0,1.3315579963091295e-05
0,0.0013121624942868948
0,1.6701422282494605e-05
0,1.4064044080441818e-05
1,0.9999885559082031
0,1.2855593013227917e-05
1,0.9999874830245972
1,0.9999868869781494
1,0.9998992681503296
0,1.4854579603706952e-05
1,0.999982476234436
1,0.9999805688858032
1,0.9999872446060181
0,1.5266357877408154e-05
0,1.820015131670516e-05
1,0.9999643564224243
0,1.689828968665097e-05
1,0.999983549118042
1,0.9999876022338867
0,2.2039412215235643e-05
0,1.3792024219583254e-05
0,1.3900194971938618e-05
0,1.2905907169624697e-05
1,0.9999853372573853
0,1.3684695659321733e-05
0,1.3315579963091295e-05
0,1.3367694918997586e-05
0,1.5386091035907157e-05
0,1.4285516954259947e-05
0,1.2855593013227917e-05
0,1.575095666339621e-05
0,1.3109142855682876e-05
0,1.3846004549122881e-05
1,0.9999839067459106
1,0.9999885559082031
0,1.2805474398192018e-05
0,2.1867905161343515e-05
0,0.00012931562378071249
0,1.9525883544702083e-05
0,1.625093682378065e-05
0,1.3525267604563851e-05
0,1.3160451089788694e-05
1,0.999906063079834
0,1.4912718143023085e-05
0,1.3109142855682876e-05
0,1.7299014871241525e-05
1,0.9999856948852539
1,0.9999881982803345
0,1.417434850736754e-05
0,1.32119585032342e-05
0,2.046293047897052e-05
1,0.999985933303833
0,1.6187581422855146e-05
1,0.9999858140945435
1,0.9999864101409912
1,0.9999606609344482
1,0.9999856948852539
0,1.3109142855682876e-05
1,0.9999879598617554
1,0.9999866485595703
0,1.2905907169624697e-05
0,1.4397558516066056e-05
1,0.9999877214431763
0,1.3631345609610435e-05
0,1.32636678245035e-05
1,0.9999878406524658
0,7.722191367065534e-05
0,1.2855593013227917e-05
1,0.999987006187439
0,1.305803561990615e-05
0,1.3578202015196439e-05
0,1.2956418686371762e-05
0,1.6442494597868063e-05
0,1.3420012692222372e-05
1,0.9999868869781494
0,1.250883906322997e-05
1,0.9999879598617554
0,4.870463817496784e-05
0,1.6442494597868063e-05
0,1.32119585032342e-05
1,0.9999868869781494
0,1.3420012692222372e-05
0,1.3109142855682876e-05
0,1.9525883544702083e-05
0,6.229333666851744e-05
0,1.32119585032342e-05
0,1.3160451089788694e-05
1,0.9999778270721436
1,0.9999867677688599
0,1.4064044080441818e-05
1,0.9999831914901733
0,1.4064044080441818e-05
1,0.9999161958694458
1,0.9999874830245972
1,0.9999865293502808
0,1.3792024219583254e-05
1,0.9999874830245972
0,1.4567270227416884e-05
1,0.009540925733745098
0,1.2956418686371762e-05
0,0.00022167809947859496
1,0.9999831914901733
1,0.999840259552002
1,0.9999866485595703
0,1.6766787666711025e-05
1,0.9999852180480957
0,1.4624282812292222e-05
0,1.473898100812221e-05
0,1.417434850736754e-05
0,2.648084409884177e-05
0,1.4285516954259947e-05
0,1.3160451089788694e-05
0,3.76364441763144e-05
1,0.999984622001648
1,0.9999887943267822
1,0.9999872446060181
0,1.32119585032342e-05
1,0.9999843835830688
1,0.999988317489624
1,0.9999878406524658
0,1.395459912600927e-05
1,0.9999880790710449
1,0.9995549321174622
1,0.9999884366989136
0,1.723157038213685e-05
0,1.434142905054614e-05
0,2.576658698671963e-05
1,0.9999871253967285
1,0.9999845027923584
1,0.9999856948852539
0,1.3367694918997586e-05
0,1.2656288163270801e-05
0,1.2606946256710216e-05
1,0.9999845027923584
0,1.2905907169624697e-05
1,0.999988317489624
0,1.46815209518536e-05
1,0.9999872446060181
1,0.9999874830245972
1,0.9999867677688599
0,1.7988115359912626e-05
1,0.999987006187439
1,0.9999884366989136
1,0.9999881982803345
1,0.9999738931655884
0,1.373825580230914e-05
0,6.605214002775028e-05
1,0.9999781847000122
1,0.9999594688415527
0,1.2460072866815608e-05
1,0.9999427795410156
0,2.6377607355243526e-05
1,0.999930739402771
0,1.3631345609610435e-05
0,0.00015356238873209804
0,1.373825580230914e-05
1,0.9970014691352844
1,0.9999864101409912
0,1.2755551324517e-05
0,1.2805474398192018e-05
1,0.9999864101409912
0,1.32636678245035e-05
1,0.997166097164154
1,0.9999862909317017
0,1.5506764611927792e-05
0,1.2755551324517e-05
1,0.999984622001648
0,1.395459912600927e-05
0,1.6701422282494605e-05
1,0.9999840259552002
1,0.9999877214431763
1,0.9999881982803345
0,3.0479141059913673e-05
1,0.9999853372573853
0,2.3097079974832013e-05
0,1.9073577277595177e-05
1,0.9999867677688599
0,1.8559108866611496e-05
1,0.9999868869781494
1,0.9999865293502808
1,0.9999802112579346
0,1.3420012692222372e-05
0,1.373825580230914e-05
0,1.650684862397611e-05
1,0.9999889135360718
0,1.32119585032342e-05
0,1.305803561990615e-05
1,0.999985933303833
1,0.9999860525131226
0,1.8271382941748016e-05
0,2.7969301299890503e-05
1,0.9999867677688599
0,1.3160451089788694e-05
1,0.9999675750732422
1,0.9999873638153076
0,1.7366719475830905e-05
0,1.3684695659321733e-05
0,1.703082125459332e-05
1,0.999988317489624
1,0.9999860525131226
1,0.9999865293502808
0,1.434142905054614e-05
0,1.2411496754793916e-05
1,0.9999825954437256
1,0.9999858140945435
0,1.3315579963091295e-05
0,1.32636678245035e-05
1,0.9999858140945435
0,1.4510477740259375e-05
0,1.3109142855682876e-05
0,1.5567453374387696e-05
0,1.625093682378065e-05
1,0.9999868869781494
0,0.0006512681720778346
1,0.9952724575996399
1,0.9999860525131226
1,0.9999873638153076
1,0.9999880790710449
0,0.000992726068943739
1,0.9999791383743286
1,0.9999868869781494
0,1.5266357877408154e-05
0,1.5689549400121905e-05
0,3.4001819585682824e-05
0,1.4453908988798503e-05
0,1.32636678245035e-05
1,0.9999595880508423
0,1.4397558516066056e-05
0,1.2905907169624697e-05
0,1.3420012692222372e-05
0,2.383024366281461e-05
0,1.3315579963091295e-05
1,0.9999866485595703
0,1.6378393411287107e-05
0,1.270582197321346e-05
1,0.9999878406524658
1,0.9999707937240601
1,0.9999852180480957
1,0.9999873638153076
1,0.9999861717224121
0,1.5628384062438272e-05
1,0.9999593496322632
0,1.4567270227416884e-05
1,0.9999545812606812
0,1.3315579963091295e-05
0,1.8851367713068612e-05
1,0.9999865293502808
1,0.9999874830245972
0,1.3631345609610435e-05
1,0.9999877214431763
1,0.9999866485595703
1,0.9999867677688599
0,6.735481292707846e-05
1,0.999987006187439
0,1.395459912600927e-05
1,0.9999874830245972
0,1.5506764611927792e-05
0,1.77092406374868e-05
0,1.599899223947432e-05
1,0.9999877214431763
1,0.9999878406524658
1,0.9999604225158691
0,1.3525267604563851e-05
0,1.5326106222346425e-05
0,1.3007128472963814e-05
0,2.2039412215235643e-05
0,3.413489685044624e-05
1,0.9999878406524658
1,0.9999855756759644
0,1.2956418686371762e-05
1,0.9999877214431763
1,0.9999865293502808
0,1.4453908988798503e-05
1,0.9999769926071167
1,0.9999840259552002
0,1.4009213373356033e-05
0,1.3109142855682876e-05
1,0.9999867677688599
0,3.083840783801861e-05
0,2.3097079974832013e-05
0,1.8851367713068612e-05
1,0.9998906850814819
1,0.9999881982803345
0,2.477950692991726e-05
0,1.5874491509748623e-05
0,5.4546289902646095e-05
1,0.999987006187439
0,1.3631345609610435e-05
1,0.9999819993972778
1,0.9999693632125854
1,0.9999732971191406
0,0.4765149652957916
1,0.9595351815223694
0,1.2557797163026407e-05
1,0.9998557567596436
1,0.9999862909317017
0,1.3315579963091295e-05
1,0.9999867677688599
1,0.9999856948852539
1,0.9999779462814331
1,0.9999884366989136
1,0.9999700784683228
0,1.2855593013227917e-05
1,0.9999881982803345
0,1.4796668438066263e-05
0,1.4064044080441818e-05
1,0.9999868869781494
0,2.3737338779028505e-05
1,0.9999867677688599
1,0.9999873638153076
1,0.9999884366989136
1,0.9999871253967285
1,0.9999833106994629
1,0.9999872446060181
0,1.4854579603706952e-05
0,1.4796668438066263e-05
1,0.9999334812164307
0,1.417434850736754e-05
1,0.999985933303833
1,0.9987131357192993
1,0.9999866485595703
1,0.9999881982803345
0,1.3578202015196439e-05
1,0.999988317489624
0,1.593661909282673e-05
0,1.32119585032342e-05
0,2.7214899091632105e-05
0,1.305803561990615e-05
1,0.9998952150344849
0,1.2755551324517e-05
1,0.9999864101409912
0,1.3684695659321733e-05
0,1.2855593013227917e-05
0,2.786026379908435e-05
0,1.3160451089788694e-05
0,1.2606946256710216e-05
0,2.0303694327594712e-05
0,1.3007128472963814e-05
1,0.999988317489624
1,0.9999808073043823
0,1.417434850736754e-05
0,4.400118632474914e-05
0,1.6701422282494605e-05
1,0.9999871253967285
0,1.4064044080441818e-05
1,0.999987006187439
0,1.417434850736754e-05
1,0.9998539686203003
0,1.395459912600927e-05
0,1.3109142855682876e-05
1,0.9999860525131226
0,1.750292540236842e-05
1,0.9999872446060181
0,1.417434850736754e-05
1,0.9999874830245972
0,7.752413512207568e-05
1,0.9999868869781494
1,0.9999797344207764
0,1.960230656550266e-05
0,1.77092406374868e-05
0,2.2562051526620053e-05
0,0.004248078912496567
0,1.3846004549122881e-05
0,1.3109142855682876e-05
1,0.999985933303833
1,0.9999885559082031
0,2.3644799512112513e-05
1,0.999985933303833
1,0.999988317489624
0,9.314593626186252e-05
1,0.9999889135360718
0,1.347253692074446e-05
1,0.9999879598617554
0,2.103017504850868e-05
1,0.9999555349349976
1,0.9999874830245972
0,1.575095666339621e-05
1,0.9999649524688721
0,1.2905907169624697e-05
0,1.3684695659321733e-05
0,1.4397558516066056e-05
1,0.9999794960021973
0,6.085040877223946e-05
0,1.8559108866611496e-05
1,0.9999873638153076
1,0.9999765157699585
1,0.9999688863754272
1,0.9999673366546631
0,4.133539550821297e-05
0,0.0005203196196816862
1,0.9999860525131226
1,0.9999184608459473
0,3.219233258278109e-05
0,0.0002234163403045386
0,1.411908942827722e-05
0,1.4624282812292222e-05
0,1.270582197321346e-05
1,0.9999881982803345
1,0.9999867677688599
0,2.2474088837043382e-05
0,1.6571451851632446e-05
0,1.2557797163026407e-05
0,0.1722414493560791
0,1.3315579963091295e-05
1,0.999984860420227
0,1.4971083146519959e-05
0,1.3684695659321733e-05
0,1.2755551324517e-05
1,0.9999881982803345
0,1.3525267604563851e-05
0,1.7778551409719512e-05
0,0.00012881154543720186
0,1.2855593013227917e-05
0,1.8851367713068612e-05
1,0.9999877214431763
0,3.467241913313046e-05
0,1.77092406374868e-05
1,0.9999877214431763
0,1.8486754925106652e-05
0,1.347253692074446e-05
0,1.3631345609610435e-05
1,0.9982590079307556
1,0.9999840259552002
0,1.575095666339621e-05
1,0.9999874830245972
1,0.9999822378158569
0,1.4229824955691583e-05
1,0.9999877214431763
0,1.395459912600927e-05
0,1.4397558516066056e-05
0,1.4064044080441818e-05
0,1.3525267604563851e-05
0,1.6187581422855146e-05
1,0.9999845027923584
1,0.9999682903289795
0,1.4064044080441818e-05
1,0.9999772310256958
1,0.9996110796928406
0,1.8342892872169614e-05
1,0.9999854564666748
1,0.9999853372573853
0,1.3367694918997586e-05
0,8.716188312973827e-05
0,1.3631345609610435e-05
0,1.2855593013227917e-05
0,2.9197266485425644e-05
0,1.3315579963091295e-05
0,1.3631345609610435e-05
0,1.32119585032342e-05
0,1.411908942827722e-05
1,0.9929746389389038
0,1.3846004549122881e-05
0,1.2805474398192018e-05
0,2.3923508706502616e-05
0,3.80800775019452e-05
1,0.9999877214431763
0,1.3315579963091295e-05
0,1.3007128472963814e-05
1,0.9998717308044434
0,1.417434850736754e-05
1,0.999985933303833
0,1.7988115359912626e-05
0,1.2557797163026407e-05
1,0.9992145299911499
1,0.9999827146530151
1,0.9999855756759644
0,4.94715895911213e-05
1,0.9999721050262451
0,0.0003611769643612206
0,1.4064044080441818e-05
0,1.975604573090095e-05
1,0.9999395608901978
1,0.9999834299087524
0,1.2656288163270801e-05
1,0.9999737739562988
1,0.9999854564666748
0,1.3109142855682876e-05
1,0.999982476234436
0,1.32119585032342e-05
0,1.6571451851632446e-05
1,0.9999792575836182
1,0.9999878406524658
1,0.9999836683273315
1,0.999987006187439
1,0.9999634027481079
1,0.9999866485595703
0,1.3420012692222372e-05
1,0.9999868869781494
0,2.3737338779028505e-05
0,5.9440888435347006e-05
0,1.2905907169624697e-05
0,1.3900194971938618e-05
