label,prob_smish
1,0.9992072890002848
0,0.000798282195118672
1,0.9992050442509268
1,0.9991650520263843
1,0.9991908266159891
1,0.9991946321961512
1,0.9992007074538733
0,0.0006791774732987623
0,0.0008154705554758115
0,0.0008642170637362716
1,0.999176439613742
0,0.0005775901161632836
1,0.9992491745442862
0,0.0008710471088259746
0,0.0008794009105271066
0,0.0006653726943404722
0,0.0005719014525069672
0,0.0007120139952850578
0,0.0007673748972628344
1,0.9991949722949127
0,0.0006566606700738746
0,0.00081550624633746
0,0.0006268854204926194
0,0.0007494731501685147
1,0.9992569545364248
1,0.9992467308586664
0,0.0007385992766692481
0,0.0006221572719633498
0,0.0007917339317892532
1,0.9991413228650047
1,0.999235547903521
1,0.9991847640763742
0,0.0007690069143085332
0,0.0008042093465660642
0,0.0007850822654320962
0,0.0007357826253256028
0,0.0006864006373798503
0,0.0006615679389720555
1,0.9991971967595566
1,0.9991808791751285
0,0.0006693361625677204
1,0.9991888001163138
0,0.0007257699749795865
1,0.9972212658880332
0,0.0008287569512687068
0,0.000742110695995514
0,0.0008679743580595596
1,0.9992226923947224
1,0.9991829485157924
0,0.000802744722838196
1,0.9991938400416784
0,0.0007513617598586779
0,0.0007886237070896694
0,0.0007931983343037505
1,0.9991792965072177
0,0.0008285598785403018
0,0.0007069257519076928
1,0.9991771004153628
1,0.9991870323369065
1,0.9991963175838039
0,0.0007852875629666995
0,0.000707349530430105
0,0.0007626647638073962
0,0.0007293988024618603
0,0.0007718426790544723
0,0.0006929451937359378
1,0.9991840042423973
0,0.0007050363338197365
0,0.0008039715428349337
1,0.9991811004503648
1,0.9991700474737627
1,0.9991961912470441
0,0.0008097630355165245
0,0.0007704313003619054
1,0.9991377054928634
0,0.0007898716854255072
0,0.0008073584926787781
1,0.9992270113554416
1,0.9991961020581269
1,0.9991479133768378
1,0.9991862722192918
1,0.9991686599207672
1,0.9991672801606003
0,0.0007501924144672317
0,0.000748030584050427
0,0.0007940814262064646
1,0.999224622282113
0,0.0006488050263718539
1,0.9991830758298257
0,0.0006198271481843544
0,0.0008256089842799712
1,0.9991519392878574
1,0.9991404834231727
1,0.9992670085412337
1,0.9991573190180665
0,0.0007375273233557592
0,0.0008678157336840832
0,0.0007900936849814436
1,0.9992058964488656
0,0.0008114507579291053
0,0.0008009787653120027
0,0.0008564157051853353
1,0.999161761296302
1,0.9991881729613473
0,0.0008296534349265588
1,0.9992268582038408
1,0.9992298406922833
0,0.0008181274421448541
0,0.0008202132036208455
1,0.9991726361338854
0,0.0006014998549296751
0,0.0007888105499550174
0,0.0006484803533977751
0,0.0008039801701419148
1,0.9991980464657377
0,0.0006649188947099623
0,0.0006968261039626024
1,0.9991731019349483
0,0.0007737419724502331
1,0.9991666078251519
1,0.9992057181794132
0,0.0008080796736728814
0,0.0007714723721050202
0,0.0006579567676072051
0,0.0009417003839679234
0,0.0007830627146691462
1,0.9992018872751691
1,0.9991671895496453
1,0.9991868401409887
1,0.9991768355598933
1,0.999207655245002
0,0.0008007898360563419
0,0.0007043164183385212
1,0.9991990758199293
0,0.0007999543653936954
0,0.0006736557934660845
1,0.9991966493113004
0,0.0007993295723315992
1,0.9992688031246514
0,0.0007455624663940313
1,0.9992031059017682
0,0.0007785868826016366
0,0.0007737835686030224
0,0.0007940371434342992
0,0.0007825512166328876
1,0.9991999526015837
1,0.9991990472685978
1,0.9991996665902004
0,0.0008486618361148567
0,0.0008012100472208728
0,0.0006988073948551119
1,0.9991837112777051
0,0.0007601643165000537
0,0.000782578864347205
1,0.9992137194310664
1,0.9991819867317133
1,0.9992010513780487
1,0.6508721796347533
1,0.9992789884556399
0,0.0007795881618924287
1,0.9991886584296644
1,0.9991855650392154
0,0.0008590043304551789
0,0.0008123162039707225
1,0.9991902116557744
1,0.9991788414973399
1,0.9991661763741313
0,0.0008247758669777482
0,0.000731323070474883
0,0.0006820460827932173
1,0.9992028159848307
1,0.9991800143286543
0,0.0006535991380903332
0,0.0007404304325296538
0,0.0008155849031321617
0,0.0007048791702762397
1,0.9992004073665928
1,0.9991923121371398
1,0.9991782215427718
1,0.999192758178382
1,0.9991242001165059
0,0.0007986826463458153
0,0.0008232025997267168
0,0.000666553121488287
0,0.0006850502618673151
1,0.999217359570116
0,0.0007812245275947251
0,0.0007369412231722951
1,0.999065845914871
0,0.0007133607925914469
0,0.0008184114056251876
1,0.9991949506612393
0,0.0007836823660080593
0,0.0008295573894066249
1,0.9991960192456689
0,0.0008043172330594669
1,0.9992041545320601
1,0.9991860152615962
1,0.9991927239654439
0,0.000721041246606282
1,0.9991855517045812
1,0.9991942426942485
0,0.000693298393684366
1,0.9991811592517837
1,0.9992357238799519
1,0.9992031640422342
1,0.9992040367209378
0,0.0006671088570585435
0,0.0007408567229997712
0,0.0008453984820509931
0,0.0008908467617736093
0,0.0006412015778440627
0,0.0007256310193001102
1,0.9992485078322547
0,0.000784042806369785
1,0.9992454226022518
1,0.9991639823726942
0,0.0006339749276880697
0,0.0007922939726954904
0,0.0007717903659219522
0,0.00083525958271067
0,0.000900630556360142
0,0.0008019173632415883
1,0.9991973989198253
0,0.0008334210014911344
0,0.995507791235673
0,0.0007567925823284536
0,0.0007477426075920914
1,0.9992277411241637
0,0.0006391690240320635
0,0.0007720354019266103
1,0.9992440833870473
0,0.0008218806016353694
0,0.0007648184216397698
0,0.0008747784590314939
1,0.9991996927130792
0,0.0008144899925541626
0,0.0008221726071723132
0,0.0007340215124477389
1,0.9992433700097253
0,0.0008338233427330758
0,0.0007442622664720396
0,0.000866060727573955
0,0.0006960677267399266
1,0.9991164712685898
1,0.9992009141817143
1,0.9991973317881345
1,0.9991649015344419
0,0.0007833337210895532
0,0.0007490960220358111
1,0.9991958334428606
0,0.0007895037410738904
1,0.9991752496327632
0,0.0006487709174521623
0,0.0008140597823144899
0,0.0007134501287215928
1,0.9991765552963009
0,0.000833453069655811
0,0.0007824828543829833
1,0.9991749963087694
0,0.0007694528235068862
0,0.0007893407549209637
1,0.999192190291425
0,0.0007095861711812236
0,0.0006976742970599837
0,0.0008024824357376605
0,0.0007204699032006358
1,0.9991897252986732
1,0.9991989939199151
0,0.0008352376225409399
0,0.0005343422101281215
0,0.0007214171919523092
1,0.9992099348271378
0,0.0006846242028501211
0,0.0008310378037837966
0,0.000710139837709609
0,0.0006955606914219835
0,0.0008195760606121057
0,0.0007456961734434608
0,0.0006741308707091491
1,0.9992337058549867
1,0.9991704755843234
0,0.000697282669011859
0,0.0007693674958616872
0,0.0008397531390255006
0,0.0007639505566777435
1,0.9992470467218972
0,0.0007305725561654792
0,0.0007430025179641697
1,0.999191396657336
1,0.9991998072386014
1,0.9992365681395929
0,0.0007758189321825981
0,0.000779929424515553
1,0.9991926850258425
0,0.0005884894843136534
1,0.9991858354892257
0,0.0006942141518659744
0,0.0007234491115241669
1,0.9991936135549229
0,0.0008295920586694817
0,0.0006587270867730937
0,0.0007935522678936114
1,0.9991967370760408
1,0.9991847741792526
0,0.0007506070494378428
0,0.0008012695815674023
1,0.9992038852125545
0,0.0007893421431706283
1,0.9991783136922225
1,0.9991839411963128
1,0.9991981513700801
1,0.9991765571474621
1,0.9991950600781421
1,0.999190172995956
1,0.9991519004450541
1,0.9991894802919421
1,0.9991767934902331
0,0.0007511021899493433
1,0.9992541567043268
0,0.0007464594315696874
0,0.0006184565321617705
1,0.9991984791445165
0,0.0007744989730239715
0,0.0008219639340244547
0,0.0007690154443831266
0,0.0007888968261672052
0,0.0007007999387968042
1,0.9991828126120491
1,0.9991919918745095
0,0.0007545730940990552
1,0.9991794180634119
0,0.0007744485755964435
1,0.9991846826100571
0,0.0006428786161637464
1,0.9991728593464655
1,0.9991743121517837
0,0.0008281940283995502
0,0.0007112903722092599
0,0.0007683880646458208
0,0.0007401820199550164
0,0.0008502625626478207
0,0.0007690789483974986
1,0.9992103637267908
1,0.9991889237368817
1,0.9991811648154442
0,0.0008331919191287161
0,0.000836166387060259
1,0.0007969325088782824
0,0.0007787593452874489
0,0.0008352339083244548
0,0.0006543138517186265
0,0.0006911723616592104
0,0.0008259099862325778
0,0.0007771319065818976
0,0.0007619218061741297
1,0.9991973057793394
0,0.0007554287807023299
0,0.0007853549889618418
1,0.9992152880288389
0,0.000742056113774812
1,0.9992127826927334
1,0.999166926913724
0,0.0007569217176099601
1,0.9991819763470978
1,0.9991987736995335
1,0.9991143899506493
1,0.9992069291986682
1,0.9992215359075081
1,0.9991636997496601
0,0.0007580377651854906
0,0.0008016042019142348
1,0.9992442934234511
1,0.9991260034413143
1,0.9991833465598023
1,0.9992319931020042
1,0.9992093045834383
0,0.0007440911084788198
0,0.0006352054388129309
1,0.9991268694713681
0,0.0007379256549646247
1,0.9991154092281318
0,0.0007491070612346408
0,0.0007259673936568954
1,0.9990522006560427
1,0.9991887486408082
1,0.9991562978952367
1,0.9992015817450229
0,0.0008026327638673269
0,0.0007472934310171563
0,0.000854640113160696
0,0.0007722450801111576
1,0.9991314962913226
1,0.9991775651535076
0,0.0008046990545140003
0,0.0007784419084194043
1,0.9992218663625053
1,0.9991621071147821
0,0.0006346414926144137
0,0.000845124245783167
0,0.0007306095289816974
1,0.9991743386391903
1,0.9991718943245143
1,0.999192491508262
0,0.0008176165213105307
0,0.0007990664003290762
1,0.9990995000011922
1,0.9991979827527551
1,0.9992756607946157
0,0.0007987625376848839
0,0.0007645317986004384
1,0.9991724790303332
0,0.0008250551586159313
0,0.000775113788836836
1,0.9991902107166443
0,0.0007085410054519787
0,0.000715763031865475
1,0.9991548563256318
1,0.9991813034077952
1,0.9991951971622924
1,0.9992040865880134
0,0.0007432144830157773
0,0.0006858445086631718
1,0.9992878658000892
0,0.0008155591673288389
1,0.9991797118924631
0,0.0006910753496385893
0,0.0008521033158742507
1,0.9991771792890334
0,0.0006748713007956889
1,0.9991808822186526
0,0.0007624451308811056
0,0.0008636018639833612
1,0.9991669567328947
0,0.0007945257317773069
1,0.9991611586472273
0,0.0007951598997610037
0,0.0008901908272707735
0,0.0006523971931648991
0,0.0007789974588311028
0,0.000828373407223198
0,0.0008356129276016235
0,0.0006774536983893453
1,0.9992135081332466
0,0.0007787284370308675
0,0.0006660612298499618
0,0.000776832962318535
1,0.9991806429729129
0,0.0006841993880665051
1,0.9991346074414961
1,0.9991513662133824
1,0.9991929263606993
1,0.9990595506085911
0,0.0008023475067815257
0,0.0007872693838671024
1,0.9992125319525172
0,0.0006996195125969951
0,0.000546111979665322
0,0.0007456965869685953
0,0.0008150353132142346
1,0.9991930028138994
0,0.0007360332196113995
0,0.0007834198554832793
0,0.0007471260281600848
0,0.0006687748642996099
0,0.0007862950552637333
1,0.9992064348495147
0,0.0008030992861001
1,0.9991719566529365
1,0.9992158086491387
0,0.0007787665173465985
1,0.9992016406908079
1,0.9991865156185944
0,0.0006244858577490902
0,0.0007785803012131261
1,0.9991970475673645
0,0.0007152180677302457
1,0.9991735868017415
1,0.9991885088937298
0,0.0007542382010770175
0,0.0005926796736312982
0,0.0007943548058555931
0,0.0007341859958917093
1,0.999198054228409
0,0.0007594032111807725
0,0.0007567179241007868
0,0.0006152335740274062
1,0.9991581970851169
1,0.9991854605001486
1,0.9992021940084747
1,0.9991346391176645
0,0.0009708513261661898
1,0.9992391340522372
0,0.0007878572591788019
1,0.9992646723064476
0,0.000708234814293445
1,0.9991830170249264
0,0.0007272866026718611
1,0.9991684316399854
0,0.0006932823377511568
1,0.9991854883603026
1,0.9991997105148511
1,0.9992053882765898
1,0.9991488521930767
0,0.0005951034163020415
0,0.0007995721007788331
1,0.9991848171911645
1,0.9992099898058048
1,0.9991830076075713
0,0.00076826474658734
1,0.9991873933814175
1,0.9991811987169864
1,0.9992135836759561
1,0.9991685480589719
0,0.0007981538773867235
1,0.9992021156628242
1,0.9991960183814785
0,0.0007642455097832749
0,0.0008315617980969518
1,0.9991822222609187
1,0.999155249787071
0,0.0007926768741411838
0,0.0006913480168112337
1,0.9991539378036641
0,0.000846514134991653
1,0.9991971881510344
1,0.9992081900260583
1,0.9991875473814433
1,0.999197905981343
0,0.0006966584230335155
1,0.999184763580894
0,0.0007002182481806802
1,0.9991226791639393
0,0.0006858088960403119
0,0.0007311521828401576
0,0.0008294107871561215
1,0.9991746255015741
0,0.0007653635696001404
0,0.0007472179103115483
1,0.9991832336505363
0,0.0008032551466367385
0,0.0007867171264308204
1,0.9992132845220116
1,0.9992034218554771
0,0.0005932215080785725
1,0.9990766568481048
1,0.9991674607995176
1,0.9992094208903829
1,0.9991939154375817
1,0.9991955607366639
0,0.0008096418870657422
1,0.9991725916073507
0,0.0007350464074569855
0,0.0008257755700105038
1,0.9991633652014901
1,0.999204186415917
0,0.0006392843705781666
1,0.9992113895545852
0,0.0006355863027867201
0,0.0007955542814703466
0,0.0007530376456131615
0,0.0007064937346427569
0,0.000754266609920758
1,0.9991728344178756
0,0.0007898691556842457
1,0.9992394013471847
1,0.9991871723360205
1,0.9991752066596812
1,0.9991864109728583
0,0.0007951781730764426
1,0.9992090374541318
1,0.9991847995766532
0,0.0006674318662729407
0,0.0008038088010926696
0,0.0007632903109975478
1,0.9991966671150473
1,0.9991887925217902
1,0.9991146628255437
1,0.9991932812035843
0,0.0008422923193452466
0,0.000834643238366296
0,0.0007834763986981495
0,0.0008194098936279865
1,0.9991822416577906
0,0.0006106529382357436
1,0.9991620467675284
1,0.9991361670386311
0,0.00080265102216266
0,0.0006644928563725093
0,0.000648472096643147
1,0.9991628351328772
1,0.9991379713258549
0,0.0008033885392059305
1,0.9992040097378277
0,0.0006825667890498292
0,0.0007581470762460837
1,0.9991828039488867
1,0.9991837946504651
0,0.0006618041290156813
0,0.0007093209503165683
1,0.9992074630988342
1,0.9991932715703761
1,0.9991852125689071
0,0.0008282615403303213
0,0.0007936360483773189
0,0.0008012530243283796
0,0.00072406508668441
1,0.9991887940640668
0,0.000688873207566878
1,0.999202800298575
1,0.9991642475277
0,0.0007140802051903771
1,0.9992032031589747
0,0.0006268627634214202
1,0.9992000966123017
1,0.9991908754791519
0,0.0007123060255436681
1,0.9991642141532839
1,0.9991732537457181
0,0.0007556323916865121
1,0.999187556488941
0,0.0009095273553530646
1,0.9991724885712788
1,0.9991820869032189
1,0.9991730058746578
0,0.0006761197445916413
0,0.000673411346884865
1,0.9991764216674505
1,0.999175279355775
0,0.0007536779936648174
1,0.9992109985213267
0,0.0007323856900110693
1,0.9991725958520477
0,0.0007993536948574875
1,0.9992183294378871
1,0.9991847014552013
0,0.0006434882810877287
0,0.0007192281546188935
0,0.000764762823745428
1,0.9992069172149997
1,0.9991893416034627
0,0.0008368742067312708
1,0.9991887647970377
0,0.0006299307570262025
1,0.9991589111505548
1,0.999204612734678
1,0.9991837014813189
0,0.0007676131073465136
0,0.000676997056148883
1,0.9991745585911528
0,0.0006207597316170189
1,0.9991705704647443
1,0.9991605159638801
0,0.0006860677519781461
1,0.9991393726877476
0,0.000640406775451378
1,0.9991744459865519
1,0.9991773425484338
0,0.0007729070863368028
1,0.999197026277582
1,0.9990502308596255
1,0.999266718312042
0,0.0007224835006008624
0,0.0007437773035845847
0,0.000737269334281913
0,0.000789862837420624
1,0.9991674082985849
0,0.0007234238350078326
0,0.0007260011526207952
0,0.000805650942210123
1,0.9992007564472607
0,0.0006137500889225637
1,0.9991685780253478
0,0.0007597576537560401
0,0.0007816104471499091
0,0.0007340033803452388
1,0.9991286119717538
0,0.0007414834627494306
1,0.9991349993926387
0,0.0008011030592952895
0,0.0008240775391559443
1,0.9991898009911775
0,0.000794173156893522
1,0.9992142545200503
0,0.0007321323394311048
1,0.9991855883147746
0,0.000704781377488469
0,0.0007348776396809244
0,0.0007411759607207369
0,0.0006755190250025758
1,0.9992076213412029
0,0.0006650124261099095
1,0.9991884971574879
1,0.9991864351868267
1,0.9991675998718487
0,0.0007250782093398034
1,0.9992281435305219
1,0.9991514502962243
1,0.9991828820078871
0,0.0006971040583490582
0,0.0006905111268060163
1,0.9992090686682712
0,0.0007008393462715887
1,0.9991006105021247
1,0.9991959253387515
0,0.0008007937502855148
0,0.0009074497334862017
0,0.0008212420094190707
0,0.0007255238363368112
1,0.9991750066382511
0,0.0008019537143796617
0,0.0006062257558621701
0,0.0005887335680679417
0,0.0008067185092322816
0,0.0005817324273496606
0,0.0006850937506160507
0,0.0007065109843361932
0,0.0006795000027760607
0,0.000677467027716426
1,0.9991884143208238
1,0.9991965726142872
0,0.0008571639720038793
0,0.0008643965686116372
0,0.0007409109081889795
0,0.000759146604766339
0,0.0007852101181153012
0,0.0007655030942529723
0,0.0006803642061050149
1,0.9992005077238325
0,0.0007501028179451634
0,0.0006405557027578695
0,0.0008182584447197512
1,0.9991908760762631
1,0.9991951629000452
0,0.0006402419079755478
0,0.0006873214460384154
0,0.0008316790975235166
1,0.9991816340826457
0,0.0007984369274919351
1,0.999218183626681
1,0.9992013749974545
1,0.9992110482686282
1,0.999175122908586
0,0.000674265724903887
1,0.9991944550336115
1,0.9991990981351808
0,0.0007169867003732486
0,0.0008225089609339622
1,0.9992026814558095
0,0.0008157370721744406
0,0.0008085660586961362
1,0.9991827992401026
0,0.0006307821278631001
0,0.0006660440614175074
1,0.9992019927406881
0,0.0007932388030630795
0,0.0006559165989329852
0,0.0008382588252934523
0,0.0007885072502770144
0,0.0007556134522572727
1,0.9991866590961788
0,0.000679226477944707
1,0.9992235777700957
0,0.0007233400256058249
0,0.0007559161767589698
0,0.0008073492437043633
1,0.9992020613647989
0,0.0008570105883492433
0,0.0007225537458682805
0,0.0008561330555806067
0,0.0007543917253150353
0,0.0007735205217353844
0,0.0008413891806820347
1,0.9991884306647661
1,0.9991944551395929
0,0.0007406620711173994
1,0.9992103719231937
0,0.00054022547524414
1,0.9992051429062302
1,0.9992167724881874
1,0.9991810839617886
0,0.000740997171117135
1,0.9991865182738049
0,0.000631511739003215
1,0.0008430860455500355
0,0.0007217084162373724
0,0.0008078820707060963
1,0.9991866363131204
1,0.9991936163347137
1,0.9991818628445289
0,0.0008342428841139578
1,0.9992548383041077
0,0.0008080045812179946
0,0.0006779496139729985
0,0.0007429234648619144
0,0.0008528246633214873
0,0.0007899102194897994
0,0.0007631490737432553
0,0.000872940549781605
1,0.9991344955109057
1,0.999194913355318
1,0.9992135299955421
0,0.0006668095568567846
1,0.9992308559474027
1,0.9991626849010525
1,0.9991149433448425
0,0.0007235552231877181
1,0.99917538056902
1,0.9992468834330103
1,0.9992203030888409
0,0.0006819398083802822
0,0.0006315704789202453
0,0.000867105517365977
1,0.9991561891296953
1,0.9991882464769821
1,0.9991996212496784
0,0.0008035262440777303
0,0.000676592618727722
0,0.0008115105204242491
1,0.9991982180247886
0,0.0008214964812682646
1,0.999187813993886
0,0.0007232344322015844
1,0.9991753804879742
1,0.9991747933299784
1,0.9992124731469705
0,0.0006207621979729673
1,0.9991761930367445
1,0.9991849303849558
1,0.9991650917169375
1,0.999205289515838
0,0.0006966052714848591
0,0.0007566547632853731
1,0.9991656720607752
1,0.999188243842258
0,0.0007025579145517675
1,0.9992177377559228
0,0.0008127426411676153
1,0.9992252477131158
0,0.0006604310599375304
0,0.00068804611102862
0,0.0007181361851910642
1,0.9991622557701778
1,0.9991910590657975
0,0.0007607722918946506
0,0.000711567401520624
1,0.9991855035424813
0,0.0008130767341847974
1,0.9991978388813997
1,0.9991884406370319
0,0.0007671726787471738
0,0.0008732706635931164
1,0.9991785485636573
0,0.0006397610695026372
0,0.0008188993719401925
1,0.9991739589927124
1,0.9991948897102504
1,0.9991763835137549
0,0.0008046770577416072
1,0.9991949990792168
0,0.0007313754130124567
0,0.0008200995660307643
1,0.9992082089564663
0,0.0008445501512363704
1,0.9991245640918819
1,0.9991827950338585
1,0.9992797513686058
0,0.0007194114702123741
0,0.0007557024555645632
0,0.0006144709648899997
1,0.9991894010951794
0,0.0007466244078247679
0,0.0007148325758118885
1,0.9991736892996271
1,0.9992150056573452
0,0.0008154170491457652
0,0.0008055089351894218
1,0.9991901620522726
0,0.000735620451862587
1,0.9991937154323587
1,0.9992004515666778
0,0.0007824687814143555
0,0.0009679636160485996
0,0.0008143135545467673
1,0.9991869847889959
1,0.9991961546928165
1,0.9992066483962649
0,0.0006274178096466063
0,0.0007643060679144144
1,0.9992450648481476
1,0.9991651931946331
0,0.0007997808536880491
0,0.0006699276934233157
1,0.9991851934331186
0,0.0008095689668297942
0,0.0009150748563195156
0,0.0006260050975702416
0,0.0007671417505121107
1,0.9992280926508758
0,0.0008034284877814355
1,0.9991806436160175
1,0.9991864423283497
1,0.9991856367466909
1,0.9991869824775697
0,0.0007803929217094771
1,0.9992196771874979
1,0.9991859200905269
0,0.0007370314864894315
0,0.0008188669377029803
0,0.0007588314616914716
0,0.0007727256012977913
0,0.000790902848801575
1,0.9991551898130614
0,0.0006531180895952012
0,0.0006924834420812395
0,0.0007049115704479578
0,0.0007318732663063441
0,0.0008316827951848933
1,0.9991858141559762
0,0.0006614682999043551
0,0.0006532407792860672
1,0.9992071752026559
1,0.9991991948918184
1,0.9991899669410139
1,0.9991930519527964
1,0.9991691588506673
0,0.0008191850047955616
1,0.9991931635856344
0,0.0007693649749869344
1,0.9992787251474285
0,0.0006679828281141756
0,0.0008313096782269969
1,0.9991812925045915
1,0.9991918672278712
0,0.0006797090001261498
1,0.999124870234776
1,0.9991919497172306
1,0.9991957687161205
0,0.0007689299974443126
1,0.999142741347519
0,0.0007483079843484647
1,0.9991875566301089
0,0.0007968620596573085
0,0.0008321617149476998
0,0.0006270906975241497
1,0.9991971585164324
1,0.9991898724996066
1,0.9990699998525971
0,0.0007306697308480342
0,0.0007459454293611681
0,0.0007010316054264781
0,0.0006758025281772499
0,0.0007525850447917123
1,0.9991700519045892
1,0.9991984078835595
0,0.0007200487566807082
1,0.9991321449851538
1,0.9991877644393594
0,0.0008288478863564811
1,0.9992214350921284
1,0.9991961662883087
0,0.0007422130239445937
0,0.0008085104589438174
1,0.9991990126689443
0,0.0008172022334292557
0,0.0008175785579173938
0,0.0008189929815137711
1,0.9989275804371714
1,0.9991899942361692
0,0.0007884878881430546
0,0.000666833709731349
0,0.000771734871391972
1,0.999215046812497
0,0.000754701209632263
1,0.9992238864102997
1,0.9992084064773591
1,0.9992080891831141
0,0.0007794058139639882
1,0.9991043458497052
0,0.0009070397617931753
1,0.9991554164668401
1,0.9991926126938552
0,0.0008217756122497475
1,0.9992006278673737
1,0.999194155100995
1,0.9991852142187612
1,0.999180874317213
1,0.9991456501274437
0,0.0006571306091178809
1,0.9991605738872893
0,0.000730365575853696
0,0.0008066734392052554
1,0.999204854212214
0,0.0008204996908804076
1,0.9991857631336333
1,0.9991829424844969
1,0.9991903898599608
1,0.9991893392346717
1,0.9991807649758132
1,0.9991397531102328
0,0.000661199004715001
0,0.0007548019094221933
1,0.9992012978954045
0,0.0007685532223542483
1,0.9991567014371379
1,0.0009796304543185203
1,0.999071148400325
1,0.9991693659454145
0,0.0008188663347384555
1,0.9991800775544187
0,0.0007708272526586688
0,0.0008250069860922597
0,0.0007377414622122712
0,0.0008299244126068356
1,0.9992402924798266
0,0.0006784834278573832
1,0.9992167476726905
0,0.0008359123462448564
0,0.0007314790444971761
0,0.0007943747541792293
0,0.0006237271260828298
0,0.0006965153887320379
0,0.0007812715270559658
0,0.0007883173525108374
1,0.9991859810117543
1,0.9992143742121813
0,0.0006876449825223887
0,0.0007498283905064295
0,0.0007916972025643838
1,0.999197699057817
0,0.0008632493294659346
1,0.9991740360176119
0,0.0007194249979598185
1,0.9991774801799878
0,0.0006934518243362183
0,0.000790838294168945
1,0.9991899621756801
0,0.000708399359731906
1,0.9991867822173772
0,0.0008036765973777584
1,0.9991907890196531
0,0.0008185111492007383
1,0.9991880366708691
1,0.999223787714343
0,0.0008101751310905587
0,0.0008947275482682935
0,0.0008022768742262859
0,0.0007887811654464416
0,0.0006897525939595761
0,0.0007950897217766029
1,0.9992000149546726
1,0.9992160453590988
0,0.0006367671435428115
1,0.999187976545807
1,0.9991640085665888
0,0.0008396176218297424
1,0.9991104798464711
0,0.0006929375101142516
1,0.9991975277928098
0,0.0006387011712972148
1,0.999243845486022
1,0.9991935969197869
0,0.0008093739962410792
1,0.9991813218574436
0,0.0007497094826524524
0,0.0005763021589214098
0,0.0007200474387934637
1,0.999261338550211
0,0.000754945737299328
0,0.0008182677510103096
1,0.9991947713439779
1,0.9992129021545079
1,0.9991604920616615
1,0.9992301470147761
0,0.0007781139176668925
0,0.0007394114622193461
1,0.9991936876065292
1,0.9991812130922207
0,0.0008119488274152306
0,0.000802489386812937
0,0.0007203193437548412
0,0.0006272614933667361
0,0.0007053788099842072
1,0.9991832846513813
1,0.9991793328063442
0,0.0007909365667632716
0,0.000739630590586123
0,0.0007741394525246118
0,0.0007867508528113125
0,0.0007981866976488532
1,0.9991996405914615
0,0.0008391923345800053
0,0.0006840221646769945
0,0.0007985567274173135
1,0.9992143819708977
0,0.0007892605836734216
0,0.0007943075156349032
0,0.0008050895244373421
0,0.0007667278377242496
0,0.0009020672190403003
1,0.9990888607780675
0,0.0008591292406208828
0,0.0006820331150764658
1,0.9991881680545351
0,0.0007558676177391631
0,0.0007352911465072296
0,0.0008036945248554387
1,0.9992225346013548
1,0.9991981512927225
0,0.000717663052234219
1,0.9991629215150096
1,0.9992130585769777
0,0.0006571029194684485
1,0.999192495753682
0,0.0007669272308611978
0,0.0006902668690463627
0,0.0007571793251900584
0,0.0008139683473956707
0,0.0006891388911589701
1,0.9991956607201264
1,0.9992166212227026
0,0.0007659762650113744
1,0.9992037321602805
1,0.9992043895703375
0,0.0006916311424534765
1,0.9991539520229085
1,0.9991831058132568
0,0.0007737534695991864
0,0.0007989462781798287
0,0.0008011592805493287
0,0.0008093026278996273
0,0.0007975494098771313
0,0.0007616433709142534
0,0.0007067674012328493
0,0.0008251434522048492
0,0.0007930418214837687
1,0.9981662964621005
0,0.0008094738005539822
0,0.0007902134345518078
0,0.0005642876739556405
0,0.0008136922492088628
1,0.9992011460564119
0,0.0007312293942893424
0,0.0008501076520295127
1,0.9992057107672574
0,0.0007329650071673211
1,0.9991826597506533
0,0.0007841989470844223
0,0.0008747539231515998
1,0.9991816658044557
1,0.9992330533978964
1,0.9991810943075681
0,0.000832811480827821
1,0.9991856267979965
0,0.0008255322443315576
0,0.0006320923700477346
0,0.0007306425158612385
1,0.9992459925736799
1,0.9992332619732033
0,0.0006568247076139711
1,0.9992907390248845
1,0.9991661907949626
0,0.0007209482510720258
1,0.9992247211120101
0,0.0007056011494041809
0,0.0007763380829047902
1,0.9992411777356176
1,0.9992031175397964
1,0.999209658950714
1,0.9991774083994014
1,0.999209438395462
1,0.9991945332794018
0,0.0007303956321446975
1,0.9991880640162968
0,0.0007789311787423105
0,0.0007951195530384031
0,0.0007616184656297136
0,0.0007901266036617965
0,0.0007340887833609197
0,0.0007399808261015867
0,0.0007366719925535336
1,0.9991634990971591
1,0.9991879715124232
0,0.0007779629760952173
0,0.0008047942973124965
1,0.9991876822339997
0,0.0006143814857558797
1,0.9992439972319804
0,0.0006604045160574974
0,0.0006894130428473874
1,0.9991796934864169
1,0.9992176383696316
0,0.0007766661822384682
1,0.9991899418617088
0,0.0009680438799470555
0,0.0007249417772357201
0,0.0007761704561972346
1,0.9991942577048789
1,0.9991731265748283
0,0.0006316138926331497
0,0.0006473908954163507
1,0.9991785686458797
0,0.0007626984462936823
0,0.0007272438156750511
0,0.0007637239468259269
1,0.9992277710993299
1,0.999193515207079
1,0.9991926333778752
0,0.0008002322305326005
1,0.999200312687811
1,0.9991805336609858
0,0.0007624181350690337
1,0.9991944937244778
0,0.0007789856355699281
1,0.9991540429182499
1,0.9991916843893136
1,0.999213266684465
0,0.0006499259794440447
0,0.0007724125805891489
0,0.0007565211809521999
0,0.0008069128319479533
0,0.0007674878423954596
