label,prob_smish
1,0.9133787293461326
0,0.3071896655344236
1,0.798653189593292
1,0.8633521473667439
0,0.14166866455346547
0,0.10120356573866716
0,0.24123025135503082
0,0.16884243709166505
0,0.2203529790555409
0,0.27066540755485086
0,0.39079994030401255
0,0.1742222762970024
0,0.16819893420582813
1,0.850912156108407
1,0.7563344701410446
1,0.8849944978722485
0,0.1675665908323343
0,0.27762679497495907
0,0.28017689751921293
1,0.9229195780296999
0,0.19344155741687638
0,0.21833339344268698
0,0.24252530924386093
1,0.8088436510441873
0,0.24246120534217747
0,0.21297808364344686
1,0.6442218463826492
1,0.5964771368976923
1,0.8896617441841437
1,0.8846191825001073
0,0.2408008287684892
1,0.7781863132128588
0,0.11413099028096872
0,0.3433560339420125
1,0.9312571085608182
0,0.24640006561225025
1,0.7997515282011454
0,0.1484660626754577
0,0.12186401781492076
1,0.8484339314143754
1,0.7879713264181666
1,0.7580770605092549
0,0.19554526218452392
1,0.977456160065185
0,0.10715710803031213
1,0.860726037205482
0,0.22130513375828617
0,0.13545701154567788
1,0.7970907571545666
1,0.7626791493582263
0,0.14379734544464648
0,0.06574960232148787
0,0.14778113262488207
1,0.8883197186608555
1,0.7065009418199663
1,0.74741457203
1,0.7899149037283979
1,0.8593961602239334
0,0.14551647181626362
0,0.2707611893754931
1,0.8070914266588877
1,0.712115068142202
1,0.7805102351294246
1,0.8413532385119734
1,0.8169152948832077
1,0.8814895599774881
1,0.7694768996016438
0,0.30246540260260146
0,0.12131832749290493
1,0.7662553674692473
0,0.16979813682793107
1,0.8536964592890712
0,0.23202682179116552
1,0.5779536864236066
0,0.22870828296930962
0,0.22637691537054472
0,0.3107664146490975
0,0.30815216338480644
1,0.9255734915097794
1,0.6956715686481363
0,0.1998927206936465
1,0.8154878210205345
1,0.8877206346402128
1,0.8857897944440667
0,0.1712756331788827
1,0.7284361527993282
0,0.33549666547971563
0,0.08981947292303778
0,0.19871437904871195
1,0.8221665196698993
0,0.18877755342925484
0,0.44912837755255836
1,0.8913116377593356
0,0.1937722109180392
0,0.13541396033935468
0,0.3114029597019159
1,0.9216812729076094
0,0.173830047533541
0,0.4145644688538172
1,0.7091345554972471
1,0.9254735789976427
0,0.30044197274588935
1,0.8803005531949033
1,0.7456445588266274
1,0.9288864057427986
1,0.9156455030741599
1,0.943546343634208
0,0.2789864510667239
0,0.18940403271436748
0,0.35528839825925573
1,0.8944746068473906
0,0.1980383154087269
1,0.8206432785182609
0,0.2298820804243314
0,0.25974440463428833
0,0.2008120625601235
0,0.1945464756740508
0,0.286583752964511
0,0.2331690868555915
1,0.8491061880591019
0,0.1039779256214234
0,0.14372399752154874
0,0.22490633480546743
0,0.3819009375971876
1,0.8206432785182609
1,0.7546906715097204
0,0.16108132086845195
0,0.14485482512697195
0,0.182107923902192
1,0.7077598594055375
1,0.8826365045119893
1,0.8373376680257811
0,0.14568111551204085
0,0.3957462676486403
0,0.24462280575628037
0,0.07517215403356371
0,0.22777029286998318
0,0.3051965233967591
1,0.9133223574799408
1,0.7722341306133661
0,0.07428172041011662
1,0.8126203634069767
0,0.14303491602411822
1,0.6573453346443583
0,0.22647537254762135
0,0.4157391467232366
0,0.30117894208824825
1,0.8898130584379904
1,0.8880423782570541
0,0.36605991697453644
1,0.9035067748597968
0,0.2957932028781282
0,0.2725366771502466
0,0.10277526222726954
1,0.7469248244974147
0,0.4145644688538172
0,0.2694189766723571
1,0.842803292346383
1,0.8610571504992698
1,0.8686027042166655
0,0.16557910067443687
0,0.22998725760237695
0,0.29104219931464337
0,0.42083745216307966
0,0.19183417655572563
0,0.15474302922591807
1,0.48180001562448926
0,0.27683207768903817
0,0.2299383384203165
1,0.8203886477409558
1,0.832379995265869
1,0.7416283920960806
0,0.13148036556663004
0,0.14838190521641742
1,0.8577832070700453
0,0.24952047668124133
0,0.20608769138537114
1,0.9186958624968486
1,0.8314402140510365
1,0.7443838887457398
1,0.8624221052647648
1,0.8552811586116622
1,0.7524449709607622
0,0.24040326825131286
0,0.30364193463245454
0,0.10412576626678423
1,0.9309914897030295
0,0.2416763679690393
1,0.8322081829124438
0,0.4344883701112624
0,0.42070548058499185
1,0.9337464116136419
1,0.6632008014411143
1,0.8658228349573506
1,0.4845952261176369
0,0.2751964607175196
0,0.19985909656167145
0,0.12073013376879121
1,0.8186567444674527
0,0.19473390430056997
0,0.21843854947913338
0,0.20089951590232896
1,0.5072889004181584
1,0.8945793303308761
0,0.164461011770911
1,0.7313077886818812
1,0.827104474077583
0,0.19312421580823202
0,0.2581477284804372
1,0.4145644688538172
0,0.13169970627370314
0,0.25169103662388614
0,0.11092057130685763
0,0.2226594966665156
1,0.8833328928637088
0,0.32392648140746494
0,0.10668496546194178
1,0.8109011827025439
0,0.10779681161410279
1,0.7970484865045369
1,0.8658144284890372
0,0.35651914099090526
0,0.1095418527452096
0,0.18932993045288082
0,0.24675765442017902
0,0.18530919491852002
1,0.8130260818323591
1,0.7216054816648992
1,0.8699250931085147
1,0.8218970252746949
1,0.7308861974822009
0,0.2506332156894971
0,0.15288069381638314
1,0.8084763381450161
0,0.20962759720396798
0,0.4133239590578596
1,0.8448054121564301
0,0.24656092738931845
1,0.8943465967664345
0,0.14386137153847264
1,0.5190832738934243
0,0.23823489437296494
0,0.2855528877619057
0,0.24966492956440292
0,0.4145644688538172
1,0.6613005677616964
1,0.7959410736977511
1,0.8730619690486529
0,0.3044576512835782
0,0.42411191920672825
0,0.2548780602039695
1,0.9229895452854805
0,0.19636564146003435
0,0.19111477344884936
1,0.9415192047323754
1,0.7838370021401432
1,0.80289901567395
1,0.6449508573424809
1,0.9039510999150329
0,0.19753523246736576
1,0.6236714814481882
1,0.789049751380729
0,0.24935974291135282
0,0.21730052684401105
1,0.7104273627101338
1,0.8636541433917408
1,0.8184576326986333
0,0.3421316217004849
0,0.1328134448316032
0,0.12698080345524382
1,0.904909293003132
1,0.811865336141052
0,0.12344580284031469
0,0.25830104923211766
0,0.24795488531242818
0,0.15596861042907506
1,0.8596464973844448
1,0.8521847847826136
1,0.7798191424899912
1,0.7365562360271921
1,0.7523085132357856
0,0.3183357092652463
0,0.1789486604114446
0,0.3392289255187895
0,0.21143896280462698
1,0.7568103443414919
0,0.3407397493644403
0,0.19453064181299795
1,0.9207218637986255
0,0.2752547046596958
0,0.16000099132366796
1,0.9362055607927807
0,0.14608749316455394
0,0.31486862483579053
1,0.7475836146477755
0,0.25583156846551885
1,0.8685697606229486
1,0.9065413607475106
1,0.791695239517672
0,0.21029108634857885
1,0.8141944626270753
1,0.8654262734694664
0,0.18601685497814632
1,0.900003600284674
1,0.8682927613183697
1,0.7407085983180919
1,0.8972448123479257
0,0.19020653933886314
0,0.1499356147934755
0,0.12655779311395846
0,0.15231712471772543
0,0.3141439542358674
0,0.21786621206663648
1,0.9462707905315323
0,0.37876592983837387
1,0.8213885934202044
1,0.7845863272108935
0,0.20872987724785486
0,0.16628770149464664
0,0.12469304986389905
0,0.24173918692261845
0,0.1891849470299776
0,0.139335035938751
1,0.46317992398296054
0,0.22124515449720963
0,0.20290776313678913
0,0.14233582420041324
0,0.14878132625813603
1,0.8208366277377569
0,0.11013112393760566
0,0.1608989331055097
1,0.729555621277679
0,0.28962259007027397
0,0.2359138735131295
0,0.3056282318851967
1,0.7621587263363268
0,0.24884993394177055
0,0.23777936496185675
0,0.22112012103534015
1,0.9396660448167808
0,0.16010746754384692
0,0.2265689055215194
0,0.2246079034312007
0,0.19129228305451879
1,0.4445722429400858
1,0.8553740172137383
1,0.7649084004369046
1,0.8726389744167306
0,0.31153689102959514
0,0.24326434771610098
1,0.8710728699935382
0,0.22627249913506586
1,0.7635881505065654
0,0.24324632331255483
0,0.30813110889594025
0,0.27180383005300046
1,0.816840597306111
0,0.240148252342183
0,0.3656667318520822
1,0.6521893880925667
0,0.2832985427927526
0,0.23022678544496353
1,0.9192900787040683
0,0.21963865156721374
0,0.20017930333876904
0,0.4855152752478232
0,0.16143963662504213
1,0.6341271110781507
1,0.8876213924892067
0,0.14396034237909175
0,0.23939690442950748
0,0.23597450637618983
1,0.792544130669111
0,0.16201093656854906
0,0.19328165611167844
0,0.10860108636101767
0,0.1375519398495895
0,0.387415133047228
0,0.2875337770172327
0,0.16271297002268822
1,0.7110402633919671
1,0.48466519934542385
0,0.2605959231389024
0,0.24578953566398068
0,0.28772934273021183
0,0.0872156100573423
1,0.8826452431929613
0,0.2299569066513923
0,0.0848742691613001
1,0.8273392288245214
1,0.8648911148892933
1,0.7831810564500348
0,0.1223685879918529
0,0.25174610101101946
1,0.8031290957938872
0,0.1923526548017521
1,0.879755454010801
0,0.13783559046800545
0,0.1572950299443777
1,0.8540374583864396
0,0.15837263458262316
0,0.21061531300911793
0,0.18696478794225918
1,0.6893749602803175
1,0.6157484877199936
0,0.2340445751238157
0,0.40499573778468373
1,0.8819152892308826
0,0.17848924300434413
1,0.8958218243104558
1,0.8209650777490215
1,0.8909627275537578
1,0.6544224170349897
1,0.9372489116246779
1,0.8543933597067039
1,0.7125632208105938
1,0.8860564048394582
1,0.4145644688538172
0,0.14142604626069052
1,0.8147261698717063
0,0.23614873434317
0,0.26596411411274085
1,0.862385294095147
0,0.24893250351911467
0,0.2838942114519268
0,0.23121493716347558
0,0.32302606860404837
0,0.23861812859501186
1,0.773100497962355
1,0.7613322490590877
0,0.12399979605616075
1,0.9168075174116417
0,0.2003588352368779
1,0.8783871040467328
0,0.2344348039995157
1,0.7073348844850087
1,0.25966812288626295
0,0.6554398499324589
0,0.18714972641097535
0,0.13189644750754548
0,0.20332902461340024
0,0.15288126944683122
0,0.27521749013578484
1,0.9427964276506834
1,0.7899649478678625
1,0.7653915499848368
0,0.3619972458740738
0,0.11909543084768659
1,0.38546047502252556
0,0.22828742554589956
0,0.38063452567341666
0,0.24528956358526055
0,0.18727277094559278
0,0.28736943483201993
0,0.20484590219094942
0,0.14325972048045107
1,0.885250208185389
0,0.14520679066560563
0,0.30209259645765674
1,0.9081518450376412
0,0.10890963915739303
1,0.9666932562141453
1,0.9013534622862621
0,0.3995341699787529
1,0.849748378732325
1,0.7613304565062865
1,0.7744834286802044
1,0.8434163946040769
1,0.899432470913554
1,0.773996305435768
0,0.18652670016961856
0,0.19310566543421911
1,0.8843185868980564
1,0.7549649498639963
1,0.9185146373254911
1,0.9034993432369031
1,0.7198409411999385
0,0.18154125895034895
0,0.23548981038121092
1,0.8728150759562329
0,0.282027565102826
1,0.6598014468815855
0,0.1308255879999118
0,0.1676815606144394
1,0.570256096609389
1,0.8596782982943467
1,0.9677087393462006
1,0.8099862944879245
0,0.2803651879448221
0,0.19955285528231095
0,0.26055739632330815
0,0.19196510544332276
1,0.8924942414681042
1,0.6429773563626792
0,0.258413340023822
0,0.3367782908493435
1,0.8954807784845071
1,0.7401833533368879
0,0.32042851588208277
0,0.3219725845244854
0,0.11007641161921543
1,0.8686261003940023
1,0.9110668705961696
1,0.7789197518850054
0,0.18540766579225854
0,0.3545206280550453
1,0.7845498910011327
1,0.8975201912477508
1,0.7513175720959759
0,0.3023948445359272
0,0.3739333051168211
1,0.758801608876821
0,0.3755456695462118
0,0.1271341608138912
1,0.7971291188381502
0,0.11490986972452918
0,0.15898759258374134
1,0.7785132725892971
1,0.802503538480204
1,0.8196799230875632
1,0.8664545616765147
0,0.16426798412366672
0,0.18630518031737942
1,0.801683430975911
0,0.10457716744708494
1,0.8837214719689269
0,0.05184656495884732
0,0.2760963195598968
1,0.8250983443236573
0,0.18213125268045968
1,0.8637034452305579
0,0.2056550826633752
0,0.145465866854858
1,0.657621635792685
0,0.12386448912663625
1,0.8898097071356093
0,0.24009983752055056
0,0.1807544087192339
0,0.21676790787343148
0,0.24616659816678155
0,0.24704714343007966
0,0.39972545880988547
0,0.3024453587472675
1,0.607620626259856
0,0.24935949353435913
0,0.08869276449035476
0,0.35851525475021256
1,0.8330530341693985
0,0.19247472696178994
1,0.8225718187025038
1,0.9974952543329416
1,0.725526419087483
1,0.8355402633871386
0,0.3618909995896177
0,0.12811894090264808
1,0.8673621425663229
0,0.2807789445814737
0,0.22247496777933584
0,0.1259181754240911
0,0.17932860406091702
1,0.6954105662843232
0,0.44317508235606123
0,0.25627307643282315
0,0.2871814242716916
0,0.10497637551210823
0,0.3516063467119145
1,0.8247638602844383
0,0.25408560136571845
1,0.8916470619263888
1,0.8020047853062171
0,0.2629047883581763
1,0.8817237647835083
1,0.9270761418163821
0,0.2134532234036265
0,0.16965037682165776
1,0.8922973759243757
0,0.2306021014855298
1,0.9168063614459486
1,0.8626120331874129
0,0.21193482926999377
0,0.2543609036905296
0,0.1962297300926707
0,0.13156306472064974
1,0.8372679701809578
0,0.20631142325172025
0,0.16074250117088942
0,0.13251692630301284
1,0.8883064464433337
1,0.9238242693936393
1,0.9374297908007079
1,0.9063575430754136
0,0.29539737033471775
1,0.7191411810171785
0,0.18471885808732333
1,0.9043053197988187
0,0.36046026793999913
1,0.7633932399238609
0,0.24456697448066225
1,0.8065262290382439
0,0.05409749746457602
1,0.7397970148274393
1,0.7795331847579099
1,0.9135583038110581
1,0.8234950822286611
0,0.4145644688538172
0,0.3726820570008584
1,0.7957174875288464
1,0.8538299975655756
1,0.6738054957359202
0,0.20700741422051247
1,0.8502161415158436
1,0.9631542785076502
1,0.8892794122150671
1,0.8736003162259355
0,0.2579656525440978
1,0.8479521583992856
1,0.8691196727108358
0,0.14512821687162747
0,0.2204998947241896
1,0.8930973786833051
1,0.8336658231162875
0,0.214587300049732
0,0.21946314246359203
1,0.8108300495905034
0,0.24503568575093077
1,0.8337912702572391
1,0.8919790361813436
1,0.6519150779463027
1,0.7575651240805873
0,0.08569953144124315
1,0.883600813554872
0,0.1347564476273024
1,0.8502453433829311
0,0.24548372677154345
0,0.3378625404500848
0,0.32383900942986027
1,0.8016001613149635
0,0.22577211610972017
0,0.1871330627220868
1,0.7533342754557628
0,0.29289732836650517
0,0.3979612072683328
1,0.8763952236693826
1,0.9552763296575354
0,0.19878042790476194
1,0.8367146042905825
1,0.7880461086024031
1,0.7796074704224969
1,0.8083103820147195
1,0.7141709005347351
0,0.2936940644744298
1,0.7360412126634794
0,0.2523740024864567
0,0.17126669369465639
1,0.9052217131683655
1,0.8146078864486985
0,0.08122972476924828
1,0.8462024930924834
0,0.12025912516651541
0,0.36594492273931034
0,0.36694179914816966
0,0.10652277235596025
0,0.2389479911325422
1,0.83870485887314
0,0.2124951302003673
1,0.8531025141253271
1,0.902669991544386
1,0.6197169569564903
1,0.9328930665659528
0,0.265513884957252
1,0.8290038517708037
1,0.9024612479722331
0,0.18618316658172718
0,0.2120147121670261
0,0.24100243638088673
1,0.8618236869921947
1,0.8833669769821729
1,0.875300249488598
1,0.881171667480838
0,0.1905232493837767
0,0.2716449593502223
0,0.2232526229938835
0,0.21352834801516926
1,0.7974229912315461
0,0.22492903603984546
1,0.3901775321966484
1,0.7889048964465409
0,0.19390928657717493
0,0.21964697824767196
0,0.1373107153553782
1,0.761507413317297
1,0.6438788885660935
0,0.17905990993564067
1,0.6637536546596127
0,0.23354899659139933
0,0.18521842186755236
1,0.9067555361651859
1,0.8397353645300396
0,0.18219342646234432
0,0.16720990262090882
1,0.7842066792080209
1,0.7343725823867278
1,0.9224041441808362
0,0.2339666215546603
0,0.21338521925333132
0,0.2939234813150099
0,0.2516559154669532
1,0.7346162827225848
0,0.11539993513240644
1,0.7511356933755919
1,0.8553571471972589
0,0.20552259034611509
1,0.8162853674620398
0,0.33193778244028005
1,0.7398348451824522
1,0.8208657855844265
0,0.1853263021155344
1,0.8589481302031806
1,0.8930300694717856
0,0.16664561616320533
1,0.8685120405495563
0,0.15179269338302423
1,0.8333117091607493
1,0.8713933557018757
1,0.8744414032296913
0,0.23145262203331657
0,0.2938528300603087
1,0.7563845359668097
1,0.76797769375667
0,0.18445480416071433
1,0.8373531755869401
0,0.27054083778395327
1,0.7782217201887994
0,0.3159222326964888
1,0.9213724331551546
1,0.8440420958608552
0,0.15777880425603008
0,0.18892200501500145
0,0.1478612607373236
1,0.7924738091733922
1,0.8562396021458387
0,0.38668396832442675
1,0.8836086047668246
0,0.22124857988593014
1,0.8752967697325118
1,0.897496946990226
1,0.7971824882043202
0,0.17474630300267646
0,0.22749952468889625
1,0.8015140399660822
0,0.23332232949560472
1,0.7856470729393876
1,0.8153380343131874
0,0.07279647403049579
1,0.6380859798491482
0,0.3006842633978072
1,0.882239219078151
1,0.31395156136780994
0,0.23093642243503096
1,0.8465517035237127
1,0.9002169979000325
1,0.7253175740020177
0,0.3186508495880449
0,0.08202257476961881
0,0.10087411307833757
0,0.2940765036894763
1,0.8088083161473472
0,0.16695320243107475
0,0.14116349280909607
0,0.0774838531266554
1,0.751907013796878
0,0.2633800084605983
1,0.7346947750573988
0,0.19740749724410783
0,0.1768064928583936
0,0.1810724163583903
1,0.7639429755985616
0,0.26927850012699117
1,0.7304107162305955
0,0.1928040530507903
0,0.17290153420893908
1,0.6816657228915246
0,0.2508258085890558
1,0.7447966702676294
0,0.1947141804992241
1,0.8271657914379456
0,0.09804959114863492
0,0.37696628019180856
0,0.29970223755097
0,0.22355791246444054
1,0.9015055688260837
0,0.12125763266043324
1,0.9423044282297082
1,0.8460219342993324
1,0.8374328983376662
0,0.17384317167410393
1,0.9337300038684697
1,0.7725192129031454
1,0.8628562706670896
0,0.2233147784505419
0,0.38206213605278694
1,0.7361387854979338
0,0.12112747847469924
1,0.8292342620108929
1,0.7977375341956876
0,0.2445039376354136
0,0.1711416504859648
0,0.18163320393630317
0,0.2156987808966282
1,0.7910418647915862
0,0.19463214950120142
0,0.1224049096787112
0,0.31944474217639124
0,0.21269612241921626
0,0.21153423072603897
0,0.11657799785614069
0,0.161240724012514
0,0.11328142410042599
0,0.22508936169784954
1,0.8604027737259571
1,0.8598314488079885
0,0.20722785875581487
0,0.28444027997691657
0,0.31405794699502615
0,0.15251159347121956
0,0.30876198601783245
0,0.13237840248303923
0,0.10886725106522213
1,0.7916093498577818
0,0.2078176218092673
0,0.32453308380293144
0,0.23787352967999623
1,0.9130404302271823
1,0.8500847701602651
0,0.15056638374783554
0,0.24090936153031994
0,0.35625833346087604
1,0.8754632578413984
0,0.2579908194409239
1,0.8100433915229848
1,0.8547037628815664
1,0.7986169932800349
1,0.4145644688538172
0,0.24645464046100865
1,0.8987404381811641
1,0.7802252118821968
0,0.3174584085045406
0,0.33753941901069506
1,0.5085080206941276
0,0.16976982335195331
0,0.3395939869394662
1,0.8398626383154824
0,0.49379305102623683
0,0.09754132161627752
1,0.9238251303167945
0,0.17958139014438504
0,0.2454370804114632
0,0.23531775720110046
0,0.2810350281782055
0,0.22795765470673232
1,0.8339135531059602
0,0.15960663310750936
1,0.8379189860951514
0,0.3029820193808958
0,0.25973882582703933
0,0.23541155302904243
1,0.8530393909472287
0,0.3210797448879073
0,0.16312685780477582
0,0.3425761240719556
0,0.3137818260771861
0,0.21700232173424616
0,0.16305609805167523
1,0.863794761024357
1,0.7250497918021293
0,0.08486823135702498
1,0.8104131709370765
0,0.20439734785629748
1,0.7673040731327138
1,0.9564791126832881
1,0.8571150515092567
0,0.1678941657847206
1,0.8661291352558992
0,0.23273438946516856
1,0.478797586079806
0,0.2508239742413986
0,0.4011113444770566
1,0.8884146957299444
1,0.7686028960250595
1,0.83828723881736
0,0.28280320454544766
1,0.7782001082767869
0,0.17634278081479407
0,0.21356437252046642
0,0.2887325301493745
0,0.29428240723629046
0,0.24029889131048096
0,0.2222598392238351
0,0.17350656072401266
1,0.8200096265682746
1,0.8392916522124424
1,0.7921690173200754
0,0.1411953879552613
1,0.9471744623997134
1,0.9343949793453762
1,0.7257859897795514
0,0.22030848943312434
1,0.8515680524227037
1,0.6158920710321443
1,0.7238698979548186
0,0.1630889913325482
0,0.2515214386942992
0,0.2550775836362874
1,0.8293717734878718
1,0.8942970082036149
1,0.9452285128758917
0,0.19963914839231098
0,0.20794052357101894
0,0.2698119241538386
1,0.8714877306800519
0,0.3511243474291455
1,0.7204378749438086
0,0.26196834047159906
1,0.8416981214364607
1,0.9050142761913059
1,0.8616334951065999
0,0.22758264589831215
1,0.9464092393427704
1,0.8619698539569572
1,0.7859979185824271
1,0.700698827824525
0,0.12237505018994366
0,0.1804106408175877
1,0.936335482834492
1,0.8822187050554271
0,0.06711259004064128
1,0.7361265536582454
0,0.3626972240161457
1,0.8172607359392787
0,0.19785819028740126
0,0.22233318188320503
0,0.17552305966548457
1,0.6407951730414565
1,0.8875323481433971
0,0.19843444806130295
0,0.06613614842543108
1,0.7917623489624371
0,0.24246120534217747
1,0.7450081229144818
1,0.8934674840327482
0,0.3014025226433093
0,0.14426555250550918
1,0.7588476868810664
0,0.19661960003483459
0,0.39616769742967795
1,0.8271321023646958
1,0.7999276019978733
1,0.7588828079560983
0,0.34382517033094906
1,0.8287606984428824
0,0.4249192717740053
0,0.24299928557094544
1,0.9715233308237097
0,0.1636671175124399
1,0.8464083925736375
1,0.8451499930191477
1,0.8316248165400141
0,0.1544951107718722
0,0.193814171898624
0,0.1925743366901803
1,0.8208382853218822
0,0.12471434990047343
0,0.1412887629052358
1,0.9262193559805302
1,0.8730253557467235
0,0.2126888792734743
0,0.29081376598908026
1,0.8926317818066525
0,0.1842083341852672
1,0.853958676844733
1,0.919087951608925
0,0.34540319694059
0,0.2651290108917583
0,0.282439629434038
1,0.8851569934903074
1,0.7952791855862051
1,0.7995312597417222
0,0.16658164436159856
0,0.23349258793281438
1,0.9637387363178488
1,0.8874891454109082
0,0.18386028430788096
0,0.12036746586021009
1,0.9383966438705575
0,0.27992688128464654
0,0.1761986257406075
0,0.19491077703738713
0,0.2017483480184808
1,0.9411397619791718
0,0.33486673339485346
1,0.731620924994381
1,0.8955166865836458
1,0.8040236692719936
1,0.7917912651482234
0,0.4184596775388969
1,0.8561334365654408
1,0.8410896132336456
0,0.20329651651477917
0,0.13831865912280197
0,0.2523861819210836
0,0.1793345092861427
0,0.10570652130496822
1,0.7670823247286329
0,0.2138233163406213
0,0.13083203780882874
0,0.20201173642087303
0,0.255674368216013
0,0.17810281696641683
1,0.7118766973381206
0,0.3432851961044003
0,0.19382816316420257
1,0.9359387195645507
1,0.922371916544883
1,0.8956194314364132
1,0.4676110533213411
1,0.7942966477341633
0,0.24278815580061816
1,0.8272724583654959
0,0.27267600618918897
1,0.7288100958013773
0,0.11414826351419247
0,0.19509157389677675
1,0.7633923869333514
1,0.8525456182121413
0,0.19351107343274515
1,0.4145644688538172
1,0.8464108284735687
1,0.8720768905134815
0,0.3875148390312459
1,0.8085550565693194
0,0.31315354997787254
1,0.8086859209561165
0,0.2714885891300529
0,0.3276268268420324
0,0.2556260820486332
1,0.9142435434602821
1,0.6684263883900873
1,0.8716841589404845
0,0.14825043655801234
0,0.21138853832729076
0,0.2451975991656441
0,0.1604010868451852
0,0.35019670924893437
1,0.7866331132401476
1,0.9512042222034487
0,0.059281882678465826
1,0.8575666187985858
1,0.7739289258346955
0,0.3704463941422318
1,0.8445288176612872
1,0.7229324605517746
0,0.1691037660609267
0,0.15444185349397138
1,0.8463686308407736
0,0.5427567845562659
0,0.4658886510566077
0,0.41087802559451897
1,0.7159843833493528
1,0.875254313744302
0,0.22419653869592834
0,0.1858342438149059
0,0.2221967781453992
1,0.8359387554112124
0,0.19803027885258817
1,0.8381585271277497
1,0.6486727243249748
1,0.8992943960244212
0,0.36558344709638646
1,0.9987566231218645
0,0.22335693174250434
1,0.6827718255442633
1,0.8139589692740834
0,0.15751874362456347
1,0.86026404999906
1,0.9505661725762038
1,0.3946874067236649
1,0.8147487119471594
1,0.7347544497459565
0,0.1623633160262437
1,0.704406529704078
0,0.21721172785627602
0,0.28132979295420935
1,0.7615179171328063
0,0.17193218026500218
1,0.877359616526552
1,0.7832094656960813
1,0.8756545452873936
1,0.862004865022598
1,0.7914044228155145
1,0.8561404154268263
0,0.1501214213828623
0,0.2514853078073956
1,0.692851822914996
0,0.1866591173178756
1,0.8763163679443736
1,0.973205254542803
1,0.8958379562744251
1,0.9330861061752335
0,0.33394620786681223
1,0.8405563060087845
0,0.16215512300330728
0,0.260262248072672
0,0.21053543520179327
0,0.2536765324691147
1,0.6636924774444806
0,0.10903845492109386
1,0.8556900720213568
0,0.19876542914145925
0,0.15074202075196227
0,0.2948993104179388
0,0.1354785958193398
0,0.1290519259767589
0,0.3322894169105854
0,0.1572208080775699
1,0.844044077162476
1,0.7547460439898098
0,0.23035262675269425
0,0.34706880857108385
0,0.2917865499333253
1,0.7323155730236687
0,0.22953450862863678
1,0.8544615362638831
0,0.21836833730779834
1,0.9344482225927816
0,0.28502132456608054
0,0.17782509359920692
1,0.755085517978817
0,0.20647668048627624
1,0.7502755506486748
0,0.13187736947958095
1,0.7660495424407555
0,0.2948761446256123
1,0.8031918625131513
1,0.8703085586040493
0,0.29777570064233483
0,0.2721549430685949
0,0.3247956543382027
0,0.34489981186748614
0,0.25735111551274703
0,0.2463187406988024
1,0.8969870151585246
1,0.8028025386730434
0,0.2193714370938787
1,0.849229168480569
1,0.8659448014541518
0,0.4192650883340822
1,0.8656134034392654
0,0.1994413544971617
1,0.846708203990253
0,0.18436800714090276
1,0.8548529766234277
1,0.8373316298489728
0,0.2728011388920262
1,0.6788706468248737
0,0.11911096384940344
0,0.2139223813744103
0,0.1751139274253064
1,0.8404980112218543
0,0.32598208473869794
0,0.30008187031112704
1,0.779551461442444
1,0.7719359887821252
1,0.4145644688538172
1,0.7735534876458459
0,0.45323526973867523
0,0.15777665774887292
1,0.8512902436304919
1,0.617286558495889
0,0.2713962215587872
0,0.43523958654581113
0,0.06474855687690029
0,0.05229781415519802
0,0.23288954209991494
1,0.7881682080009611
1,0.9397305188059137
0,0.33423773968999204
0,0.2888239755395409
0,0.1797183661130309
0,0.2557196556243899
0,0.22377463382718776
1,0.6276495829582412
0,0.19077075465464802
0,0.20509572202820434
0,0.21146302023932706
1,0.8702611108970908
0,0.1849209176621537
0,0.5195908008088893
0,0.3260438189030783
0,0.1253271096129717
0,0.22034041357036607
1,0.8561785975025622
0,0.3515582669803548
0,0.36167392256598974
1,0.8629765487223165
0,0.26000454564328485
0,0.33309214872237936
0,0.12078352885427675
1,0.40129980044854163
1,0.8629302082364705
0,0.3247643617220078
1,0.8410146960500969
1,0.781696821396119
0,0.3047084548812994
1,0.9008401726157267
0,0.14777532464913548
0,0.2508092801624179
0,0.2717691674249156
0,0.3005391235399618
0,0.2362901541085671
1,0.9550614594851591
1,0.7632166502585999
0,0.2102466772682979
1,0.7725992705236077
1,0.735362033861032
0,0.23101919382233854
1,0.7857077840524869
1,0.6608996342731253
0,0.3238778662373689
0,0.35713399279107705
0,0.2113078595785122
0,0.23704578310220745
0,0.4145644688538172
0,0.2245773200105352
0,0.10279456357537888
0,0.20273444418388878
0,0.18328117737265562
1,0.45726964679362025
0,0.21774258997485796
0,0.21416622234601612
0,0.20921084953288782
0,0.29726348907373645
1,0.9392993890347567
0,0.1616487946348982
0,0.24610000760688985
1,0.7480816028776308
0,0.1128099578567876
1,0.8263070673548203
0,0.13106956270723624
0,0.19523221528408288
1,0.7050671362745256
1,0.91148426897248
1,0.9182927525566167
0,0.3124635194765459
1,0.8284877061668542
0,0.41024235722488805
0,0.21482776213059016
0,0.29876318401255647
1,0.8782076568367294
1,0.8159909979175766
0,0.21713161679771173
1,0.6978788260066382
1,0.9292112661435723
0,0.17908387949033883
1,0.8919533145945011
0,0.31847134878959293
0,0.30957523747186916
1,0.7548539271898957
1,0.863403211977958
1,0.8401317223245502
1,0.8386009423675834
1,0.7650038372559449
1,0.8633387593173606
0,0.08793017511573145
1,0.8016178646379932
0,0.19075357916789742
0,0.2859966582833858
0,0.21369054967442558
0,0.1383330828006362
0,0.09718739792857502
0,0.2757268115672312
