label,prob_smish
1,0.999990701675415
0,1.7434689652873203e-05
1,0.9999409914016724
0,2.0785171727766283e-05
0,3.928881778847426e-05
0,4.575390994432382e-05
0,1.750292540236842e-05
0,3.413489685044624e-05
0,2.1195111912675202e-05
0,2.383024366281461e-05
0,1.689828968665097e-05
0,1.6964426322374493e-05
0,1.8486754925106652e-05
0,0.0002521696442272514
0,2.5169720174744725e-05
0,1.820015131670516e-05
0,2.2212265321286395e-05
0,1.8999218809767626e-05
1,0.9999858140945435
0,5.245676948106848e-05
0,1.9449762476142496e-05
0,1.8559108866611496e-05
0,2.852093348337803e-05
0,1.7434689652873203e-05
0,2.7214899091632105e-05
0,1.9833367332466878e-05
0,1.877787508419715e-05
0,1.6964426322374493e-05
0,1.8925147742265835e-05
1,0.9999901056289673
0,1.9679026081576012e-05
0,2.1528880097321235e-05
0,2.006715294555761e-05
0,2.0623421733034775e-05
0,2.046293047897052e-05
0,2.7108802896691486e-05
0,1.877787508419715e-05
0,2.1278068743413314e-05
0,1.8129196178051643e-05
0,2.4973849576781504e-05
0,2.526822754589375e-05
1,0.9999890327453613
0,2.0383158698678017e-05
0,2.0224537365720607e-05
0,1.8271382941748016e-05
0,1.9833367332466878e-05
1,0.9999887943267822
0,1.7988115359912626e-05
0,0.00014596008986700326
0,2.0623421733034775e-05
0,1.784813321137335e-05
1,0.9999746084213257
0,1.975604573090095e-05
1,0.7534666657447815
0,1.9988918211311102e-05
0,1.960230656550266e-05
0,1.8704668036662042e-05
0,2.2212265321286395e-05
0,1.9679026081576012e-05
0,1.7434689652873203e-05
0,1.9833367332466878e-05
0,1.805851934477687e-05
1,0.9999898672103882
0,1.8414684745948762e-05
0,1.7299014871241525e-05
0,1.8129196178051643e-05
0,1.757143036229536e-05
0,1.9679026081576012e-05
0,0.001396671636030078
0,1.805851934477687e-05
0,1.9148226783727296e-05
0,1.8271382941748016e-05
1,0.9999898672103882
0,2.006715294555761e-05
0,2.014569145103451e-05
1,0.9999903440475464
0,2.0785171727766283e-05
0,1.9449762476142496e-05
0,1.8271382941748016e-05
0,3.5218417906435207e-05
1,0.9999892711639404
1,0.9999865293502808
0,4.248120967531577e-05
0,2.0948185920133255e-05
0,2.6377607355243526e-05
0,2.0383158698678017e-05
0,3.1693256460130215e-05
0,5.1845658163074404e-05
0,1.7988115359912626e-05
0,1.9073577277595177e-05
1,0.9999905824661255
0,1.9073577277595177e-05
0,2.3737338779028505e-05
0,2.0785171727766283e-05
0,4.908661503577605e-05
1,0.9999902248382568
0,1.820015131670516e-05
0,1.8999218809767626e-05
0,2.103017504850868e-05
0,2.3644799512112513e-05
0,2.238647357444279e-05
0,1.7299014871241525e-05
1,0.9999899864196777
0,2.4300239601871e-05
0,1.703082125459332e-05
0,1.703082125459332e-05
1,0.9999858140945435
0,2.014569145103451e-05
0,1.8271382941748016e-05
0,1.8631748389452696e-05
0,1.9525883544702083e-05
0,2.014569145103451e-05
1,0.9999867677688599
1,0.999988317489624
0,1.784813321137335e-05
0,2.5367122361785732e-05
0,1.8129196178051643e-05
1,0.9999470710754395
0,2.2562051526620053e-05
0,1.805851934477687e-05
1,0.999990701675415
0,1.709747994027566e-05
0,2.596866943349596e-05
0,0.25349125266075134
0,2.4586677682236768e-05
0,1.7366719475830905e-05
0,1.8631748389452696e-05
0,2.786026379908435e-05
0,2.6070305466419086e-05
0,1.7778551409719512e-05
0,1.9525883544702083e-05
0,3.0006618544575758e-05
0,1.877787508419715e-05
0,2.0543020582408644e-05
1,0.9999896287918091
0,2.3097079974832013e-05
1,0.9999899864196777
1,0.9999895095825195
0,2.0948185920133255e-05
0,1.9148226783727296e-05
0,1.9148226783727296e-05
1,0.9999887943267822
0,6.452215166063979e-05
0,2.2299200281850062e-05
0,1.7988115359912626e-05
0,1.8999218809767626e-05
0,2.0224537365720607e-05
0,1.929840618686285e-05
0,2.1782650946988724e-05
1,0.9989916682243347
0,1.8486754925106652e-05
0,2.086652057187166e-05
0,2.6897843781625852e-05
0,2.3187476472230628e-05
0,2.0303694327594712e-05
0,0.0004756318812724203
0,0.00015843621804378927
0,1.8925147742265835e-05
0,2.1361343897297047e-05
0,3.0959101422922686e-05
0,3.944258423871361e-05
1,0.9999890327453613
0,2.103017504850868e-05
0,4.870463817496784e-05
0,1.8559108866611496e-05
0,2.327823131054174e-05
0,4.539786823443137e-05
0,5.005471393815242e-05
0,2.0303694327594712e-05
0,1.6314541426254436e-05
1,0.9999878406524658
0,1.960230656550266e-05
1,0.9998133778572083
0,2.0303694327594712e-05
0,2.0543020582408644e-05
0,0.0003514382697176188
0,2.1782650946988724e-05
0,1.6314541426254436e-05
0,2.086652057187166e-05
1,0.9999902248382568
1,0.9999895095825195
1,0.9998952150344849
0,2.648084409884177e-05
0,1.8486754925106652e-05
0,1.709747994027566e-05
0,1.709747994027566e-05
0,1.8342892872169614e-05
0,2.1697729607694782e-05
0,4.3829644710058346e-05
0,2.2474088837043382e-05
1,0.9999586343765259
0,1.9525883544702083e-05
0,2.449082603561692e-05
0,2.1361343897297047e-05
1,0.9999876022338867
0,2.3460796001018025e-05
0,0.0001541633391752839
1,0.9999895095825195
0,2.0303694327594712e-05
0,0.997512936592102
0,3.44026047969237e-05
0,2.576658698671963e-05
0,2.383024366281461e-05
0,2.046293047897052e-05
0,1.8559108866611496e-05
0,2.006715294555761e-05
0,3.7931622500764206e-05
0,1.9073577277595177e-05
1,0.9999796152114868
0,1.8999218809767626e-05
0,1.877787508419715e-05
0,2.5169720174744725e-05
0,1.960230656550266e-05
0,2.2039412215235643e-05
1,0.9999816417694092
0,2.6172339858021587e-05
0,1.8851367713068612e-05
0,2.1697729607694782e-05
0,2.2125666873762384e-05
0,5.3075080359121785e-05
1,0.9999904632568359
0,1.7778551409719512e-05
0,1.960230656550266e-05
0,1.8704668036662042e-05
0,4.794958294951357e-05
0,2.006715294555761e-05
1,0.9999904632568359
0,1.8559108866611496e-05
0,1.723157038213685e-05
0,1.6636307918815874e-05
0,0.00047749257646501064
0,1.8342892872169614e-05
0,2.3460796001018025e-05
0,1.8925147742265835e-05
0,2.2039412215235643e-05
1,0.9999891519546509
0,2.195349043176975e-05
0,2.0785171727766283e-05
0,2.954142473754473e-05
0,2.0948185920133255e-05
0,1.77092406374868e-05
0,2.238647357444279e-05
0,1.8559108866611496e-05
0,2.1112482500029728e-05
0,1.8559108866611496e-05
0,1.7299014871241525e-05
1,0.9999860525131226
1,0.9998944997787476
0,1.8631748389452696e-05
0,0.0008951907511800528
0,1.8271382941748016e-05
0,2.0785171727766283e-05
0,3.386926618986763e-05
0,1.8271382941748016e-05
0,4.198630995233543e-05
1,0.999962329864502
1,0.9999710321426392
0,1.8925147742265835e-05
0,1.9449762476142496e-05
1,0.9999904632568359
0,2.1697729607694782e-05
0,1.9679026081576012e-05
0,8.514295768691227e-05
1,0.9999879598617554
0,1.877787508419715e-05
1,0.9999097585678101
0,2.006715294555761e-05
0,1.7917989680427127e-05
1,0.9999902248382568
0,1.877787508419715e-05
0,2.5169720174744725e-05
0,0.0023006375413388014
0,2.6897843781625852e-05
0,2.161314114346169e-05
0,2.0948185920133255e-05
0,0.00040844923933036625
0,5.164354297448881e-05
1,0.9999895095825195
0,2.1444948288262822e-05
0,2.4682904040673748e-05
0,2.1361343897297047e-05
0,2.775164830381982e-05
1,0.9999794960021973
0,2.046293047897052e-05
0,1.6964426322374493e-05
0,2.5169720174744725e-05
0,1.8129196178051643e-05
0,5.967351535218768e-05
0,1.937393426487688e-05
0,1.7164395103463903e-05
0,2.0383158698678017e-05
0,2.4017143005039543e-05
0,3.083840783801861e-05
0,2.449082603561692e-05
0,1.9449762476142496e-05
0,1.7917989680427127e-05
0,0.00014257943257689476
0,2.238647357444279e-05
0,1.8631748389452696e-05
0,1.723157038213685e-05
0,2.449082603561692e-05
0,2.1444948288262822e-05
1,0.9999889135360718
1,0.9999891519546509
0,1.8704668036662042e-05
0,1.723157038213685e-05
0,2.1697729607694782e-05
0,1.8486754925106652e-05
0,1.6378393411287107e-05
0,2.6377607355243526e-05
0,2.3460796001018025e-05
0,1.8999218809767626e-05
0,1.6964426322374493e-05
0,1.7164395103463903e-05
0,1.9679026081576012e-05
0,1.8414684745948762e-05
0,1.9449762476142496e-05
0,1.922317096614279e-05
0,1.8704668036662042e-05
0,1.6061610949691385e-05
0,2.0224537365720607e-05
1,0.9999793767929077
0,1.784813321137335e-05
0,1.709747994027566e-05
0,2.1195111912675202e-05
1,0.9999879598617554
0,1.8414684745948762e-05
0,1.6636307918815874e-05
0,9.915272676153108e-05
0,1.975604573090095e-05
1,0.9999901056289673
0,1.784813321137335e-05
0,1.9449762476142496e-05
0,3.194181772414595e-05
0,2.420550663373433e-05
0,3.0241957574617118e-05
0,1.8414684745948762e-05
0,2.0383158698678017e-05
0,2.1195111912675202e-05
0,1.7988115359912626e-05
0,3.0124059776426293e-05
1,0.9999549388885498
0,2.9197266485425644e-05
0,1.784813321137335e-05
0,1.7917989680427127e-05
0,1.820015131670516e-05
0,1.8414684745948762e-05
0,3.0241957574617118e-05
0,2.8970060157007538e-05
0,3.852893496514298e-05
0,1.750292540236842e-05
0,2.103017504850868e-05
0,2.1782650946988724e-05
0,1.877787508419715e-05
0,2.3923508706502616e-05
0,2.852093348337803e-05
0,0.0008542319992557168
0,2.291734199388884e-05
0,0.00010190105967922136
1,0.9999833106994629
1,0.9999890327453613
0,1.9148226783727296e-05
0,1.922317096614279e-05
1,0.9999895095825195
0,1.750292540236842e-05
1,0.9999899864196777
0,1.877787508419715e-05
0,1.9073577277595177e-05
0,6.605214002775028e-05
1,0.9999871253967285
0,2.2738999177818187e-05
0,3.959695459343493e-05
0,1.8925147742265835e-05
0,2.420550663373433e-05
0,2.1195111912675202e-05
1,0.9999860525131226
1,0.999977707862854
0,2.1867905161343515e-05
0,2.5071594791370444e-05
0,1.929840618686285e-05
0,1.7778551409719512e-05
0,0.000285736023215577
0,3.1817296985536814e-05
0,4.231559796608053e-05
0,3.7052966945338994e-05
0,1.9148226783727296e-05
0,1.8631748389452696e-05
0,2.6897843781625852e-05
0,2.2827996872365475e-05
0,5.518923353520222e-05
0,2.6897843781625852e-05
1,0.999990701675415
0,1.8925147742265835e-05
0,2.449082603561692e-05
1,0.9999889135360718
0,4.417339005158283e-05
1,0.9999899864196777
0,2.0785171727766283e-05
1,0.01384861022233963
1,0.9999897480010986
0,2.161314114346169e-05
0,2.0623421733034775e-05
0,0.00019794097170233727
0,1.805851934477687e-05
0,2.086652057187166e-05
0,1.7988115359912626e-05
0,2.103017504850868e-05
0,1.960230656550266e-05
1,0.9999833106994629
0,1.757143036229536e-05
0,0.0017580387648195028
0,7.936242036521435e-05
0,1.960230656550266e-05
0,1.8271382941748016e-05
0,2.046293047897052e-05
0,2.0303694327594712e-05
0,7.254361116793007e-05
1,0.9999901056289673
0,1.8704668036662042e-05
0,7.967301644384861e-05
0,2.0303694327594712e-05
0,1.8925147742265835e-05
0,1.937393426487688e-05
0,1.8851367713068612e-05
0,1.9833367332466878e-05
1,0.9999767541885376
0,1.9449762476142496e-05
0,1.960230656550266e-05
1,0.9999668598175049
0,2.103017504850868e-05
0,2.0224537365720607e-05
0,0.00015177360910456628
1,0.9999897480010986
1,0.9993294477462769
0,1.8129196178051643e-05
0,3.4001819585682824e-05
0,1.6701422282494605e-05
0,2.006715294555761e-05
0,2.852093348337803e-05
0,1.8631748389452696e-05
0,2.9083441404509358e-05
0,6.302758993115276e-05
0,1.937393426487688e-05
0,1.877787508419715e-05
0,2.0543020582408644e-05
0,2.103017504850868e-05
1,0.9999895095825195
0,0.0001015038214973174
0,0.00011959858238697052
0,2.2650352548225783e-05
0,2.046293047897052e-05
0,2.8632557587116025e-05
0,6.32742521702312e-05
0,5.990705903968774e-05
0,1.7988115359912626e-05
1,0.9999876022338867
0,1.784813321137335e-05
0,1.9833367332466878e-05
0,1.8925147742265835e-05
0,2.420550663373433e-05
0,1.7640200894675218e-05
0,2.006715294555761e-05
0,1.7640200894675218e-05
0,1.9525883544702083e-05
0,2.0785171727766283e-05
1,0.9999879598617554
0,2.103017504850868e-05
0,1.6964426322374493e-05
0,2.3737338779028505e-05
0,2.0224537365720607e-05
0,1.7778551409719512e-05
0,2.7535690605873242e-05
0,1.9679026081576012e-05
0,2.195349043176975e-05
1,0.9999889135360718
0,1.9679026081576012e-05
0,2.046293047897052e-05
0,1.8851367713068612e-05
0,1.9679026081576012e-05
1,0.9999902248382568
0,4.7206227463902906e-05
0,2.327823131054174e-05
0,2.1361343897297047e-05
0,1.8704668036662042e-05
0,4.022049324703403e-05
0,2.449082603561692e-05
0,2.046293047897052e-05
1,0.9999879598617554
1,0.9999630451202393
0,2.086652057187166e-05
0,5.920916373725049e-05
0,2.576658698671963e-05
0,3.26992740156129e-05
0,1.8559108866611496e-05
0,2.0543020582408644e-05
0,1.7366719475830905e-05
0,3.5218417906435207e-05
0,2.1867905161343515e-05
0,2.0623421733034775e-05
0,1.9073577277595177e-05
0,2.0623421733034775e-05
0,2.0543020582408644e-05
1,0.9999904632568359
0,2.420550663373433e-05
1,0.9999890327453613
0,1.8486754925106652e-05
0,1.960230656550266e-05
0,1.6964426322374493e-05
0,1.7917989680427127e-05
0,1.937393426487688e-05
0,1.8414684745948762e-05
1,0.9999901056289673
0,2.1195111912675202e-05
0,9.535461140330881e-05
0,1.9525883544702083e-05
1,0.9999901056289673
0,1.937393426487688e-05
0,1.9449762476142496e-05
1,0.9980543851852417
0,1.709747994027566e-05
0,1.8559108866611496e-05
0,2.3369335394818336e-05
0,1.8414684745948762e-05
0,0.0010965894907712936
0,1.929840618686285e-05
0,1.9833367332466878e-05
0,2.0303694327594712e-05
1,0.999990701675415
1,0.999985933303833
0,5.0644717703107744e-05
0,2.0383158698678017e-05
0,2.4111139282467775e-05
0,1.8999218809767626e-05
0,1.7640200894675218e-05
0,6.132763519417495e-05
1,0.9999707937240601
0,1.77092406374868e-05
0,1.929840618686285e-05
1,0.9999896287918091
0,1.8129196178051643e-05
1,0.9999762773513794
0,1.8342892872169614e-05
0,1.929840618686285e-05
0,2.086652057187166e-05
0,2.2738999177818187e-05
0,2.327823131054174e-05
0,0.0005033356137573719
0,1.757143036229536e-05
0,2.0785171727766283e-05
1,0.9999896287918091
0,2.291734199388884e-05
0,1.9910990886273794e-05
0,4.5044595026411116e-05
0,1.8851367713068612e-05
1,0.9999493360519409
1,0.9999675750732422
0,1.7434689652873203e-05
0,3.386926618986763e-05
0,1.937393426487688e-05
0,3.734356869244948e-05
0,2.2039412215235643e-05
0,1.8631748389452696e-05
0,1.8999218809767626e-05
0,2.103017504850868e-05
1,0.9999384880065918
0,1.757143036229536e-05
0,6.553815182996914e-05
0,3.928881778847426e-05
0,5.412183600128628e-05
0,1.9148226783727296e-05
0,3.944258423871361e-05
1,0.9999899864196777
1,0.9999837875366211
0,0.0001774367701727897
0,1.960230656550266e-05
0,2.014569145103451e-05
0,0.06903792917728424
0,1.8704668036662042e-05
0,1.7366719475830905e-05
0,2.5071594791370444e-05
0,1.9833367332466878e-05
0,2.3007034542388283e-05
0,1.750292540236842e-05
0,3.219233258278109e-05
0,2.0948185920133255e-05
0,1.975604573090095e-05
0,1.9910990886273794e-05
0,2.2738999177818187e-05
0,3.1693256460130215e-05
0,1.7917989680427127e-05
1,0.9999890327453613
0,2.3644799512112513e-05
1,0.9999891519546509
0,9.424379823030904e-05
0,2.988963751704432e-05
0,0.000517281296197325
0,1.922317096614279e-05
1,0.9999899864196777
0,2.1195111912675202e-05
0,0.00013186583237256855
0,3.26992740156129e-05
0,3.0006618544575758e-05
0,1.929840618686285e-05
0,2.0224537365720607e-05
0,6.061318708816543e-05
0,3.0241957574617118e-05
1,0.99998939037323
1,0.9999897480010986
0,1.757143036229536e-05
0,2.1361343897297047e-05
0,2.2562051526620053e-05
0,0.9984421133995056
0,2.477950692991726e-05
1,0.999985933303833
1,0.9999890327453613
0,0.00012053648970322683
0,1.975604573090095e-05
0,1.960230656550266e-05
0,1.709747994027566e-05
0,1.7366719475830905e-05
0,1.9073577277595177e-05
0,4.794958294951357e-05
0,2.2212265321286395e-05
0,1.8704668036662042e-05
1,0.9971439242362976
0,2.786026379908435e-05
0,2.1278068743413314e-05
0,1.8129196178051643e-05
0,6.895198748679832e-05
0,2.103017504850868e-05
0,2.818866414600052e-05
0,2.4876488168956712e-05
0,2.291734199388884e-05
0,1.9679026081576012e-05
0,1.7917989680427127e-05
0,1.929840618686285e-05
1,0.9999767541885376
1,0.9999905824661255
0,2.2827996872365475e-05
0,1.9073577277595177e-05
0,1.9073577277595177e-05
0,1.9148226783727296e-05
0,4.870463817496784e-05
0,1.960230656550266e-05
0,2.0303694327594712e-05
0,4.006369272246957e-05
0,7.87448589107953e-05
0,0.00016539123316761106
0,1.8704668036662042e-05
0,1.937393426487688e-05
0,7.752413512207568e-05
0,1.805851934477687e-05
1,0.9999904632568359
0,2.2212265321286395e-05
0,2.291734199388884e-05
0,1.784813321137335e-05
0,1.7778551409719512e-05
0,1.8704668036662042e-05
0,2.2212265321286395e-05
0,2.0303694327594712e-05
0,4.022049324703403e-05
0,1.820015131670516e-05
0,4.069458009325899e-05
1,0.9999897480010986
0,2.0948185920133255e-05
0,2.3369335394818336e-05
0,2.3460796001018025e-05
0,2.1782650946988724e-05
0,2.291734199388884e-05
0,1.8631748389452696e-05
0,1.929840618686285e-05
0,3.1817296985536814e-05
0,1.8704668036662042e-05
0,1.9073577277595177e-05
1,0.9999890327453613
0,2.046293047897052e-05
0,1.820015131670516e-05
0,1.8559108866611496e-05
0,2.1782650946988724e-05
0,2.8078768082195893e-05
0,1.8851367713068612e-05
0,7.936242036521435e-05
0,2.238647357444279e-05
1,0.9999786615371704
0,1.8925147742265835e-05
0,2.070413756882772e-05
0,1.877787508419715e-05
0,1.6571451851632446e-05
0,2.5071594791370444e-05
0,1.8129196178051643e-05
1,0.9999880790710449
0,2.1278068743413314e-05
0,3.690851735882461e-05
0,1.9679026081576012e-05
0,0.0009308179141953588
1,0.9999581575393677
0,3.4537253668531775e-05
0,2.1782650946988724e-05
0,0.00013873411808162928
0,0.9996705055236816
0,1.8486754925106652e-05
0,2.5169720174744725e-05
0,2.1361343897297047e-05
0,1.9988918211311102e-05
0,1.7917989680427127e-05
0,1.9449762476142496e-05
1,0.9999845027923584
0,2.4682904040673748e-05
0,2.3644799512112513e-05
0,1.8129196178051643e-05
0,1.8999218809767626e-05
0,0.00019563533714972436
0,4.022049324703403e-05
0,2.679298268049024e-05
1,0.9999899864196777
1,0.9999897480010986
0,1.820015131670516e-05
0,1.9525883544702083e-05
0,7.169852324295789e-05
0,0.0001590562314959243
0,2.7428342946222983e-05
1,0.9999887943267822
1,0.9999778270721436
0,3.467241913313046e-05
0,2.7969301299890503e-05
0,2.0224537365720607e-05
0,2.5169720174744725e-05
0,3.0241957574617118e-05
0,0.0004619058163370937
0,2.786026379908435e-05
0,1.9525883544702083e-05
0,2.0383158698678017e-05
0,2.161314114346169e-05
0,2.586742994026281e-05
0,2.0383158698678017e-05
0,1.8486754925106652e-05
0,1.9073577277595177e-05
0,2.4876488168956712e-05
0,1.922317096614279e-05
0,0.0011313597206026316
0,2.0224537365720607e-05
0,1.7434689652873203e-05
0,1.8414684745948762e-05
0,2.1528880097321235e-05
0,1.7917989680427127e-05
0,2.103017504850868e-05
0,3.1324027077062055e-05
0,0.00011323437502142042
0,1.8999218809767626e-05
0,2.0303694327594712e-05
0,2.6172339858021587e-05
0,2.1361343897297047e-05
0,1.8925147742265835e-05
0,2.0303694327594712e-05
0,1.7366719475830905e-05
0,1.77092406374868e-05
0,2.0948185920133255e-05
0,2.327823131054174e-05
0,1.7640200894675218e-05
0,2.103017504850868e-05
0,1.7299014871241525e-05
0,2.238647357444279e-05
0,1.820015131670516e-05
1,0.9999886751174927
0,1.709747994027566e-05
0,3.426849434617907e-05
0,1.820015131670516e-05
1,0.9999556541442871
0,1.8925147742265835e-05
1,0.9999897480010986
0,1.784813321137335e-05
0,2.161314114346169e-05
1,0.99998939037323
0,2.0224537365720607e-05
0,3.5633544030133635e-05
0,1.960230656550266e-05
0,5.32827980350703e-05
0,1.8414684745948762e-05
0,1.7299014871241525e-05
1,0.9999873638153076
0,2.006715294555761e-05
1,0.9999899864196777
1,0.9999904632568359
0,1.7299014871241525e-05
0,2.4876488168956712e-05
0,1.922317096614279e-05
0,2.0224537365720607e-05
0,2.006715294555761e-05
0,1.8486754925106652e-05
0,1.9833367332466878e-05
0,2.006715294555761e-05
0,0.0003647200355771929
0,1.703082125459332e-05
0,2.0224537365720607e-05
0,2.3460796001018025e-05
0,2.070413756882772e-05
0,1.929840618686285e-05
0,1.757143036229536e-05
1,0.9999889135360718
0,2.7214899091632105e-05
0,1.7164395103463903e-05
0,1.9988918211311102e-05
0,1.8129196178051643e-05
0,1.975604573090095e-05
0,2.0948185920133255e-05
0,1.8631748389452696e-05
0,2.1444948288262822e-05
0,1.8851367713068612e-05
0,1.937393426487688e-05
0,1.8129196178051643e-05
1,0.9999858140945435
0,1.7917989680427127e-05
0,3.7931622500764206e-05
0,7.22608165233396e-05
0,1.9988918211311102e-05
0,2.556607432779856e-05
0,1.8414684745948762e-05
0,1.8851367713068612e-05
0,0.9998831748962402
0,1.750292540236842e-05
0,0.0006202511722221971
0,0.00010472556459717453
1,0.9999901056289673
1,0.9999905824661255
0,1.8999218809767626e-05
1,0.9999849796295166
0,2.2474088837043382e-05
1,0.9999898672103882
0,2.3097079974832013e-05
0,0.00018595057190395892
0,2.103017504850868e-05
1,0.9999908208847046
0,4.085384352947585e-05
1,0.9999891519546509
0,2.786026379908435e-05
0,2.014569145103451e-05
0,1.805851934477687e-05
0,2.4017143005039543e-05
0,1.8631748389452696e-05
0,1.922317096614279e-05
0,1.820015131670516e-05
0,1.8559108866611496e-05
0,1.8925147742265835e-05
0,2.0543020582408644e-05
0,2.2562051526620053e-05
0,1.975604573090095e-05
0,2.383024366281461e-05
0,1.9073577277595177e-05
0,1.922317096614279e-05
0,1.929840618686285e-05
1,0.9999852180480957
0,2.1697729607694782e-05
0,2.103017504850868e-05
0,0.000628784007858485
0,2.0543020582408644e-05
1,0.9999819993972778
0,2.1697729607694782e-05
0,1.9449762476142496e-05
1,0.9999892711639404
0,8.888084266800433e-05
0,2.291734199388884e-05
0,0.9991151690483093
0,1.8704668036662042e-05
0,2.070413756882772e-05
1,0.9999895095825195
0,1.8271382941748016e-05
0,1.6378393411287107e-05
0,3.413489685044624e-05
1,0.999988317489624
0,1.8414684745948762e-05
1,0.9999901056289673
0,0.0011446805438026786
0,1.7640200894675218e-05
0,2.7643460271065123e-05
0,2.006715294555761e-05
0,1.937393426487688e-05
0,3.7052966945338994e-05
0,2.2562051526620053e-05
0,2.0303694327594712e-05
0,3.083840783801861e-05
0,2.0383158698678017e-05
0,2.103017504850868e-05
0,2.2039412215235643e-05
0,2.161314114346169e-05
0,2.0383158698678017e-05
0,1.9449762476142496e-05
0,2.9657043342012912e-05
1,0.9999630451202393
0,3.0598428566008806e-05
0,0.0009022055310197175
0,1.805851934477687e-05
1,0.9999904632568359
0,1.77092406374868e-05
0,2.3737338779028505e-05
0,2.0224537365720607e-05
0,1.8999218809767626e-05
0,0.00011412239109631628
0,0.9884250164031982
0,2.1528880097321235e-05
0,2.103017504850868e-05
0,1.709747994027566e-05
1,0.999552309513092
0,1.8559108866611496e-05
0,1.8271382941748016e-05
0,1.8631748389452696e-05
1,0.999990701675415
1,0.9999903440475464
0,2.070413756882772e-05
1,0.9999901056289673
0,2.4395345462835394e-05
0,3.577300230972469e-05
1,0.9998551607131958
0,2.2125666873762384e-05
0,2.0303694327594712e-05
0,2.046293047897052e-05
0,1.929840618686285e-05
0,1.8704668036662042e-05
0,2.0785171727766283e-05
0,2.1867905161343515e-05
0,2.2650352548225783e-05
0,2.2299200281850062e-05
0,2.0303694327594712e-05
0,1.937393426487688e-05
0,6.32742521702312e-05
0,1.922317096614279e-05
1,0.9999899864196777
1,0.9998844861984253
1,0.9999896287918091
0,1.8851367713068612e-05
0,8.448042353847995e-05
0,7.543321407865733e-05
0,2.195349043176975e-05
0,7.936242036521435e-05
0,1.8271382941748016e-05
0,2.2212265321286395e-05
0,4.298194107832387e-05
0,0.25349125266075134
0,2.3007034542388283e-05
0,2.6070305466419086e-05
0,1.937393426487688e-05
0,1.8129196178051643e-05
0,1.8559108866611496e-05
0,1.8851367713068612e-05
0,2.1782650946988724e-05
0,2.0224537365720607e-05
0,3.0124059776426293e-05
0,2.420550663373433e-05
0,1.750292540236842e-05
1,0.9999895095825195
1,0.9999898672103882
0,1.9679026081576012e-05
0,1.9148226783727296e-05
0,3.778374957619235e-05
0,1.7988115359912626e-05
0,4.966520282323472e-05
1,0.9999904632568359
1,0.9999902248382568
0,0.0002824080584105104
0,0.0003439709544181824
0,2.4111139282467775e-05
0,1.877787508419715e-05
0,1.709747994027566e-05
0,1.8851367713068612e-05
0,1.77092406374868e-05
0,0.0001398220774717629
0,2.7643460271065123e-05
0,2.700311415537726e-05
0,0.8669230937957764
0,1.709747994027566e-05
0,2.4111139282467775e-05
0,0.0031054560095071793
0,3.734356869244948e-05
1,0.9999880790710449
0,6.427061452995986e-05
0,2.2650352548225783e-05
0,1.8342892872169614e-05
0,2.3007034542388283e-05
0,2.627477442729287e-05
0,1.8559108866611496e-05
0,1.7917989680427127e-05
0,4.3829644710058346e-05
0,3.1693256460130215e-05
0,2.7428342946222983e-05
0,1.9988918211311102e-05
0,2.3644799512112513e-05
0,2.648084409884177e-05
0,5.245676948106848e-05
0,2.7643460271065123e-05
0,2.5666135115898214e-05
0,2.1697729607694782e-05
0,7.282752630999312e-05
0,4.3319039832567796e-05
0,1.960230656550266e-05
0,1.7988115359912626e-05
1,0.9999097585678101
1,0.9997630715370178
1,0.9999903440475464
0,1.8999218809767626e-05
0,1.9910990886273794e-05
0,3.083840783801861e-05
0,1.9148226783727296e-05
0,2.477950692991726e-05
0,2.014569145103451e-05
0,1.7778551409719512e-05
0,1.8631748389452696e-05
0,0.001972335623577237
0,2.4876488168956712e-05
0,2.0303694327594712e-05
0,1.8342892872169614e-05
0,1.703082125459332e-05
0,6.683069659629837e-05
0,1.9988918211311102e-05
1,0.9992577433586121
0,2.3007034542388283e-05
0,2.103017504850868e-05
0,2.1782650946988724e-05
0,2.1361343897297047e-05
0,2.086652057187166e-05
1,0.9998067021369934
0,2.6377607355243526e-05
0,1.975604573090095e-05
0,2.2039412215235643e-05
0,2.0224537365720607e-05
1,0.9956346154212952
0,3.44026047969237e-05
0,2.6897843781625852e-05
0,5.475977013702504e-05
0,2.3007034542388283e-05
0,1.8704668036662042e-05
1,0.9999903440475464
1,0.9999903440475464
0,1.8999218809767626e-05
1,0.9999903440475464
0,2.8078768082195893e-05
0,0.9955489635467529
1,0.9999903440475464
0,2.3369335394818336e-05
0,1.9449762476142496e-05
0,1.8925147742265835e-05
0,3.0124059776426293e-05
0,1.9988918211311102e-05
0,1.8559108866611496e-05
0,1.650684862397611e-05
0,1.784813321137335e-05
1,0.9999786615371704
0,2.0948185920133255e-05
0,1.689828968665097e-05
0,1.877787508419715e-05
0,4.006369272246957e-05
0,1.877787508419715e-05
0,1.650684862397611e-05
0,1.9679026081576012e-05
0,1.9833367332466878e-05
0,1.9833367332466878e-05
0,1.9449762476142496e-05
0,2.1361343897297047e-05
1,0.9999890327453613
1,0.9999897480010986
0,1.9148226783727296e-05
0,1.8559108866611496e-05
0,1.6442494597868063e-05
0,2.3923508706502616e-05
0,2.0785171727766283e-05
0,3.083840783801861e-05
1,0.9999786615371704
1,0.9999810457229614
0,1.8414684745948762e-05
0,1.7434689652873203e-05
0,1.9910990886273794e-05
