label,prob_smish
0,1.6187581422855146e-05
0,2.103017504850868e-05
1,0.9999864101409912
0,1.8486754925106652e-05
1,0.9999885559082031
0,1.473898100812221e-05
0,1.4971083146519959e-05
0,1.373825580230914e-05
0,0.0005003964179195464
1,0.9999878406524658
0,1.4229824955691583e-05
1,0.9995092153549194
0,1.4285516954259947e-05
0,1.784813321137335e-05
0,1.3684695659321733e-05
0,1.750292540236842e-05
0,1.4397558516066056e-05
0,1.3846004549122881e-05
0,1.2363107998680789e-05
0,1.2656288163270801e-05
0,1.4009213373356033e-05
0,1.473898100812221e-05
0,1.2755551324517e-05
0,1.2855593013227917e-05
0,1.32119585032342e-05
0,1.3109142855682876e-05
0,7.78275280026719e-05
1,0.9999719858169556
0,1.5386091035907157e-05
0,1.625093682378065e-05
0,1.3367694918997586e-05
0,1.2905907169624697e-05
0,1.7366719475830905e-05
0,0.009449081495404243
0,7.936242036521435e-05
0,0.0003719108353834599
0,1.347253692074446e-05
0,1.250883906322997e-05
1,0.999976396560669
0,1.46815209518536e-05
0,1.3420012692222372e-05
0,7.813211414031684e-05
0,1.5266357877408154e-05
0,1.3792024219583254e-05
0,3.360569826327264e-05
0,1.8129196178051643e-05
0,1.6187581422855146e-05
0,1.2606946256710216e-05
0,1.4567270227416884e-05
0,1.270582197321346e-05
1,0.9999871253967285
0,0.002975233132019639
0,1.9833367332466878e-05
0,5.2048566431039944e-05
0,0.348201721906662
1,0.9999371767044067
0,1.3160451089788694e-05
0,2.9426257242448628e-05
0,1.7434689652873203e-05
0,6.922183092683554e-05
1,0.9999854564666748
0,1.32119585032342e-05
1,0.9999825954437256
0,1.689828968665097e-05
0,2.7214899091632105e-05
0,1.4229824955691583e-05
0,1.3525267604563851e-05
0,1.395459912600927e-05
0,1.3792024219583254e-05
0,1.6378393411287107e-05
0,1.373825580230914e-05
1,0.999985933303833
0,3.0241957574617118e-05
0,1.417434850736754e-05
0,1.3525267604563851e-05
0,1.3684695659321733e-05
0,4.037790131405927e-05
0,1.3684695659321733e-05
0,1.5386091035907157e-05
0,1.6701422282494605e-05
0,1.6964426322374493e-05
1,0.9999822378158569
0,6.63106475258246e-05
0,5.225227141636424e-05
1,0.9999850988388062
0,1.3109142855682876e-05
0,1.4510477740259375e-05
0,1.3420012692222372e-05
0,1.820015131670516e-05
1,0.9999877214431763
1,0.9999774694442749
0,1.2805474398192018e-05
0,1.32119585032342e-05
0,1.3792024219583254e-05
0,1.9148226783727296e-05
0,1.3160451089788694e-05
0,2.818866414600052e-05
0,2.1782650946988724e-05
0,2.070413756882772e-05
1,0.9998902082443237
0,0.00013238185783848166
0,1.32119585032342e-05
0,0.00010472556459717453
0,1.6701422282494605e-05
1,0.9999879598617554
0,2.2738999177818187e-05
0,1.3315579963091295e-05
0,4.94715895911213e-05
0,1.4285516954259947e-05
0,1.270582197321346e-05
0,1.32636678245035e-05
1,0.9999856948852539
0,1.3109142855682876e-05
0,1.3631345609610435e-05
0,1.250883906322997e-05
1,0.9999861717224121
0,2.5666135115898214e-05
0,1.2411496754793916e-05
0,1.6314541426254436e-05
0,1.3007128472963814e-05
0,1.5147556041483767e-05
1,0.9999880790710449
1,0.9999868869781494
0,1.2755551324517e-05
0,1.7778551409719512e-05
0,3.3474687370471656e-05
1,0.9999637603759766
0,1.2905907169624697e-05
0,2.5466402803431265e-05
1,0.9999858140945435
0,3.748972449102439e-05
0,1.3684695659321733e-05
0,1.5874491509748623e-05
0,1.5567453374387696e-05
0,1.3684695659321733e-05
0,1.2805474398192018e-05
0,1.6378393411287107e-05
0,1.270582197321346e-05
0,0.00021235659369267523
0,7.905303937150165e-05
0,1.3578202015196439e-05
0,1.3578202015196439e-05
0,1.2905907169624697e-05
1,0.9999876022338867
0,1.3684695659321733e-05
1,0.9999463558197021
1,0.999841570854187
0,1.2855593013227917e-05
0,1.2805474398192018e-05
0,1.581260221428238e-05
1,0.9999868869781494
0,1.3525267604563851e-05
0,1.434142905054614e-05
0,1.975604573090095e-05
0,1.3631345609610435e-05
0,1.3792024219583254e-05
0,1.3684695659321733e-05
0,1.2755551324517e-05
1,0.9999831914901733
0,1.347253692074446e-05
0,5.1845658163074404e-05
0,1.4912718143023085e-05
0,1.2219074960739817e-05
0,1.3684695659321733e-05
0,1.7366719475830905e-05
0,2.3187476472230628e-05
0,1.4971083146519959e-05
0,1.2855593013227917e-05
0,1.2855593013227917e-05
0,1.3420012692222372e-05
1,0.999985933303833
0,1.32636678245035e-05
0,1.3631345609610435e-05
0,1.3367694918997586e-05
0,2.7969301299890503e-05
0,1.4510477740259375e-05
0,4.665628512157127e-05
0,1.3846004549122881e-05
0,2.006715294555761e-05
1,0.9999873638153076
0,1.757143036229536e-05
1,0.9999879598617554
0,1.5029678252176382e-05
0,1.9148226783727296e-05
0,1.3109142855682876e-05
0,1.2557797163026407e-05
0,1.4912718143023085e-05
0,1.7434689652873203e-05
1,0.9999231100082397
1,0.9999740123748779
1,0.9999881982803345
0,1.373825580230914e-05
0,1.3160451089788694e-05
0,1.4971083146519959e-05
0,1.3007128472963814e-05
0,1.2956418686371762e-05
0,1.3367694918997586e-05
0,1.417434850736754e-05
0,1.599899223947432e-05
1,0.9999874830245972
0,1.3525267604563851e-05
0,1.3792024219583254e-05
0,6.452215166063979e-05
1,0.9999362230300903
0,1.2606946256710216e-05
0,1.2755551324517e-05
1,0.999988317489624
0,1.922317096614279e-05
0,1.3578202015196439e-05
0,1.32119585032342e-05
0,1.6124473404488526e-05
0,1.2411496754793916e-05
0,1.32636678245035e-05
0,2.7108802896691486e-05
0,1.347253692074446e-05
0,1.2905907169624697e-05
0,1.4009213373356033e-05
1,0.999987006187439
0,8.547616744181141e-05
0,1.2363107998680789e-05
0,1.3792024219583254e-05
0,1.3109142855682876e-05
0,1.3367694918997586e-05
1,0.9999850988388062
0,1.9679026081576012e-05
0,1.4229824955691583e-05
0,1.3007128472963814e-05
0,1.7640200894675218e-05
0,2.1112482500029728e-05
1,0.9999884366989136
0,1.2606946256710216e-05
0,1.2905907169624697e-05
0,1.417434850736754e-05
0,1.434142905054614e-05
0,1.3900194971938618e-05
1,0.9999872446060181
0,1.4229824955691583e-05
0,1.4064044080441818e-05
0,1.395459912600927e-05
0,1.3684695659321733e-05
0,1.32636678245035e-05
0,2.3369335394818336e-05
0,6.895198748679832e-05
0,1.650684862397611e-05
1,0.9999885559082031
0,1.3007128472963814e-05
0,5.6941025832202286e-05
0,1.7299014871241525e-05
0,1.2905907169624697e-05
0,1.3631345609610435e-05
0,1.2855593013227917e-05
0,1.3525267604563851e-05
0,1.270582197321346e-05
0,1.4567270227416884e-05
0,1.434142905054614e-05
1,0.9999878406524658
1,0.9999881982803345
0,1.6571451851632446e-05
0,1.3846004549122881e-05
0,1.3315579963091295e-05
0,1.3846004549122881e-05
0,0.00025915823061950505
0,1.3367694918997586e-05
0,1.3684695659321733e-05
1,0.9999876022338867
1,0.99997878074646
0,1.2905907169624697e-05
0,1.3109142855682876e-05
1,0.9998464584350586
0,1.2905907169624697e-05
0,1.32636678245035e-05
0,1.3525267604563851e-05
1,0.9999866485595703
0,1.784813321137335e-05
1,0.9998996257781982
0,1.5088500731508248e-05
0,1.2656288163270801e-05
1,0.9999868869781494
0,1.473898100812221e-05
0,2.4017143005039543e-05
0,2.238647357444279e-05
0,1.8631748389452696e-05
0,0.003350423416122794
0,1.2805474398192018e-05
0,1.473898100812221e-05
0,1.4009213373356033e-05
1,0.9999200105667114
0,1.5326106222346425e-05
0,5.6497930927434936e-05
0,1.270582197321346e-05
0,5.990705903968774e-05
1,0.9999872446060181
0,1.411908942827722e-05
0,1.3109142855682876e-05
0,1.3007128472963814e-05
0,1.6964426322374493e-05
0,1.4453908988798503e-05
0,2.195349043176975e-05
0,1.4854579603706952e-05
0,1.5446308680111542e-05
0,2.1444948288262822e-05
0,1.2755551324517e-05
0,0.9594592452049255
0,1.6636307918815874e-05
0,1.4796668438066263e-05
0,1.8129196178051643e-05
0,1.3367694918997586e-05
0,1.3420012692222372e-05
0,0.00018595057190395892
0,2.8409744118107483e-05
0,1.46815209518536e-05
1,0.9999794960021973
1,0.9999874830245972
0,1.417434850736754e-05
0,2.3460796001018025e-05
0,0.0005953406798653305
0,1.723157038213685e-05
0,1.3900194971938618e-05
0,1.473898100812221e-05
0,1.3900194971938618e-05
0,4.757645365316421e-05
0,1.5386091035907157e-05
0,1.3631345609610435e-05
0,1.3160451089788694e-05
0,1.2606946256710216e-05
0,1.3109142855682876e-05
0,2.3737338779028505e-05
0,1.4912718143023085e-05
0,1.3525267604563851e-05
0,1.3367694918997586e-05
1,0.9999874830245972
0,1.270582197321346e-05
0,1.305803561990615e-05
0,1.2855593013227917e-05
1,0.9999864101409912
0,1.305803561990615e-05
0,1.3900194971938618e-05
0,0.0003340431721881032
0,1.3160451089788694e-05
1,0.9999865293502808
0,3.852893496514298e-05
0,1.3631345609610435e-05
0,1.3578202015196439e-05
0,1.3846004549122881e-05
0,1.9148226783727296e-05
0,1.5506764611927792e-05
0,1.581260221428238e-05
0,6.132763519417495e-05
0,1.2855593013227917e-05
0,2.2039412215235643e-05
1,0.9999860525131226
0,1.305803561990615e-05
0,1.689828968665097e-05
0,1.3007128472963814e-05
0,1.3684695659321733e-05
0,1.5689549400121905e-05
0,1.32119585032342e-05
0,1.3525267604563851e-05
0,1.7366719475830905e-05
0,1.805851934477687e-05
0,1.6061610949691385e-05
0,1.2905907169624697e-05
0,1.2606946256710216e-05
0,1.3900194971938618e-05
0,1.305803561990615e-05
0,1.4064044080441818e-05
0,1.4064044080441818e-05
0,1.2855593013227917e-05
1,0.9999868869781494
1,0.9999878406524658
0,1.581260221428238e-05
0,1.2905907169624697e-05
1,0.9999841451644897
0,1.2805474398192018e-05
1,0.999987006187439
0,1.411908942827722e-05
0,1.305803561990615e-05
0,1.3578202015196439e-05
1,0.9999872446060181
0,1.3525267604563851e-05
0,1.2805474398192018e-05
0,1.3900194971938618e-05
0,1.2805474398192018e-05
0,1.395459912600927e-05
1,0.9999672174453735
1,0.9999381303787231
0,1.8559108866611496e-05
0,1.2606946256710216e-05
0,1.3160451089788694e-05
0,0.00010229986219201237
0,7.722191367065534e-05
0,1.4912718143023085e-05
0,1.2363107998680789e-05
0,1.46815209518536e-05
0,1.395459912600927e-05
0,0.0030219450127333403
0,7.114059553714469e-05
0,1.395459912600927e-05
0,0.018941709771752357
0,1.3420012692222372e-05
1,0.9999409914016724
0,1.3631345609610435e-05
0,0.006944126915186644
1,0.999985933303833
0,2.65844828390982e-05
1,0.9999874830245972
0,1.5029678252176382e-05
1,0.9999735355377197
1,0.9999872446060181
0,1.2606946256710216e-05
0,4.2647468944778666e-05
0,1.5386091035907157e-05
0,1.581260221428238e-05
0,1.3578202015196439e-05
0,2.3644799512112513e-05
0,2.070413756882772e-05
0,1.347253692074446e-05
1,0.9999879598617554
0,0.0002862945257220417
0,1.395459912600927e-05
0,1.4854579603706952e-05
0,4.611274562194012e-05
0,1.2905907169624697e-05
0,1.650684862397611e-05
0,3.8831109122838825e-05
0,2.046293047897052e-05
1,0.9999755620956421
0,1.4453908988798503e-05
0,1.4624282812292222e-05
0,1.4510477740259375e-05
0,1.5088500731508248e-05
0,1.2905907169624697e-05
0,2.2738999177818187e-05
0,1.3846004549122881e-05
1,0.9999850988388062
0,1.2855593013227917e-05
0,1.411908942827722e-05
1,0.9999868869781494
0,1.3109142855682876e-05
0,1.434142905054614e-05
0,1.8129196178051643e-05
1,0.9998655319213867
1,0.999988317489624
0,1.6442494597868063e-05
0,0.000198715555598028
0,1.2656288163270801e-05
0,1.4009213373356033e-05
0,1.46815209518536e-05
0,1.3684695659321733e-05
0,5.783766755484976e-05
0,1.820015131670516e-05
0,1.305803561990615e-05
0,1.3007128472963814e-05
0,2.0224537365720607e-05
0,2.596866943349596e-05
1,0.9999880790710449
0,1.347253692074446e-05
0,1.32636678245035e-05
0,1.3578202015196439e-05
0,1.5088500731508248e-05
0,1.2805474398192018e-05
0,1.373825580230914e-05
0,1.7640200894675218e-05
0,1.4854579603706952e-05
1,0.9999868869781494
0,1.3420012692222372e-05
0,1.411908942827722e-05
0,1.5446308680111542e-05
0,1.4064044080441818e-05
0,1.395459912600927e-05
0,1.4453908988798503e-05
0,1.757143036229536e-05
0,1.411908942827722e-05
0,5.1845658163074404e-05
1,0.9999880790710449
0,1.4229824955691583e-05
0,1.5326106222346425e-05
0,2.1444948288262822e-05
0,1.2905907169624697e-05
0,1.7164395103463903e-05
0,1.3846004549122881e-05
0,1.4624282812292222e-05
0,2.006715294555761e-05
1,0.9999881982803345
0,1.4064044080441818e-05
0,1.2805474398192018e-05
0,1.305803561990615e-05
0,2.700311415537726e-05
1,0.999970555305481
0,1.5386091035907157e-05
0,2.0785171727766283e-05
0,1.46815209518536e-05
0,1.3109142855682876e-05
0,1.2956418686371762e-05
0,1.2755551324517e-05
0,1.3160451089788694e-05
1,0.9999865293502808
1,0.9999732971191406
0,1.5567453374387696e-05
0,1.270582197321346e-05
0,2.2650352548225783e-05
0,1.689828968665097e-05
0,1.9073577277595177e-05
0,0.00010975090117426589
0,1.3420012692222372e-05
0,1.77092406374868e-05
0,1.4285516954259947e-05
0,1.5628384062438272e-05
0,1.434142905054614e-05
0,1.417434850736754e-05
0,1.3578202015196439e-05
1,0.999981164932251
0,1.395459912600927e-05
1,0.9999825954437256
0,1.6701422282494605e-05
0,1.709747994027566e-05
0,1.723157038213685e-05
0,1.3007128472963814e-05
0,1.4567270227416884e-05
0,1.4397558516066056e-05
1,0.9999877214431763
0,6.579465116374195e-05
0,1.3525267604563851e-05
0,0.8241790533065796
1,0.9999860525131226
0,1.373825580230914e-05
0,2.3552616767119616e-05
1,0.9999871253967285
0,1.3631345609610435e-05
0,3.778374957619235e-05
0,1.5266357877408154e-05
0,1.434142905054614e-05
0,3.373722574906424e-05
0,1.434142905054614e-05
0,1.373825580230914e-05
0,1.2956418686371762e-05
1,0.9999117851257324
1,0.9999878406524658
0,2.161314114346169e-05
0,1.3109142855682876e-05
0,1.3315579963091295e-05
0,1.8342892872169614e-05
0,1.32119585032342e-05
0,1.3007128472963814e-05
1,0.9999760389328003
0,1.6571451851632446e-05
0,1.373825580230914e-05
1,0.9999876022338867
0,1.593661909282673e-05
1,0.9999864101409912
0,1.4229824955691583e-05
0,1.3578202015196439e-05
0,1.305803561990615e-05
0,1.3160451089788694e-05
0,1.434142905054614e-05
0,1.877787508419715e-05
0,2.732141365413554e-05
0,1.593661909282673e-05
1,0.999983549118042
0,1.4229824955691583e-05
0,1.4796668438066263e-05
0,1.305803561990615e-05
0,0.000285736023215577
1,0.9999692440032959
1,0.9999864101409912
0,1.2656288163270801e-05
0,1.32636678245035e-05
0,1.960230656550266e-05
0,2.0224537365720607e-05
0,2.2562051526620053e-05
0,1.2905907169624697e-05
0,1.7778551409719512e-05
0,1.4064044080441818e-05
1,0.9999792575836182
0,1.32119585032342e-05
0,1.3846004549122881e-05
0,1.2905907169624697e-05
0,1.3631345609610435e-05
0,1.6701422282494605e-05
0,0.0009217804181389511
1,0.9999867677688599
1,0.9995859265327454
0,2.420550663373433e-05
0,1.5506764611927792e-05
0,1.32119585032342e-05
0,1.32119585032342e-05
0,1.6636307918815874e-05
0,1.5029678252176382e-05
0,1.7917989680427127e-05
0,1.4912718143023085e-05
0,1.784813321137335e-05
0,1.5029678252176382e-05
0,1.820015131670516e-05
0,0.0001011081476463005
0,1.32636678245035e-05
0,1.5386091035907157e-05
0,1.2905907169624697e-05
0,3.373722574906424e-05
0,1.32119585032342e-05
1,0.9999860525131226
0,1.3792024219583254e-05
1,0.9999871253967285
0,2.4973849576781504e-05
0,1.7640200894675218e-05
0,2.586742994026281e-05
0,4.813724444829859e-05
1,0.9998445510864258
0,1.2363107998680789e-05
0,1.347253692074446e-05
0,1.599899223947432e-05
0,1.7988115359912626e-05
0,1.3578202015196439e-05
0,1.7988115359912626e-05
0,1.417434850736754e-05
0,1.434142905054614e-05
1,0.9999721050262451
1,0.9999879598617554
0,1.3007128472963814e-05
0,1.4397558516066056e-05
0,1.3367694918997586e-05
0,0.00012881154543720186
0,5.4974083468550816e-05
1,0.9999839067459106
1,0.9999860525131226
0,1.3631345609610435e-05
0,1.305803561990615e-05
0,2.3369335394818336e-05
0,1.32636678245035e-05
0,1.434142905054614e-05
0,1.473898100812221e-05
0,1.2905907169624697e-05
0,1.3109142855682876e-05
0,1.599899223947432e-05
1,0.999967098236084
0,1.4912718143023085e-05
0,1.373825580230914e-05
0,1.4453908988798503e-05
0,1.32636678245035e-05
0,1.5689549400121905e-05
0,2.0224537365720607e-05
0,1.32636678245035e-05
0,1.5088500731508248e-05
0,2.9426257242448628e-05
0,5.562206206377596e-05
0,2.006715294555761e-05
1,0.9999868869781494
1,2.3552616767119616e-05
0,2.65844828390982e-05
0,1.250883906322997e-05
0,2.1867905161343515e-05
0,1.4285516954259947e-05
0,1.270582197321346e-05
0,1.2905907169624697e-05
0,1.373825580230914e-05
0,1.5628384062438272e-05
0,1.4397558516066056e-05
0,1.3846004549122881e-05
0,1.2905907169624697e-05
0,1.3846004549122881e-05
0,1.8342892872169614e-05
0,1.4796668438066263e-05
1,0.9999865293502808
0,1.4064044080441818e-05
0,2.1112482500029728e-05
0,1.32119585032342e-05
0,1.4009213373356033e-05
0,1.4009213373356033e-05
0,1.709747994027566e-05
0,1.6314541426254436e-05
0,1.5088500731508248e-05
0,1.4971083146519959e-05
0,1.3109142855682876e-05
1,0.999985933303833
0,1.250883906322997e-05
0,1.347253692074446e-05
0,1.3420012692222372e-05
0,0.0011491554323583841
0,1.5506764611927792e-05
0,3.9135655242716894e-05
0,2.874461824831087e-05
0,1.347253692074446e-05
0,1.270582197321346e-05
0,2.014569145103451e-05
1,0.9999426603317261
0,1.411908942827722e-05
0,1.4912718143023085e-05
0,1.8999218809767626e-05
0,2.3187476472230628e-05
0,1.347253692074446e-05
0,1.3900194971938618e-05
0,1.7299014871241525e-05
0,1.5506764611927792e-05
1,0.9999841451644897
0,1.2606946256710216e-05
0,1.434142905054614e-05
0,1.3160451089788694e-05
0,1.5628384062438272e-05
0,2.526822754589375e-05
0,0.00030534894904121757
1,0.9999760389328003
0,1.593661909282673e-05
0,1.32119585032342e-05
0,1.3792024219583254e-05
0,1.3684695659321733e-05
1,0.9999879598617554
0,1.3631345609610435e-05
0,1.6061610949691385e-05
0,2.1444948288262822e-05
0,1.593661909282673e-05
0,1.4009213373356033e-05
0,1.305803561990615e-05
0,1.395459912600927e-05
0,2.291734199388884e-05
0,4.647439709515311e-05
0,1.6832409528433345e-05
1,0.9999885559082031
0,1.250883906322997e-05
0,1.373825580230914e-05
0,1.2606946256710216e-05
0,6.579465116374195e-05
0,5.4974083468550816e-05
0,1.4510477740259375e-05
0,1.3315579963091295e-05
1,0.9999860525131226
1,0.9999808073043823
0,0.0001553722540847957
0,1.8704668036662042e-05
0,1.32636678245035e-05
0,1.6442494597868063e-05
0,1.4397558516066056e-05
1,0.9999860525131226
1,0.9999886751174927
0,1.417434850736754e-05
0,1.3631345609610435e-05
0,1.3684695659321733e-05
0,1.3578202015196439e-05
0,1.270582197321346e-05
0,1.305803561990615e-05
0,1.5689549400121905e-05
0,1.4624282812292222e-05
0,1.575095666339621e-05
0,1.6832409528433345e-05
0,1.2956418686371762e-05
0,1.3846004549122881e-05
0,1.3525267604563851e-05
0,1.5628384062438272e-05
0,4.647439709515311e-05
0,1.4453908988798503e-05
0,1.3631345609610435e-05
0,1.6636307918815874e-05
0,1.3900194971938618e-05
0,1.305803561990615e-05
0,1.3578202015196439e-05
0,1.2314911145949736e-05
0,5.671904364135116e-05
0,2.874461824831087e-05
0,1.5386091035907157e-05
0,1.3900194971938618e-05
0,1.2557797163026407e-05
0,1.3684695659321733e-05
0,1.3109142855682876e-05
0,1.593661909282673e-05
0,1.305803561990615e-05
0,1.373825580230914e-05
0,0.00048217613948509097
0,1.6571451851632446e-05
0,1.3900194971938618e-05
0,0.000600007246248424
0,1.820015131670516e-05
0,1.5029678252176382e-05
0,1.3578202015196439e-05
0,1.8129196178051643e-05
1,0.9999741315841675
0,1.6187581422855146e-05
0,1.2606946256710216e-05
0,1.8851367713068612e-05
1,0.9999867677688599
0,1.4229824955691583e-05
1,0.9999804496765137
0,1.7917989680427127e-05
0,1.373825580230914e-05
1,0.9999847412109375
0,6.97647119523026e-05
0,0.0001414700091117993
0,1.270582197321346e-05
0,1.411908942827722e-05
0,2.9657043342012912e-05
0,2.2738999177818187e-05
1,0.9999877214431763
0,1.46815209518536e-05
1,0.9999862909317017
1,0.9999872446060181
0,1.32636678245035e-05
0,2.383024366281461e-05
0,2.2299200281850062e-05
0,1.3525267604563851e-05
0,1.3525267604563851e-05
0,1.2805474398192018e-05
0,3.426849434617907e-05
0,1.4854579603706952e-05
0,1.373825580230914e-05
0,1.3315579963091295e-05
0,1.411908942827722e-05
0,1.6571451851632446e-05
0,0.00010513541201362386
0,1.373825580230914e-05
0,1.5386091035907157e-05
1,0.9999874830245972
0,2.1782650946988724e-05
0,1.373825580230914e-05
0,1.723157038213685e-05
0,1.7640200894675218e-05
0,2.775164830381982e-05
0,1.434142905054614e-05
0,2.732141365413554e-05
0,1.9148226783727296e-05
0,3.120191104244441e-05
0,1.3684695659321733e-05
0,1.2805474398192018e-05
1,0.999987006187439
0,1.4285516954259947e-05
0,1.32636678245035e-05
0,1.2805474398192018e-05
0,1.3160451089788694e-05
0,1.5386091035907157e-05
0,1.395459912600927e-05
0,1.4624282812292222e-05
0,1.305803561990615e-05
0,2.1112482500029728e-05
0,1.434142905054614e-05
0,1.305803561990615e-05
1,0.9999877214431763
1,0.9999867677688599
0,1.3900194971938618e-05
1,0.9999855756759644
0,1.2314911145949736e-05
1,0.9999866485595703
0,1.5386091035907157e-05
0,1.32119585032342e-05
0,1.3846004549122881e-05
1,0.9999887943267822
0,1.3792024219583254e-05
1,0.9999648332595825
0,1.3684695659321733e-05
0,1.3420012692222372e-05
0,1.2805474398192018e-05
0,1.593661909282673e-05
0,1.3420012692222372e-05
0,1.4567270227416884e-05
0,1.2606946256710216e-05
0,1.250883906322997e-05
0,1.3007128472963814e-05
0,2.8632557587116025e-05
0,1.2905907169624697e-05
0,1.5088500731508248e-05
0,4.149717642576434e-05
0,4.298194107832387e-05
0,1.2905907169624697e-05
0,3.837873009615578e-05
1,0.9999387264251709
0,1.8925147742265835e-05
0,1.411908942827722e-05
0,2.161314114346169e-05
0,1.347253692074446e-05
1,0.9999873638153076
0,3.0479141059913673e-05
0,2.4017143005039543e-05
1,0.9999877214431763
0,1.2606946256710216e-05
0,1.3367694918997586e-05
0,0.00010762835154309869
0,1.3420012692222372e-05
0,1.2956418686371762e-05
1,0.9999868869781494
0,1.32636678245035e-05
0,1.373825580230914e-05
0,1.805851934477687e-05
1,0.999984860420227
0,0.0002611903182696551
1,0.9999622106552124
0,1.4567270227416884e-05
0,1.46815209518536e-05
0,1.929840618686285e-05
0,1.3367694918997586e-05
0,1.5029678252176382e-05
0,1.3315579963091295e-05
0,1.250883906322997e-05
0,1.599899223947432e-05
0,1.5147556041483767e-05
0,1.347253692074446e-05
0,1.305803561990615e-05
0,1.270582197321346e-05
0,1.3367694918997586e-05
0,1.305803561990615e-05
0,1.6061610949691385e-05
0,1.395459912600927e-05
1,0.9999310970306396
0,1.8342892872169614e-05
0,1.3792024219583254e-05
0,1.4229824955691583e-05
1,0.9999691247940063
0,1.395459912600927e-05
0,2.046293047897052e-05
0,1.5266357877408154e-05
0,1.270582197321346e-05
0,1.6766787666711025e-05
0,3.852893496514298e-05
0,5.225227141636424e-05
0,1.8271382941748016e-05
0,1.434142905054614e-05
1,0.9999879598617554
0,1.5266357877408154e-05
0,5.518923353520222e-05
0,1.373825580230914e-05
1,0.9999655485153198
1,0.9999879598617554
0,1.3420012692222372e-05
1,0.9999828338623047
0,1.2956418686371762e-05
0,1.3007128472963814e-05
1,0.9999871253967285
0,1.2755551324517e-05
0,1.3684695659321733e-05
0,1.250883906322997e-05
0,1.32636678245035e-05
0,1.434142905054614e-05
0,1.347253692074446e-05
0,1.3367694918997586e-05
0,7.602479308843613e-05
0,1.2314911145949736e-05
0,1.32636678245035e-05
0,1.32119585032342e-05
0,1.3525267604563851e-05
0,1.373825580230914e-05
1,0.9999881982803345
1,0.999987006187439
1,0.9999860525131226
0,1.6187581422855146e-05
0,1.32119585032342e-05
0,1.4854579603706952e-05
0,1.3525267604563851e-05
0,1.5147556041483767e-05
0,0.004433765076100826
0,1.3684695659321733e-05
0,1.4009213373356033e-05
0,1.305803561990615e-05
0,1.650684862397611e-05
0,1.3420012692222372e-05
0,1.347253692074446e-05
0,1.5326106222346425e-05
0,1.3367694918997586e-05
0,1.4624282812292222e-05
0,3.6764635297004133e-05
0,1.3160451089788694e-05
0,1.5206839634629432e-05
0,1.3367694918997586e-05
0,0.0030160662718117237
1,0.9999874830245972
1,0.9999860525131226
0,1.922317096614279e-05
0,1.9073577277595177e-05
0,1.5386091035907157e-05
0,1.3109142855682876e-05
0,1.4064044080441818e-05
1,0.9999868869781494
1,0.9999861717224121
0,1.3367694918997586e-05
0,0.00010431732516735792
0,1.2755551324517e-05
0,1.3900194971938618e-05
0,1.77092406374868e-05
0,1.373825580230914e-05
0,1.3846004549122881e-05
0,4.215063017909415e-05
0,1.270582197321346e-05
0,1.3420012692222372e-05
0,1.5628384062438272e-05
0,4.365877975942567e-05
0,1.703082125459332e-05
0,1.2956418686371762e-05
0,1.877787508419715e-05
1,0.9999463558197021
0,1.4854579603706952e-05
0,1.6442494597868063e-05
0,1.32119585032342e-05
0,1.650684862397611e-05
0,0.00032250722870230675
0,1.305803561990615e-05
0,1.3109142855682876e-05
0,2.0623421733034775e-05
0,1.8925147742265835e-05
0,1.3846004549122881e-05
0,1.8486754925106652e-05
0,6.32742521702312e-05
0,1.2805474398192018e-05
0,1.9073577277595177e-05
0,0.0013019645120948553
0,1.8342892872169614e-05
0,1.2656288163270801e-05
0,1.2606946256710216e-05
0,1.750292540236842e-05
0,8.31707802717574e-05
0,1.8414684745948762e-05
1,0.9999884366989136
1,0.9999749660491943
1,0.9999879598617554
0,3.591301356209442e-05
0,1.4397558516066056e-05
0,1.5689549400121905e-05
0,1.4854579603706952e-05
0,1.250883906322997e-05
0,1.32636678245035e-05
0,0.0006525406497530639
0,1.820015131670516e-05
0,1.6442494597868063e-05
0,1.3420012692222372e-05
0,1.3315579963091295e-05
0,0.45714429020881653
0,1.5628384062438272e-05
0,2.9311537218745798e-05
0,1.4009213373356033e-05
1,0.9999802112579346
0,3.690851735882461e-05
0,1.3007128472963814e-05
0,1.4285516954259947e-05
0,1.4064044080441818e-05
0,1.3420012692222372e-05
1,0.9999862909317017
0,1.3315579963091295e-05
0,1.9988918211311102e-05
0,1.3420012692222372e-05
0,1.395459912600927e-05
1,0.9999871253967285
0,1.3007128472963814e-05
0,1.32119585032342e-05
0,1.417434850736754e-05
0,1.3684695659321733e-05
0,1.32636678245035e-05
1,0.9999868869781494
1,0.9999853372573853
0,1.3525267604563851e-05
1,0.9999879598617554
0,1.3315579963091295e-05
0,0.0001795279822545126
1,0.9999878406524658
0,1.3007128472963814e-05
0,1.3007128472963814e-05
0,1.305803561990615e-05
0,4.665628512157127e-05
0,1.4453908988798503e-05
0,1.373825580230914e-05
0,1.3367694918997586e-05
0,1.32636678245035e-05
1,0.9999872446060181
0,1.305803561990615e-05
0,1.5628384062438272e-05
0,1.3007128472963814e-05
0,1.2460072866815608e-05
0,1.3846004549122881e-05
0,1.347253692074446e-05
0,1.4229824955691583e-05
0,1.4229824955691583e-05
0,1.2855593013227917e-05
0,2.8078768082195893e-05
0,4.3829644710058346e-05
1,0.9999867677688599
