label,prob_smish
0,0.2592307958043854
0,0.25552812599451985
0,0.13352188513511434
0,0.4145644688538172
1,0.7476308833240493
0,0.13031293867128071
0,0.19022542958059716
1,0.7242384803861048
0,0.192049801391469
0,0.3098088634924776
0,0.3557895381799002
1,0.7814801586191581
1,0.7983296549517369
0,0.19816169324876315
0,0.3722109130895789
0,0.16156289113048303
0,0.143795429610597
0,0.22997565545179988
0,0.14525143113802183
0,0.2160596955149573
0,0.42267658135358077
0,0.145404534143762
0,0.16958177805784136
0,0.27795644407870157
0,0.2531457717716456
1,0.7900918432656403
0,0.1431732001681356
0,0.11687471428210525
0,0.1919494643171705
0,0.21055845377828253
0,0.06798115336989684
0,0.2692953785584289
0,0.18265447960611145
0,0.4419712605796715
1,0.8607120122331824
0,0.28961549603013254
0,0.1330727951825483
0,0.20920030266430747
0,0.22198818587774213
0,0.21156942784847485
0,0.32439831606936564
0,0.21265548509905402
0,0.3205393447214543
0,0.35430041478961294
1,0.7383544149585067
0,0.27755247290873225
0,0.3097210297607819
0,0.759427400918912
0,0.19245172641545277
0,0.22062362085138756
0,0.24300935091190048
0,0.1645659131996836
0,0.30977793400376313
1,0.7976812809252691
0,0.3461486765068985
0,0.2617092522512952
0,0.10623754130593512
0,0.1738309291459071
1,0.7384016146800929
0,0.19979575581616837
0,0.17620970360710975
0,0.26503958913893944
0,0.2916346079848963
0,0.08625279042049804
0,0.19887473626492208
0,0.32762568774892825
1,0.9216105697786412
1,0.8739103025653001
0,0.28341158261720983
0,0.25984966006566296
0,0.1630074971135758
0,0.2629723180779141
0,0.3010186459583239
0,0.2315501558494567
0,0.17836358854856055
0,0.354338671116828
0,0.12417274879929653
0,0.2185912465911908
0,0.1704046067122506
0,0.2396022951293664
0,0.1518081058085096
1,0.9313097837184793
0,0.3221518041296933
1,0.8681368960796763
0,0.3966739210931176
0,0.19973450640695528
0,0.2235771735849009
0,0.23590200766807404
0,0.1991970794677267
0,0.07579985036247938
1,0.8248962753789183
0,0.5257481649570621
0,0.101385459429122
0,0.32165013328820846
1,0.7771874027200288
0,0.17646285101776682
0,0.2709577060429386
1,0.8492625408653397
0,0.14852375133272872
0,0.16842708410375767
0,0.26287608290110076
0,0.2453998419499149
0,0.3128808244616761
0,0.19527947700300954
0,0.1273307185771278
0,0.10929783726055321
1,0.8166964779525716
1,0.8926063500589014
0,0.27241558256892345
0,0.10816426109298403
0,0.14157868827914527
0,0.2807221725418452
0,0.15538714197791245
0,0.1482305975996944
1,0.886279706048229
0,0.31908125322192
0,0.12225991467605528
1,0.8529638846084252
0,0.18057721221226533
1,0.7353409875062386
0,0.37183661352065367
0,0.21707387698319322
0,0.19084039494297897
0,0.295621630768054
0,0.32878102992422037
0,0.3840794734867305
0,0.35155390872894177
0,0.2797955089262298
1,0.9629868568369644
0,0.20051037279524964
0,0.39104331941378
0,0.1484177543787402
0,0.2851170579637491
1,0.6781387109040127
1,0.8035710436110929
0,0.21456674518845179
0,0.04065804553853362
0,0.1744415904171123
0,0.1983530662097638
0,0.44856189478484226
0,0.18765629852266835
0,0.17115850323160736
0,0.15371647684157316
1,0.6349382296434504
0,0.10088724633083926
0,0.2681235259643404
0,0.0926059078132986
0,0.1673322757346754
0,0.3187862584606906
0,0.35108948577823534
1,0.9123867346833833
1,0.6798301563015049
0,0.2121633144821325
0,0.253026731090215
0,0.23319884834022467
0,0.10287935348214113
0,0.2731898235687551
0,0.1605309629985802
0,0.17694812633036494
0,0.20967808934343793
0,0.22937817532576138
0,0.21876635355541485
0,0.25950627125669434
0,0.38462664529801965
0,0.2320356093777799
0,0.4222553122766599
0,0.2804043791265587
0,0.25164490719557386
0,0.1584347325576237
1,0.8164780304875195
0,0.23972888349834964
1,0.7823741986478524
0,0.41112956060629424
0,0.1606641226288838
0,0.27525647298703926
0,0.31419083367736683
1,0.5630206447589948
0,0.08862289514188729
0,0.20535088863705347
0,0.16526306990525197
0,0.21023945487057968
0,0.11622145904348953
0,0.236780049103526
0,0.2734187465444196
0,0.18840352359757295
1,0.746699345243149
1,0.8265128184817058
0,0.10371914824174774
0,0.17557787037668868
0,0.18676426553422845
0,0.49217552788028157
0,0.35892264979259625
1,0.7940296500965143
1,0.811903478187336
0,0.24680813974810176
0,0.14380088092962523
0,0.2835279094451805
0,0.25302777099080576
0,0.24871825766046385
0,0.18398778010507086
0,0.11613696282772268
0,0.23087603290915942
0,0.31253051526608544
1,0.7203492173991336
0,0.3223686437944073
0,0.1481965430221923
0,0.21184345465822474
0,0.1296971848883813
0,0.2022898328518542
0,0.32982605712781665
0,0.2598837222097147
0,0.380590584778297
0,0.32339116766932646
0,0.23810933808311036
0,0.19832073738019307
1,0.7840481515266766
1,0.42429338136966804
0,0.17782636232145768
0,0.1598139708856639
0,0.4286213295761287
0,0.2579763626753334
0,0.1261656799639217
0,0.15964704067176086
0,0.1917636552349213
0,0.1355783569173653
0,0.3120302001034564
0,0.20269872792660287
0,0.2887532508001253
0,0.15468942444433417
0,0.19506994937680225
0,0.4145644688538172
1,0.7640912313409635
0,0.16199707587919884
0,0.32608633739915754
0,0.22661282137253383
0,0.08625279042049804
0,0.28441165376047
0,0.18094684074519626
0,0.3339852706216228
0,0.1253667043781314
0,0.24255512351892294
0,0.14473369555694196
1,0.8635289303162453
0,0.14554595348560193
0,0.12333408543157261
0,0.26341316348255595
0,0.4942177107722969
0,0.3352466252727929
0,0.23596177481229616
0,0.30381543055949145
0,0.166067010724569
0,0.18128679389042518
0,0.1533217563634171
1,0.5727264316882961
0,0.2507485221487612
0,0.18106395742255252
0,0.15543685262995213
0,0.2585647680675618
0,0.23424580845721077
0,0.04948099615981616
0,0.27923707783463414
0,0.258870212598212
1,0.8493088139042089
0,0.208647356490661
0,0.10148583293151404
0,0.2117361670823401
0,0.32947274442046015
0,0.3182766860468063
0,0.34570196323858504
1,0.7245165464633547
0,0.2091585767597902
0,0.19580922768752881
0,0.20777614527127763
0,0.17639716605104916
1,0.8462440341303759
0,0.12144201992671849
0,0.19721055755395228
0,0.3004119640686252
0,0.3064416172003296
0,0.22363759216248255
0,0.17082912657212007
0,0.2194900334774664
0,0.3007150095232278
0,0.20778485749472222
0,0.23509239537552065
1,0.7474064543012983
0,0.30446050112334677
0,0.18597191067165364
0,0.19387118590717156
0,0.3212475856346429
0,0.2939722790718315
0,0.249885819522464
0,0.14343761921987566
1,0.8811136899331686
1,0.7453017680221605
0,0.44382374482162196
0,0.43705958183973415
0,0.27979224147611553
0,0.36788190361795886
0,0.13894855700086522
1,0.8768263814095412
1,0.7807393110822507
0,0.2025802272211267
0,0.235628766443726
0,0.312650506481902
0,0.06811889946096682
0,0.22979649935833216
0,0.2294593181072535
0,0.25999949651406723
0,0.33180018206631406
0,0.25858611878468263
0,0.36799912485789876
0,0.06941777042700222
0,0.3779534670531329
0,0.1383096985901579
0,0.23061700325235426
0,0.2490575283679578
0,0.14108747047164066
0,0.5028984452408712
0,0.269977991470032
0,0.08234732329004267
0,0.17312581950400643
0,0.1032561352000396
0,0.21876366509959014
0,0.21955057229076394
0,0.29459568077504
0,0.12607745206745322
0,0.20322796913948876
0,0.19377363102931516
0,0.22975230095763788
0,0.1807479119955472
0,0.24541734057025918
0,0.2629880971299294
0,0.32876638953819304
0,0.25643408450340116
0,0.23976865221247143
0,0.1570349052850724
0,0.32420485090409684
0,0.28860605115406124
0,0.19423625885413195
0,0.22902892275931142
0,0.33473206026804597
1,0.9019145242630169
0,0.1765000518648019
0,0.2920352772536571
0,0.3606378322760726
1,0.6751853916415202
0,0.15751699806159572
1,0.7650808070372968
0,0.3348025231394374
0,0.26428319096181735
1,0.8519805075730419
0,0.3940821180532283
0,0.27104510586938424
0,0.2208675003211271
0,0.21428095748153067
0,0.2179746954941342
0,0.3588324512711692
1,0.8054566945969377
0,0.26487270286171766
1,0.9728540572083786
1,0.8417117310661235
0,0.17682967293653548
0,0.23036293751203216
0,0.3491067222770229
0,0.2451975991656441
0,0.10454354064465
0,0.14622936275012707
0,0.26998669576319595
0,0.2126888792734743
0,0.08625279042049804
0,0.18689316174813633
0,0.07669182274510707
0,0.16993305521156757
0,0.39468539282604465
0,0.14848733031270095
0,0.30225248094477225
1,0.7848253768317042
0,0.26998700094639927
0,0.35488137634625594
0,0.28740130092358745
0,0.2519581515030259
0,0.28509957123379465
0,0.12698250221650673
0,0.1972829528256211
0,0.2548337453045131
0,0.15915900610971973
0,0.19678196427041533
0,0.16656899011174112
1,0.742822888039147
0,0.1387851475327657
0,0.21310354021577055
0,0.2200009974488794
0,0.1751503617665503
0,0.2661618023868216
0,0.23880924163786216
0,0.3405921633872686
0,0.11019557415783596
0,0.13364970400465323
0,0.30557735306477174
0,0.20777891445249216
1,0.8992959868150451
1,0.7845234689132946
0,0.17915783574173802
1,0.8077306155388856
0,0.2267567619959395
1,0.9046948831626211
0,0.24854219211118742
0,0.09584215282460343
0,0.1375166100910329
1,0.7162183685428255
0,0.14966948752235412
1,0.8928301586907513
0,0.24329843313757493
0,0.08032832524808552
0,0.23494889314969383
0,0.1503996520537899
0,0.18174295440666302
0,0.18266158795853432
0,0.1905006127249678
0,0.22172602608381206
0,0.1801080708670056
0,0.23284797230920656
0,0.2868936080116398
0,0.3386694899531926
0,0.32583123421824284
0,0.43522282588539996
0,0.16967883604955103
0,0.25077583060760056
1,0.894415482432267
0,0.2930490820359919
0,0.13462080375472782
0,0.16832611143966422
0,0.2234534104038323
1,0.8943340475920065
0,0.23648968264965883
0,0.334902118674505
1,0.9297708071643858
0,0.2284301746521039
0,0.18584122579257478
0,0.32742557576905545
0,0.1417615574915956
0,0.17834554467793526
1,0.8434935270025873
0,0.1527183241054961
0,0.17776436956928873
0,0.2502276452785958
1,0.4730267176719433
0,0.26142940632326517
1,0.8300713587768281
0,0.13621872587725775
0,0.21897047311859666
0,0.47024535993197825
0,0.15973827843448912
0,0.23457827267987866
0,0.2464942791609125
0,0.12814524508562194
0,0.16359022188479194
0,0.09544834199574001
0,0.17135710354110698
0,0.13850816162973045
0,0.20333371887062218
0,0.12824069416663847
0,0.14694585878349864
0,0.15419041343383066
0,0.14365766533326343
1,0.84584950366898
0,0.18086911789131882
0,0.1416152447450526
0,0.21777705144186602
1,0.8415502533867666
0,0.12514992996860183
0,0.2761860993594586
0,0.19125516550653515
0,0.2235268954884532
0,0.4351746501917876
0,0.2079110829902351
0,0.38834403819271274
0,0.31126010869172205
0,0.18238163531694618
1,0.7789068696624615
0,0.4145644688538172
0,0.1911421844762179
0,0.19060028617440158
1,0.8053776455206906
1,0.7702785568138596
0,0.20169691921672017
1,0.8245955960739833
0,0.1379608111152937
0,0.11852549360441948
1,0.8304985794667814
0,0.18410941748500875
0,0.1917391180859055
0,0.14959654127959543
0,0.2182693031841466
0,0.10410893108461278
0,0.09749261910201355
0,0.14497430921292712
0,0.23358570372706938
0,0.1896854349624259
0,0.30544458597498364
0,0.07327531764248611
0,0.15631627670866183
0,0.15304025679339314
1,0.7572386530683808
1,0.7363716192258539
1,0.8746515641083875
0,0.32621958634594095
0,0.16983509330260688
0,0.23152169199164693
0,0.2581349407208528
0,0.18059332576861617
0,0.23569230899894017
0,0.18663525276596057
0,0.16026797124865183
0,0.07794594769413002
0,0.3672161224544306
0,0.20565415890346347
0,0.06163618167964874
0,0.18663976491941908
0,0.23021432865141375
0,0.1924874767955089
0,0.27664271616997527
0,0.22778642083710038
0,0.2509202520909426
0,0.2268660088599968
0,0.4145644688538172
1,0.7142767614314401
1,0.8777524127111301
0,0.3057229944608037
0,0.328987352576079
0,0.317660771057826
0,0.24742128432238883
0,0.08625279042049804
1,0.9227226627157538
1,0.7940625272291065
0,0.04912007631848428
0,0.27931404094670365
0,0.06848378828146132
0,0.12586217031990685
0,0.4862446663014671
0,0.27474457708289657
0,0.13935583332941753
0,0.21979652517232798
0,0.16038344954662564
0,0.22328214187848247
0,0.3526125888101789
0,0.2791946029609782
0,0.2528020043728968
0,0.24125921373268186
0,0.22125695888063338
1,0.4145644688538172
0,0.17322234061794778
0,0.25897507714165224
0,0.2512628631465194
0,0.41087802559451897
0,0.3229657010800362
0,0.2946305942795423
0,0.21292261563981055
0,0.20656201777096928
0,0.19783908114315724
0,0.2910731411557043
0,0.20215708920498976
0,0.20043269997031432
0,0.15954366978940707
0,0.22204139028811815
0,0.36846285832514103
0,0.2056823962449496
0,0.16534776280115304
0,0.13638955751735224
0,0.44541293460040077
0,0.20591261592786764
0,0.391417658416787
1,0.7851981073521141
1,0.8799935027368218
1,0.6516454866867883
0,0.28652185056394003
0,0.2704957956378421
0,0.2425108215505262
0,0.09526451422228467
0,0.2523685699064762
0,0.3502718693612312
0,0.32211482715037876
0,0.19417493303284677
0,0.13430118516053918
0,0.30565195459726907
0,0.1669996301705102
0,0.34383123014064315
0,0.3166176978704125
0,0.27817196713863657
0,0.18133021077130534
1,0.9228081202537531
0,0.2022643602134509
0,0.09580245646706433
0,0.18724371187937128
0,0.16910892704221564
0,0.26484826270506256
1,0.8943690070569376
0,0.047619609960095614
0,0.3667922142386367
0,0.14275746446411103
0,0.1883317937275032
1,0.947303329670973
0,0.20794339265331746
0,0.33183399251319945
0,0.12893785343726713
0,0.19197074686551846
0,0.16504030207175616
1,0.7593638282146713
1,0.8879799573492482
0,0.10314417039696276
1,0.8069696272557028
0,0.1541647575365296
0,0.146716040652594
1,0.7857967176478075
0,0.07457600253374304
0,0.2632665377735746
0,0.27625062018051755
0,0.3160241874417774
0,0.2585447376099892
0,0.2202993910431394
0,0.16934611029723118
0,0.2792054424671097
1,0.8900296858318782
0,0.24240330278712285
0,0.25733018930699314
0,0.12033040832802215
0,0.13769078218904254
0,0.30738716092286283
0,0.1814451019255105
0,0.21989107256544754
0,0.1336642464376336
0,0.13342409999926327
0,0.224668404852896
0,0.2617971127421647
1,0.8480502568613146
1,0.8604542962703249
0,0.38095169588730127
0,0.22016367151409627
0,0.15339942750787042
0,0.1964566136212082
0,0.3193105438832996
0,0.13636038622833993
1,0.879916104752842
1,0.7848787541151047
0,0.17735217485750848
0,0.23558507971389644
0,0.2878477615791445
1,0.8568148406539591
0,0.22831454082341132
0,0.24099822410041574
0,0.16234091885798055
0,0.18015243101849135
0,0.24967293614004116
0,0.11406791729584838
1,0.9070791055100057
0,0.2056499459521653
0,0.3220450665069352
0,0.22519744981887713
0,0.157360686422915
0,0.1516879077037283
0,0.2163644700169468
0,0.2567989317814043
0,0.1807428641532645
0,0.2849160244269134
1,0.7392230260000957
0,0.06785236053352083
0,0.2078013133933117
0,0.19514417340537443
0,0.19262571140555043
0,0.07654809900056611
0,0.11597964337489815
0,0.1471467411983418
1,0.8941147196882282
0,0.1457976550750398
0,0.2798606851451736
1,0.803887929144252
0,0.2063919508047017
0,0.1964566136212082
0,0.5082791199350535
0,0.24845934452701676
0,0.1882606731451869
0,0.20048077271670123
1,0.8962479923194165
0,0.13397464776371448
0,0.25538350862076165
0,0.47314212137718736
0,0.10896224782376165
0,0.13657433147027243
0,0.372748435568566
0,0.12160643924230878
0,0.2207892905442615
0,0.17064037014304947
0,0.1573769453405485
0,0.20257112234933702
1,0.8245016390392551
1,0.8244582812621253
0,0.6059954256814631
0,0.14623770482817341
0,0.27346308343433307
1,0.8103757969971346
0,0.13615574899929622
0,0.22139961372938452
0,0.19414605753112207
0,0.16955756642452752
0,0.2972028205444817
0,0.13106979806483987
0,0.19668207487955314
0,0.19520077401169234
1,0.8399632620000866
0,0.2457294276098891
0,0.27124175302938497
0,0.23013480865694297
0,0.3931471481339788
0,0.4312089282057961
0,0.14052950232305433
1,0.8259910178961452
0,0.2809130911880322
1,0.841078543774763
0,0.2706615237474426
0,0.13006318482332352
1,0.9045889120170901
0,0.2634227117263758
0,0.26625783150190685
1,0.7881414050703109
0,0.3186912267825972
0,0.20405079024695102
0,0.07888252470669534
1,0.7994681633383653
0,0.21968300534720803
0,0.16650304127617593
0,0.29631163613479716
0,0.23132373171807888
1,0.4145644688538172
0,0.22955141532986137
0,0.3386620103767466
0,0.195783913303947
0,0.26336769935511367
0,0.12739242230523848
0,0.18878856376549732
0,0.16313021335886194
1,0.8214573343876344
1,0.8116133378859327
0,0.022266399701312375
0,0.2366598747631923
0,0.2650588349275927
0,0.05610826513658008
1,0.8711214370653423
0,0.2094929928505932
0,0.23230603006713135
0,0.1350262662869739
0,0.2741107676273671
1,0.8353439032266609
0,0.23312613834558132
0,0.258589135532278
0,0.29252316222538466
1,0.8230147704439038
0,0.30549671403652284
0,0.22177084213218298
0,0.17901558456904618
0,0.15636242128380018
0,0.10229759276553613
0,0.18560220669389052
0,0.5027966378911215
1,0.8748870169717139
0,0.22402435490401215
0,0.23568370627085328
0,0.19275198028067897
0,0.14610663586515474
0,0.15392638680271692
0,0.2349635490375808
0,0.24221093495623014
0,0.30775499940082
1,0.7727769408062278
0,0.16012560568544096
1,0.8298250012680165
0,0.12559123419697715
0,0.12200450223546369
0,0.4784875735245191
0,0.2941461688989083
0,0.15539028958818682
0,0.21777492569644308
0,0.1005463114228295
0,0.28385549690213313
0,0.11566401590952866
0,0.20816386172931442
0,0.27891992264306303
0,0.1929509557009512
0,0.18931097117342244
0,0.26756600513851475
0,0.28687923559814876
0,0.22622609202101476
0,0.23361252232404403
0,0.04773177925699479
0,0.22610499359487957
0,0.5148935202682141
1,0.8907468493697708
0,0.14767542820252272
0,0.18711832738605527
0,0.2262876415504716
0,0.1931567372356455
1,0.7502192861142608
0,0.46144549996390416
0,0.24079339804029012
0,0.13509460321107225
0,0.24354277843285246
0,0.24857293585683896
0,0.23196925681628186
0,0.23424432569126477
0,0.2903241389817129
1,0.41565042954965503
1,0.8767317941007531
1,0.899997820550361
1,0.8890063484374032
1,0.8094785459578715
1,0.8951321039103767
0,0.23282560906796831
1,0.4145644688538172
0,0.23751596294408062
0,0.2140347805194421
1,0.781138380666673
0,0.3145426714734708
0,0.22806460315171304
1,0.8787961804640753
1,0.6732660156582909
0,0.06150807885114016
0,0.16012984202984032
0,0.255805896637851
0,0.5218202644698063
0,0.20978837391272484
0,0.22558889257074904
1,0.8482982079710026
0,0.25840541551823615
0,0.35233126069663123
1,0.8130305451947679
1,0.7359432630863288
0,0.15079606293836972
1,0.8446426593887676
0,0.27705809973143447
0,0.18163584033007912
0,0.2932664677695524
0,0.186278223566513
0,0.27920721538878557
0,0.17492845797827386
0,0.20878054415846978
0,0.44309893008598333
0,0.2663722615798846
0,0.17687623391188895
0,0.2914251422933835
1,0.8981352063701014
0,0.3640296754240958
0,0.27060455839590297
0,0.1910711250653126
0,0.16549855272267847
0,0.10166133203215122
0,0.22863400749134238
0,0.22612590706183142
0,0.23370699023749192
0,0.17172652332767185
0,0.19175462769793336
0,0.2581862125374405
0,0.12929190330487328
0,0.17558085982882124
0,0.34595041280225497
0,0.20313107727017427
0,0.3174234014563786
0,0.05852162329256196
1,0.853688959750315
0,0.16154105061008792
0,0.3420068775847753
0,0.25918132131511806
0,0.3062636386012891
0,0.2839697982037793
0,0.3313938680352245
0,0.20415851323354556
0,0.24922164434850422
0,0.13518544517694606
0,0.2422297738173825
0,0.19219638787047028
0,0.40437522744158927
0,0.32663290241680115
0,0.20082663967977962
0,0.44316458213867704
1,0.9350937413757453
0,0.29094897480965565
0,0.291247319354577
0,0.1609105805769282
1,0.9418113665228852
1,0.8733529675212879
1,0.8564088283610577
0,0.12945178512105243
0,0.22568808146523123
0,0.20285355342260014
0,0.20553403087100203
0,0.17474511153973377
1,0.8776143055875205
0,0.22130513375828617
0,0.3525051453914304
0,0.21330540493151853
0,0.15214420102116646
0,0.3372994447796418
0,0.19958738402841522
0,0.2922617164216642
0,0.2564036045056002
0,0.12689967789402226
0,0.12531138247841947
0,0.5117720762245042
0,0.19045678889704548
0,0.1870290639350569
0,0.19399094937040642
0,0.22969037520583538
0,0.2023385177397598
0,0.13359890316097425
0,0.1476480034651051
0,0.18328323136825606
0,0.304320887733808
0,0.33773883236432
0,0.318657719999482
0,0.10144461089649381
0,0.13427135116818953
0,0.3665314169785578
0,0.1333855512391365
0,0.28848050753540194
0,0.1574425064447275
0,0.4145644688538172
0,0.2722118149046113
0,0.20428230327607622
1,0.8454814380539056
0,0.14931262572305395
0,0.4145644688538172
0,0.1705475347323168
0,0.21948897917995727
0,0.1219282245022491
1,0.8372297548081612
0,0.15616156713248588
1,0.8642565232262589
0,0.18534834576987508
1,0.5489172712863959
0,0.2976068469997558
0,0.2731430745024011
0,0.4145644688538172
0,0.2756748620183802
0,0.4145644688538172
0,0.2989923880806677
1,0.7062096426594802
0,0.21934781932194136
0,0.24081198841924573
0,0.254076592865436
0,0.16154653703504762
0,0.14953941522208722
1,0.8385849736664414
0,0.3597123730298434
0,0.22908320857329154
0,0.3102032043956571
0,0.2806983128881224
0,0.2678019065379721
0,0.20584432494001653
0,0.21208462317357318
0,0.3623555910435622
0,0.1040145963601932
0,0.2231449064026808
1,0.9038620102704819
0,0.13936558193707702
0,0.290432383490635
1,0.8803712355471693
0,0.4145644688538172
0,0.21323411357559072
0,0.2998084452106212
0,0.2870137847046222
0,0.149456748832769
0,0.23153828414682992
0,0.5706503536436169
0,0.10015793512392042
0,0.2556468205328866
0,0.39052655434799
0,0.29434243201801913
0,0.138113399809281
0,0.350810027419518
0,0.08617739015028489
0,0.4145644688538172
0,0.5358668710843738
0,0.20397434586874283
0,0.21897730371412247
0,0.20382845500349805
0,0.28905727389266744
0,0.1911004975428937
0,0.19122389392729425
0,0.25432828954202047
0,0.2590026748867906
0,0.1426825317380415
0,0.13777698605435737
0,0.4337970924908018
0,0.15601338123684969
0,0.1026440149823031
0,0.3278038781219596
0,0.31070030909019625
0,0.22132826185038781
0,0.18487931246886372
0,0.2806415496427131
0,0.07639808409734321
0,0.1479933396829372
1,0.8093546561423444
0,0.18849241296881797
0,0.17859608790700102
1,0.8640730502405425
0,0.19118548053230325
0,0.22317164663463238
0,0.2355334538192995
0,0.2964631828966924
0,0.29101395423475385
0,0.17180192384213205
0,0.23156646932129343
0,0.23693059851171047
0,0.22079499118944101
0,0.23581242629341026
0,0.2695671603719469
0,0.329219931771633
0,0.17988497779562312
1,0.5495010527651925
0,0.1666617175039926
0,0.19906651972050482
0,0.3013705221394275
0,0.165097566761023
0,0.2420509213906605
0,0.1644010091417907
0,0.10279025898632387
0,0.16036610986338903
0,0.23054778708012885
0,0.4314897580450972
0,0.2708534154754033
0,0.37752161092230396
0,0.30432952984225053
0,0.2482003138517437
0,0.1841037391842834
0,0.26372724725753255
1,0.8537436591227023
0,0.35158347678515806
0,0.3552073541179431
0,0.20162854450432507
0,0.20426731955976965
0,0.15843995452956305
0,0.10949978897920748
0,0.15202887428921466
0,0.19835573910905183
0,0.1865420504666412
0,0.22915363571438255
0,0.2392149079276646
0,0.17981195302449335
0,0.41824347300348985
0,0.23525445171615036
0,0.18214316992436502
0,0.2603912610855086
0,0.5465125944907584
1,0.7890359883599259
0,0.27148369171720493
0,0.2778011122653323
0,0.19553931869781094
0,0.3085594708396205
0,0.20808198752222207
0,0.28250581399864433
0,0.39847755106624433
0,0.17837203345141978
0,0.2507683369675795
0,0.2400984988551421
0,0.37028838763432576
0,0.29516667512171413
0,0.14129752774217189
0,0.1510633860640338
0,0.21437514331202825
0,0.1767448186599662
1,0.7692200348467606
0,0.23688793250267243
0,0.10928071986752722
1,0.9325204784368137
0,0.16241389850235585
0,0.20404314615430713
0,0.20295119067914585
0,0.21194964947866654
1,0.7815000231749466
0,0.13384503250989505
0,0.29019709554443823
0,0.06814224705503479
0,0.2168016697171453
0,0.2727525991262247
0,0.27687935849888456
0,0.42712248211687465
0,0.27869940084864575
1,0.6768297601776012
0,0.19397638095203143
1,0.8322041487608139
0,0.33998562046445513
0,0.20083816839910767
0,0.20009409755801252
0,0.24288825291880844
0,0.24052835766781724
0,0.1632269141313847
0,0.19718036904933015
0,0.25270775611408086
1,0.8442355827536269
0,0.11609657847480918
0,0.14070252594403543
0,0.2993046313280158
0,0.15135633016374128
0,0.1509030385153006
1,0.9154150498914255
0,0.1737455055405323
0,0.206172064906096
0,0.29463735719882506
0,0.1809809584837394
0,0.16130491364845972
0,0.16555393319243758
0,0.2117700677494946
0,0.20682837315110653
0,0.2974385139118699
1,0.817650877150029
0,0.1558237202835495
0,0.13531419746611192
0,0.06343275381826999
0,0.2994212953737041
0,0.23660907491723496
0,0.11506492651136258
1,0.7416398475923784
0,0.15621264292341133
0,0.18273385587915641
0,0.19812979346242557
0,0.14630264666528156
0,0.22130513375828617
0,0.20303007220484326
0,0.3982607835271998
0,0.24034483315130756
0,0.13037991655223852
0,0.20573028697053952
0,0.25080776860619375
0,0.44154398930992367
0,0.2921151382015055
0,0.4145644688538172
0,0.16984536196806083
0,0.29564437389769427
0,0.09879732638871164
0,0.2540710872242083
0,0.37807549574137284
0,0.21392982258152615
0,0.19024757051214974
0,0.06209306073648621
0,0.22948312175901397
0,0.233083272270139
0,0.13494560738026137
0,0.24489678903232737
0,0.12236795109489126
0,0.32504609359282693
1,0.7232363653952992
0,0.1718361544202891
1,0.7984877091919986
1,0.9264650249514532
0,0.21361844697001586
0,0.1774739707223479
0,0.22670586054039013
0,0.22788989853308286
1,0.880843229692582
0,0.20763163664169237
0,0.13990281346546543
1,0.9058509623778497
0,0.3344138261883969
1,0.7187974842714204
1,0.8821915562387893
0,0.08507256810867092
0,0.3680494065637708
0,0.23222554466042017
1,0.7700588508323241
0,0.12799243814916986
0,0.7118748178022468
0,0.4145644688538172
0,0.2771568163033969
0,0.1271341608138912
0,0.35654957307742907
0,0.08767581598240042
0,0.10129768786758828
1,0.775827909873505
0,0.09869651939387263
0,0.15771320813271558
0,0.14793006551914298
0,0.12876086779477164
0,0.14691187673693681
0,0.14127023211112175
0,0.1974248135030426
1,0.7174250133942518
0,0.11545303180728128
1,0.8823683315218896
0,0.12406352360744376
0,0.23760447496693243
0,0.14819149269256168
0,0.26534167600253805
1,0.9208814217032153
0,0.19584096693219263
0,0.4145644688538172
0,0.21258497020774134
0,0.11448254885979403
1,0.7825006101721055
0,0.16743559056844168
0,0.2143254819564645
0,0.20231309094455927
0,0.18228727226967367
0,0.22130513375828617
0,0.24326614615060477
0,0.5478695250265049
0,0.2115106555457549
0,0.033834797881190246
0,0.18087211309934723
0,0.2323584355108225
1,0.843399948938734
1,0.8438750760790633
0,0.4145644688538172
1,0.7943785137126238
0,0.028123042275794426
0,0.0984114334087739
0,0.19280703061274732
0,0.0965896091672297
0,0.20444620229772548
0,0.11588279052010626
0,0.4207709177048255
0,0.4012025523980376
0,0.15611169767010213
0,0.19869442290463477
0,0.2216616207027942
0,0.39378289481012385
0,0.31574894202360226
0,0.36875287175768073
0,0.4363548463017656
0,0.20467810533985034
0,0.21533572799285705
0,0.25353206092366953
0,0.246619666775873
0,0.2223965759864493
0,0.05653839704060431
0,0.4145644688538172
1,0.7277364150263271
0,0.1650625912024157
0,0.1917534677250509
0,0.32787400732115396
0,0.2810682525588596
0,0.2110552907830073
1,0.9123027700189998
0,0.26429625181921357
0,0.16044772713547656
0,0.3113287749490188
0,0.0936616803974021
0,0.15895913879539209
0,0.19858046229065335
0,0.21674583866335945
0,0.3236511803715753
0,0.23671553853437735
0,0.21856210853484392
0,0.15767405629797776
0,0.16193343996012777
0,0.12612789153117687
1,0.8677214494462648
0,0.32892539462619497
0,0.11088300595720926
0,0.2711965835923728
0,0.27760369935353424
0,0.14301783618388042
0,0.43851417315020713
0,0.16737656455517425
1,0.8625534988165451
1,0.8188814106068506
0,0.2500557595977571
0,0.26326067566359596
0,0.20559142305968325
0,0.2526007773177949
0,0.3459463358174824
1,0.7856470495598707
1,0.8624569514854225
0,0.16425238635120545
0,0.17088926682108313
0,0.21382529221488702
0,0.1626090859384522
0,0.2499381170813927
0,0.1676836403916962
