label,prob_smish
0,0.005267754938333418
0,0.007286604616550834
0,0.010303177459345045
1,0.9996761740262186
0,0.006482367454066497
0,0.014711260791150328
0,0.00560982323168936
1,0.9997385546059883
1,0.9997466792187606
1,0.9987161984841488
0,0.0048968060893320575
0,0.006691436704300621
1,0.999752611225976
0,0.007705112229236889
0,0.03869471748948694
0,0.007421767978531366
0,0.006992273972344592
0,0.012680041599123754
1,0.9996968353547697
0,0.005009942687814844
0,0.005424608143310786
0,0.010197404806461679
0,0.0051241370275752615
0,0.011363971383317654
1,0.9997386621722936
1,0.9997518647167306
1,0.999744795660038
1,0.9997411631085569
0,0.0052673847138502644
0,0.006357736400368411
0,0.005251080692596953
0,0.005754038696034157
0,0.00626105146499313
0,0.006632054497371752
0,0.0051522396038093474
1,0.9997232716833446
0,0.005881732495188662
1,0.9997417600519828
1,0.9996697592197012
0,0.007450271711228849
1,0.9997530217036478
1,0.9997224211230842
0,0.04549854931105019
0,0.004938367416707965
0,0.0046926022446265115
0,0.005695878445098279
0,0.005249864525389076
1,0.9997431414368756
0,0.004709007024882917
1,0.9997501985144681
0,0.005736419165974956
0,0.006535751018585985
1,0.9997954222515414
0,0.007132428039676306
1,0.9997466164922477
1,0.9997473733568534
0,0.0055145150736138245
0,0.005839639276102092
0,0.006364544107950345
0,0.006262748180935603
0,0.006164844939803866
0,0.0068738525920820194
0,0.023867739142540426
0,0.00613357091119997
0,0.005139432641205921
1,0.9997384879418727
1,0.999728049819714
1,0.999749863469388
0,0.005723481338712392
0,0.007606721625029753
0,0.007772425428954383
1,0.9997482448814811
0,0.005332012669262598
0,0.00486178330557616
0,0.005491808596430144
1,0.9997499491384444
0,0.0065569941763121585
0,0.00645815807396914
1,0.9996360747326508
1,0.999356823788813
1,0.999743859934382
1,0.9997707708627791
0,0.006123133961963406
1,0.9997513480171026
0,0.007273391477717104
0,0.013227704058382797
1,0.9997539882744281
0,0.00766127724828767
1,0.9997457585607636
0,0.006332756103081348
0,0.006092516970145301
1,0.9997343748353474
1,0.9997434278834371
1,0.9997389191712114
0,0.006897362381633895
1,0.9996603254370461
0,0.0049966109204799165
1,0.9997489920152475
0,0.006756445422414604
0,0.0061909257990862615
1,0.9997404299068937
1,0.999739724562858
0,0.005488214387553774
0,0.004986227286396124
0,0.004271506116233655
1,0.999768578991269
1,0.9997218262071376
1,0.9997365647625285
1,0.9997254464812443
1,0.9997563911468866
0,0.005217774894162216
0,0.0071187482209177765
1,0.9997436321415913
1,0.9996953182420233
1,0.9997476043584368
1,0.9997146894755171
1,0.9997505440311805
1,0.9997474152009093
1,0.9997384228768466
0,0.008801522988630297
0,0.003952762214855406
1,0.9997398533402311
0,0.005755325122742932
1,0.9997521675541596
0,0.006921736812866187
1,0.9993442518581824
0,0.0068350944579096875
0,0.0062599743143118124
0,0.009950382325669265
0,0.009436007781353378
1,0.9997461193735526
1,0.9996276510166118
0,0.005224168389938996
1,0.999743991301108
1,0.999747263027218
1,0.9997688105424393
0,0.0048322258729005
1,0.9996842156489186
0,0.012491667731900023
0,0.005668029360228306
0,0.006058604230824741
1,0.9997439872622306
0,0.005620037520554916
0,0.2706798177060857
1,0.9997387427048398
0,0.005626911536659939
0,0.006724200050221173
0,0.009604736266592724
1,0.9997382028145965
0,0.0061131025602871
0,0.08468433916609058
1,0.9996931305254678
1,0.9997596545271278
0,0.008483371051688865
1,0.9997495859181282
1,0.9996627674455081
1,0.9997450755603655
1,0.9997477707449571
1,0.9997470553575917
0,0.005358864726368471
0,0.006652058913616703
0,0.14049472856952414
1,0.9997400203699676
0,0.003572397643891129
1,0.9997742305195735
0,0.00749706944383594
0,0.010155239883332593
0,0.005675725039249011
0,0.0031688046022120514
0,0.006838372483071784
0,0.006164208161162639
1,0.9997476180024096
0,0.004466144878653417
0,0.007478592781947117
0,0.0053585528010241
0,0.03313470072129734
1,0.9997751895321352
1,0.9997580825952712
0,0.006279611225136156
0,0.004119867229693384
0,0.006853236910425563
1,0.9996934855567025
1,0.9997683175118406
1,0.9997395874753904
0,0.006047490625942739
0,0.03286476147246491
0,0.007074914078994262
0,0.005939663443154492
0,0.005848036157203131
0,0.006633304219926026
1,0.9997458759836474
1,0.9997362953301503
0,0.004856473002487997
1,0.9997411551737734
0,0.0051749410577493484
1,0.9995205955850573
0,0.007373679376784752
0,0.09547113542834441
0,0.009791985787415596
1,0.9997649329502705
1,0.9997493033874502
0,0.019311152673629383
1,0.9997397477078471
0,0.007737716382106701
0,0.00739753180323701
0,0.00668922618219546
1,0.9997384960783279
0,0.09447967836638828
0,0.0089374653983256
1,0.999743962020613
1,0.9997304406314962
1,0.9997516874908512
0,0.006940351667053123
0,0.005408019248355318
0,0.00859272842701995
0,0.1174272881926988
0,0.0062307471571060105
0,0.0056455239558202966
1,0.6246276926448109
0,0.006147528529005067
0,0.006814834397788589
1,0.9997356170739032
1,0.9997387976361474
1,0.9997402614059135
0,0.007605674396010257
0,0.006617192851111933
1,0.9997051400357662
0,0.006978775170906987
0,0.0068571431436255425
1,0.9997576752187083
1,0.999749989540996
1,0.9997079323595324
1,0.9997454063444008
1,0.9997319423858023
1,0.9997025382066134
0,0.006730674702809758
0,0.007679120202361022
0,0.006775223702175175
1,0.9997620578054135
0,0.0041723782209335
1,0.9997437478450084
0,0.11483884458685559
0,0.28572928349570526
1,0.9997377559218207
1,0.9996323055578128
1,0.9997887091467006
1,0.6847645564146457
0,0.006258345834698315
0,0.007245697782320488
0,0.006476607866819335
1,0.9997534984972415
0,0.007369747587122672
0,0.006679044393092071
0,0.00687254971118532
1,0.9584568435925304
1,0.999740265299306
0,0.007229019363347524
1,0.9997455915442546
1,0.9997599010317828
0,0.007926610885930248
0,0.00832109366427339
1,0.09204167232559524
0,0.004178246033184315
0,0.007046674057938745
0,0.004809529705335681
0,0.0071882692995728055
1,0.9997570286739365
0,0.006324566968835025
0,0.005472619094664009
1,0.9997329938259142
0,0.007026118660763111
1,0.9997321612693477
1,0.9997501147837867
0,0.03192455439218965
0,0.006314322915565525
0,0.00445722137502105
0,0.008740783543257632
0,0.006208301399990916
1,0.9997690213438817
1,0.9996856840300518
1,0.9997411124191905
1,0.9997358251017812
1,0.9997386416331615
0,0.007248955817159883
0,0.005524434507453648
1,0.9997422760457214
0,0.0069064437054606725
0,0.04779300522944099
1,0.9997559689534011
0,0.00651200926872852
1,0.9997949377712014
0,0.005995324940239443
1,0.989564206967188
0,0.007069912988111946
0,0.0071341032997917055
0,0.0068878032745801265
0,0.09345311614557375
1,0.9996819925147663
1,0.999747222397679
1,0.9997504893521854
0,0.009566349680770926
0,0.14619549114866323
0,0.005587216166614017
1,0.9997446945005597
0,0.006279602254598122
0,0.0061379803874601225
1,0.9997514159378879
1,0.999726028157071
1,0.9997507933933223
1,0.9995627257851674
1,0.999797323773871
0,0.006569684720745231
1,0.999492358894265
1,0.9997425864912849
0,0.007892203409870593
0,0.007246916224666241
1,0.9997079898202701
1,0.9997457687965005
1,0.9997259311197729
0,0.013635793010645528
0,0.006096894434367656
0,0.005765310904870023
1,0.9997488376033765
1,0.9997442762843017
0,0.004834916659986194
0,0.006780278833812532
0,0.007562965550120372
0,0.0058491126810935575
1,0.9997488599297073
1,0.9997433711721504
1,0.9997398923293694
1,0.9997345819266051
1,0.9996858176616042
0,0.009819339729832502
0,0.008133762451956614
0,0.007675719155247433
0,0.004843745822882998
1,0.9997414115132346
0,0.01138364754175572
0,0.0059426177854492715
1,0.9996447353660458
0,0.006550235161759801
0,0.006485969527481612
1,0.9997498579347955
0,0.006430859784550406
0,0.011463992414206373
1,0.9997286289376436
0,0.007201406219254339
1,0.999747753405229
1,0.9997471376240145
1,0.9997472727310391
0,0.005359487940506071
1,0.9997423276718018
1,0.9997495728941512
0,0.004957180468112012
1,0.9997434935477666
1,0.9997606898856101
1,0.9997352943836944
1,0.9997534132932561
0,0.004403540478486877
0,0.00616408377203145
0,0.0071973355091238984
0,0.00798253660644118
0,0.018829229808187985
0,0.006264195809304979
1,0.999782581292966
0,0.044176906913400156
1,0.9997662465197373
1,0.9997069001541372
0,0.004130156751148519
0,0.006698548207835364
0,0.0064281793330011
0,0.0074851206022772876
0,0.008372901959908976
0,0.00637776601672122
1,0.6410302219369451
0,0.006148129771178516
0,0.3572002101118482
0,0.00605568880088939
0,0.005655164972122312
1,0.9997630824708532
0,0.004650471005563919
0,0.0064002902454363885
1,0.9997530773634888
0,0.009080362228468333
0,0.007071391640327292
0,0.008340302407606782
1,0.9997532442185134
0,0.007859560796672558
0,0.007518397657800975
0,0.005892737274689043
1,0.999784156837784
0,0.006642100274978216
0,0.006555765781914585
0,0.008728951208985949
0,0.005897662324998837
1,0.33676874086564945
1,0.9997501960424441
1,0.9997589173094555
1,0.9997317774581925
0,0.008224399383303304
0,0.0055949134684544965
1,0.9997506954499747
0,0.006079213732106489
1,0.9997316894474138
0,0.004647189894658246
0,0.009582577198004203
0,0.006775172045050574
1,0.9997424351273778
0,0.007530685594947875
0,0.023901509273910115
1,0.9996797915373277
0,0.007515354009148271
0,0.006465381892452869
1,0.999748560811647
0,0.005076263705674557
0,0.004589310586337569
0,0.8759740014523084
0,0.00563501179710271
1,0.9995553526865598
1,0.9997534473217008
0,0.006981089980132424
0,0.0028512388616327078
0,0.00540201229925558
1,0.9997419340751688
0,0.00500404455470405
0,0.008401651957272518
0,0.0053792191306766225
0,0.004586980183918264
0,0.0452713412786263
0,0.0062135308818598075
0,0.004804268161471152
1,0.9997193826668705
1,0.7792565735320162
0,0.005922150964050078
0,0.006652823362786549
0,0.008704694584675841
0,0.006424084815297635
1,0.9997800848304375
0,0.0061373022704559
0,0.006421286601054594
1,0.9997441054481702
1,0.999746372672262
1,0.9997509484267907
0,0.006521831083871142
0,0.005803745317065912
1,0.9997436173131706
0,0.004252840326332026
1,0.9997415448429444
0,0.005307124376880291
0,0.005864890237556549
1,0.9997479866000661
0,0.006840903182138093
0,0.0046251403634614404
0,0.006478819631137187
1,0.9997163654582482
1,0.999410047993593
0,0.00671546484357686
0,0.053292695398667364
1,0.999741567099542
0,0.006475637986264905
1,0.9997407534444515
1,0.9997422640236412
1,0.9997619554073094
1,0.9996334273348373
1,0.999746542783553
1,0.9997481388014733
1,0.9997073049416811
1,0.9997448520707971
1,0.09272170938845288
0,0.006171318428311624
1,0.999787422072942
0,0.005830984052498684
0,0.004085955461879778
1,0.9997399836998718
0,0.00643376086548404
0,0.007980855194987369
0,0.006486058544211731
0,0.009645791389131676
0,0.005536157197540695
1,0.9997362432824358
1,0.9997398506307432
0,0.006060951128650583
1,0.9997416841698323
0,0.006193000158617802
1,0.999745594949118
0,0.004411010796228194
1,0.9996885722854255
1,0.007613191771460015
0,0.9995292285905072
0,0.005911299506085178
0,0.006306325238791941
0,0.006100095490053008
0,0.0069583071758501725
0,0.006925844464711929
1,0.9997503275461302
1,0.9997402751530623
1,0.9997336778391225
0,0.03158755020231859
0,0.007013061892812915
1,0.03182713459038356
0,0.006726985557858266
0,0.026204235273266107
0,0.0045543644776706825
0,0.004841285806813709
0,0.008407904293455833
0,0.0061759574907260745
0,0.006013426302238145
1,0.9997465040985857
0,0.0059532663801656165
0,0.009022136317967205
1,0.9997535306398716
0,0.006083683422873866
1,0.9997494315939497
1,0.9997464675941056
0,0.04073323792717506
1,0.9997443065067402
1,0.9997281937983888
1,0.9996965030394261
1,0.9997500732590022
1,0.9997650844941312
1,0.9997264506837923
0,0.006254101481818739
0,0.00696052367850304
1,0.9997779078000885
1,0.9996921503763571
1,0.9997598580260861
1,0.9997671282298364
1,0.9996903169919623
0,0.006081726971845358
0,0.004950054553061332
1,0.9997022918629704
0,0.00660966968153662
1,0.999599584737108
0,0.005939772425928648
0,0.006078776059148197
1,0.9955522388202023
1,0.9997528589042106
1,0.9997251636991226
1,0.9997432289784915
0,0.007647541156266478
0,0.005884482836107986
0,0.009698563771079772
0,0.007055617463271281
1,0.9997168012256847
1,0.9995265575565577
0,0.008274315590955532
0,0.02037432682564505
1,0.9997575888679419
1,0.9997268666453843
0,0.006776673423181876
0,0.010698519642198147
0,0.005991250891427904
1,0.9997391542892757
1,0.9997372421173345
1,0.9997398552424916
0,0.006793800666063472
0,0.015759790725336557
1,0.9996975491084661
1,0.9997425773399732
1,0.9997666953235339
0,0.00879725783997876
0,0.024282989981506613
1,0.9997345503225923
0,0.023501489227131456
0,0.006434139361534862
1,0.9997424423680472
0,0.0055403234378737535
0,0.005705055084740825
1,0.9997162885570977
1,0.9997421906610352
1,0.9997443887041083
1,0.9997368333939325
0,0.005964632814651409
0,0.004826770907296149
1,0.9997955293064748
0,0.007799243240389282
1,0.9997391236366339
0,0.005315944801943718
0,0.00902406591475551
1,0.9997363674948383
0,0.005241769740469668
1,0.9997625680726107
0,0.006651649958444008
0,0.0075225498870954075
1,0.9994783507589895
0,0.006986304593028045
1,0.9997332388122568
0,0.007025632652515923
0,0.008189983963993376
0,0.0042641040660409335
0,0.007192476370937899
0,0.007520070197480395
0,0.03413704719865826
0,0.006038598358775961
1,0.9994020960627542
0,0.0071514415213028105
0,0.0052666105002436335
0,0.016044821407983918
1,0.9997392465834042
0,0.004868189152598939
1,0.9997161361528182
1,0.9997348414772751
1,0.9997308679232645
1,0.9996854225123625
0,0.015532037595878161
0,0.005943149671318157
1,0.9997723608604778
0,0.005558395023250285
0,0.002958790143832092
0,0.006182370997821339
0,0.006753257477964273
1,0.9997195055915706
0,0.19371797524141993
0,0.007473118859492905
0,0.00716606889619824
0,0.005064675444940153
0,0.014525070337198779
1,0.9997427988397736
0,0.007030777825268241
1,0.999751325468919
1,0.9997423403084474
0,0.008859981349609183
1,0.9997526407417192
1,0.9997450117337089
0,0.004023360692556719
0,0.006237321415643657
1,0.9997516223357511
0,0.00624745618979419
1,0.9997358218051811
1,0.9997457357629304
0,0.008635962646739803
0,0.0039471223908458825
0,0.006819026012803256
0,0.005471126870519112
1,0.999750722607572
0,0.006740831283403277
0,0.006608782818996001
0,0.0041787309536916615
1,0.9997360917659716
1,0.9997471654359109
1,0.9997689344805556
1,0.9997184301776877
0,0.010728721250462151
1,0.9997630600033269
0,0.007249540062355784
1,0.9997884961218355
0,0.012046581433345046
1,0.999726359473039
0,0.0058305863340103545
1,0.9997294879187094
0,0.004837551444273001
1,0.9997378618980806
1,0.9997475133678647
1,0.9997467591989985
1,0.9997278814002702
0,0.04809574875762631
0,0.028290984797440414
1,0.9997363786574881
1,0.9997478362835365
1,0.9997206245958784
0,0.006791571623939208
1,0.999734744656809
1,0.9997340940269606
1,0.9997468888277503
1,0.9997600462836334
0,0.007098146128981132
1,0.9997402210622833
1,0.9997453783413529
0,0.005387369751231478
0,0.0063879707465056305
1,0.9997588025355024
1,0.9997079676950735
0,0.007047134805219098
0,0.005635989008229935
1,0.9997238494009402
0,0.007945227756023932
1,0.9997459956311002
1,0.9997540285700597
1,0.9997224543717799
1,0.9997377330306015
0,0.005234666575218606
1,0.9997444465677771
0,0.0052766151437327454
1,0.9997263121509331
0,0.004740287807498411
0,0.010849505187240066
0,0.01246905241348371
1,0.9997287423029696
0,0.006339375700256057
0,0.006328502699916829
1,0.9996706464966707
0,0.009709607782857526
0,0.07751506303590137
1,0.9997542484301389
1,0.9997488201123933
0,0.003940949973878236
1,0.999677645731348
1,0.9997341249722987
1,0.9997249387001784
1,0.9997483605193199
1,0.9997369887354379
0,0.008126560826638195
1,0.999724553699014
0,0.00603539198456717
0,0.007112100406679262
1,0.9997361134867914
1,0.9997424460625008
0,0.0053133482341845275
1,0.999752990287656
0,0.005303065796973949
0,0.01879197400636565
0,0.013375097858940876
0,0.005902000121944962
0,0.0063843436920717235
1,0.9997365038856659
0,0.006334760617896153
1,0.9997665044669218
1,0.9997408484302126
1,0.9994637452175197
1,0.9997453601789248
0,0.006934489557151463
1,0.9997532717935352
1,0.9997477341913199
0,0.004595533190479604
0,0.007086855435240751
0,0.006601059457756466
1,0.9997485561309207
1,0.9997403208135593
1,0.9997087175741112
1,0.9997447060133634
0,0.00718325376898086
0,0.00942727538984157
0,0.0066913189670832485
0,0.006998869450811336
1,0.9997379893982797
0,0.0036131365215524166
1,0.025308554007844545
1,0.9997174672937709
0,0.006481951037552396
0,0.005643316173015507
0,0.004054811165984633
1,0.9997159827349277
1,0.9996061714668121
0,0.006879491733255983
1,0.999571646740454
0,0.00493859670999911
0,0.006510745149776319
1,0.9997459459377384
1,0.9997437601234416
0,0.004624404208179529
0,0.005567486164378201
1,0.9997474813695497
1,0.9997554494663197
1,0.9997454812287769
0,0.007094928911941876
0,0.006760509560437586
0,0.008268545325603104
0,0.006321291386475107
1,0.99973979071848
0,0.004836483365877852
1,0.9997452552989987
1,0.9997356068922197
0,0.005784520406131935
1,0.9997518514202539
0,0.007107051914226426
1,0.9997415853426591
1,0.9997424252346276
0,0.004941783875322977
1,0.9997330949326738
1,0.9997392793109073
0,0.006317648064741262
1,0.9997483879038108
0,0.007825271880234616
1,0.9997398406852133
1,0.9997317515327175
1,0.9997409836043549
0,0.004369770151873184
0,0.005093408988674896
1,0.999727761883033
1,0.9997270048788867
0,0.006505920599229428
1,0.9997517169344974
0,0.006861534128137268
1,0.999721676260661
0,0.012103793814472045
1,0.9997508954450433
1,0.9997458098324131
0,0.0041361152578244945
0,0.00544862874942751
0,0.006160822379279811
1,0.9997487172985098
1,0.999738483402838
0,0.027925483862828088
1,0.9997507007647565
0,0.003983170505162528
1,0.9997295931488198
1,0.9997548851986527
1,0.9997434924285946
0,0.006811770854244195
0,0.0057188215610421995
1,0.9997398145789499
0,0.00452504546380673
1,0.9997288542076461
1,0.9997292434868549
0,0.005236904587762863
1,0.999051089461379
0,0.004940488106271911
1,0.9997337816836939
1,0.014850618767976767
0,0.008201043272099034
1,0.9997500631466252
1,0.999654916460368
1,0.9997815783440589
0,0.006025351592559045
0,0.0064298850151687376
0,0.0056009054749434845
0,0.008193155365018467
1,0.9997421750940146
0,0.005572997948914069
0,0.005700464425784501
0,0.00746630582316968
1,0.9997397626359369
0,0.00430708789578327
1,0.9997193778360274
0,0.005789593294982094
0,0.006417833879188154
0,0.005327205121515236
1,0.9997085776779068
0,0.007290878415863304
1,0.9997032688139313
0,0.006699590601472967
0,0.007280551962719327
1,0.9996848725433198
0,0.006892777650193758
1,0.9997450378765497
0,0.006103808551221078
1,0.9997250782852889
0,0.005832908447772578
0,0.02655286771576038
0,0.007053192290454132
0,0.0055017966421858425
1,0.999755934811371
0,0.00511259712390115
1,0.999749171233265
1,0.9997437623914013
1,0.9997239329953055
0,0.005195468429677959
1,0.9997758243696484
1,0.9997349208608312
1,0.9997441439440278
0,0.0052325432338087745
0,0.015318778264408181
1,0.999722049481349
0,0.005623787404339844
1,0.9996958081525611
1,0.999753447398966
0,0.007186602420701397
0,0.00814787356247292
0,0.007154258932412388
0,0.005584517319357774
1,0.9997357790564078
0,0.006013901340856491
0,0.00399546613110456
0,0.00503153246305702
0,0.006879077234924963
0,0.0033136402569640946
0,0.005716081513474031
0,0.005766537049556428
0,0.005215303424681385
0,0.005696447988803443
1,0.9997507283681363
1,0.9997497448751596
0,0.008251355935303031
0,0.010414311454897986
0,0.014647821634901014
0,0.006695604065897279
0,0.008937323585570006
0,0.005585645492138761
0,0.00477480683876263
1,0.9997539878331378
0,0.006210648258195091
0,0.006053898330108604
0,0.006903721346023161
1,0.9997455217804674
1,0.9997562549919099
0,0.004856795933799729
0,0.005988427664696902
0,0.016821448487371795
1,0.9997428806275994
0,0.006686242680358963
1,0.9997527444911344
1,0.9997527973777245
1,0.9997438769629444
1,0.09150891966528915
0,0.005298644566896731
1,0.9997452516479008
1,0.999746516200305
0,0.009259540652723297
0,0.012436599668604296
1,0.9886851573461445
0,0.0064910383070914575
0,0.012046441692387758
1,0.9997350546176295
0,0.9078014804067684
0,0.005376593002885725
1,0.9997590936658253
0,0.006394681517106677
0,0.004822581779623863
0,0.007107624056838478
0,0.00815138309047229
0,0.00639416054252821
1,0.9997493860658637
0,0.00536390497119257
1,0.9997552549579402
0,0.007560420831866589
0,0.006714193723385379
0,0.007595819603425922
1,0.9997450446605286
0,0.012126679153356168
0,0.006119940124108873
0,0.013716587982044308
0,0.008191804285753359
0,0.006554519037045806
0,0.006803464024568258
1,0.9997394504844331
1,0.9997289384379543
0,0.005443046602115451
1,0.9997418457842159
0,0.0026754858941214245
1,0.9997394460691447
1,0.999772382365107
1,0.999742473786323
0,0.00605167095371584
1,0.9997360934304583
0,0.00387140402621925
1,0.6544206956228136
0,0.006362791216118957
0,0.19441168226024344
1,0.9997587811012653
1,0.9997187639667853
1,0.9997410338590411
0,0.007212032672843675
1,0.999779662121825
0,0.0065914350462305
0,0.004907042680052618
0,0.0076233722834665426
0,0.009993149565720052
0,0.006815508901043337
0,0.006750688919254372
0,0.007523950982443181
1,0.9996832254499041
1,0.9997483344995527
1,0.9997537008486759
0,0.004732805073551332
1,0.9997688696808787
1,0.9997215155818419
1,0.9996861399130886
0,0.005768731473688526
1,0.9997383452776607
1,0.9992630556088111
1,0.9997412863391468
0,0.005361243050689995
0,0.004871987015052682
0,0.007867554774477231
1,0.9997254684428787
1,0.9997478273205536
1,0.9997603958217433
0,0.006568630695833187
0,0.00540193223788319
0,0.008881997262800558
1,0.9997501560399684
0,0.014501099223465265
1,0.9997234909861187
0,0.00605778358571965
1,0.9997386730039225
1,0.999727774402456
1,0.9997493317273171
0,0.003966312239520394
1,0.9997418092371501
1,0.999770095321902
1,0.9997232737522752
1,0.9997335578651807
0,0.005229471716168537
0,0.006447095003195279
1,0.9997336702800035
1,0.9997390641111102
0,0.005671597844802139
1,0.9997395804211183
0,0.024058602360652815
1,0.9997493736286359
0,0.005716928231057855
0,0.005363552795548281
0,0.006365888743285873
1,0.999568013767507
1,0.9997492465023489
0,0.0062609738044500166
0,0.005638024841317598
1,0.9997423429795308
0,0.0066926218132122165
1,0.9997338089755987
1,0.9997481701715588
0,0.008590166977865913
0,0.007797760795456471
1,0.9997417172230575
0,0.005304221562150712
0,0.05266240700752088
1,0.999734553430691
1,0.9997482611036291
1,0.9997356816331671
0,0.010967874564291259
1,0.9997509671941446
0,0.1226991639620822
0,0.008336324748440397
1,0.9997528166733693
0,0.007835554537920545
1,0.9997086597070893
1,0.9997472308423386
1,0.999799425988953
0,0.0060174031642157896
0,0.006595978192868593
0,0.003777698953623366
1,0.9997420939724866
0,0.005856738229078561
0,0.005853928535106141
1,0.9997352538610904
1,0.9997566049448738
0,0.007191510633496346
0,0.00795236315165596
1,0.9997465576666801
0,0.005981148862765214
1,0.9997388137444366
1,0.9997500281900401
0,0.012415042655225948
0,0.00964280924747157
0,0.007922739828653253
1,0.9997358046497489
1,0.9997518007705287
1,0.9997546286997165
0,0.0038038336167351455
0,0.006699584452267641
1,0.9997803566571918
1,0.999737356973638
0,0.006414868893614586
0,0.0044768222363950035
1,0.9997427694471515
0,0.008258093324545579
0,0.00811950213943527
0,0.00415922998241275
0,0.00656584974580837
1,0.9997675949617542
0,0.012331549914637377
1,0.9997200845053252
1,0.9997419096320831
1,0.9997451207751521
1,0.999748926531057
0,0.10459620815418263
1,0.9997704564342957
1,0.9997415855166621
0,0.005341532321598347
0,0.006604812385312405
0,0.0070835957911363065
0,0.006751819768478695
0,0.00674189747508635
1,0.9997126714181325
0,0.00456636050073592
0,0.005030027298749305
0,0.005449480889148819
0,0.005063479795216104
0,0.0068094287409725535
1,0.9997252798907773
0,0.00754447121840527
0,0.0047731043638642445
1,0.9997547338440216
1,0.9997431417630727
1,0.9997445546238262
1,0.5279213299402323
1,0.9997360297007805
0,0.007259468968412516
1,0.999738743768112
0,0.007092660952983237
1,0.999777048689746
0,0.00548318235179257
0,0.006939224337597681
1,0.9997356393386626
1,0.9997498968304458
0,0.005153758275950876
1,0.08550517788513266
1,0.9997443530725255
1,0.9997492303176639
0,0.04171968944687076
1,0.9997250352198033
0,0.01133980369682886
1,0.9997479374058834
0,0.007205881716147055
0,0.010657330464639667
0,0.0041835381414421675
1,0.9997483575151898
1,0.9996859979347308
1,0.9996784076577945
0,0.005925812879658078
0,0.005589294205108706
0,0.006214308045755121
0,0.004463897950459709
0,0.011319662652599136
1,0.999727778847985
1,0.9997507884011549
0,0.005482222915757563
1,0.9997173735590361
1,0.9997500966184452
0,0.025107009219287126
1,0.9997547076242046
1,0.9997411128506333
0,0.0060473283168347635
0,0.006729358486167221
1,0.9997533712944532
0,0.9965463801720517
0,0.8946116161774784
0,0.07669851242314599
1,0.9994307016089247
1,0.9997495100744096
0,0.006417011304850752
0,0.0047535669582167385
0,0.0064964175574585194
1,0.9997469825074704
0,0.006056502399851367
1,0.9997612963838924
1,0.9996316511264869
1,0.9997519878233256
0,0.02402276076012808
1,0.9997250275732554
0,0.008748623082774899
1,0.999556656288832
1,0.999750173903307
0,0.0077934845545458535
1,0.9997457031837466
1,0.999745915849152
1,0.048711228277716755
1,0.9997452482029101
1,0.9997108055237385
0,0.004903334080138681
1,0.9997091513834079
0,0.006259700719366502
0,0.00786988509936326
1,0.9997514025970269
0,0.00758276215107437
1,0.9997474760328192
1,0.9997407063986727
1,0.9997411926044778
1,0.9997446418947439
1,0.9997119370027066
1,0.9997235785219774
0,0.004376554060304975
0,0.006356166862417874
1,0.9997222170994048
0,0.006689534360066287
1,0.9997444036703476
1,0.9997335529326189
1,0.9996699888853356
1,0.9997260126293408
0,0.013323614612548246
1,0.9997373421236547
0,0.006497098238801032
0,0.0074541592609034864
0,0.005458441968881469
0,0.007466622907511706
1,0.9996734656237826
0,0.005380985512266897
1,0.9997427034175389
0,0.007111745491540576
0,0.006219247333323347
0,0.00869289500072668
0,0.004316327530429505
0,0.005684239945039515
0,0.009817234220572717
0,0.006656180220690281
1,0.9997414664250283
1,0.9997424702562209
0,0.004963283903890261
0,0.011877912085810752
0,0.0078048189812420935
1,0.9997256814921012
0,0.007804342455007456
1,0.9997363333735237
0,0.005666592140790969
1,0.999733974010043
0,0.005219503435419258
0,0.006373673281180181
1,0.9997406172891816
0,0.0052089557262330125
1,0.9997482359111753
0,0.00669575535001807
1,0.9997350345199965
0,0.00823331348334314
1,0.9997398341993746
1,0.9997693909494917
0,0.009061667391457112
0,0.009303017339107262
0,0.008577363225350456
0,0.011153892407613716
0,0.005678152342190191
0,0.007105711247475724
1,0.9997530996107402
1,0.999755178417848
0,0.0040484858630239545
1,0.9997449223045083
1,0.9997354192708376
0,0.2860895302005069
1,0.999675943054056
0,0.0053818595334779
1,0.9997513127771906
0,0.004327020568597313
1,0.9997486010553928
1,0.9997431225654541
0,0.008442743576392166
1,0.999634415728963
0,0.00621517019112453
0,0.003262720094380727
0,0.005891279065908972
1,0.9997901203963652
0,0.011896274407251382
0,0.009379345313147642
1,0.9997366600241856
1,0.9997548729175106
1,0.0895708946377716
1,0.9997715664703805
0,0.2222234239070112
0,0.006163281518780914
1,0.9997469464597907
1,0.9994718886875532
0,0.008727858578442637
0,0.1957119813601876
0,0.0055596142853546115
0,0.005194667416884568
0,0.005411793579050614
1,0.999740182080394
1,0.9997635198824226
0,0.013610469421135574
0,0.008928303548916182
0,0.00610745934799882
0,0.006322828935410027
0,0.006943776819483305
1,0.9995145486536753
0,0.006966724073376834
0,0.005046527010231094
0,0.006488965991011796
1,0.999756290633186
0,0.006638271644805286
0,0.9670100383719862
0,0.011637261838374458
0,0.006250102893348021
0,0.008262523760648677
1,0.9996768866980108
0,0.025331895790134385
0,0.010505118519517702
1,0.9997481524411451
0,0.006797450036478614
0,0.0112330054765684
0,0.00649597054495984
1,0.08438835117344995
1,0.9997554348940564
0,0.007706091402744403
1,0.9997258315906434
1,0.9997568966778355
0,0.0056009437652212125
1,0.9997492564401229
0,0.006941109728764868
0,0.004725658584818159
0,0.006606910293684966
0,0.009615958732397447
0,0.004552939163270655
