label,prob_smish
1,0.9991495211703524
0,0.0008217756122497475
0,0.0007775745512745801
0,0.0006443459601060029
0,0.0006493725633592969
0,0.0007288766334680816
0,0.0007360332196113995
0,0.0007165373021148852
1,0.999193515207079
1,0.999210097700178
0,0.0006932931278260632
0,0.000846514134991653
1,0.9992206549426587
0,0.0007442436044912543
0,0.0007396106566633189
0,0.0007880070139314294
1,0.9991006105021247
0,0.0006668095568567846
1,0.9991998479531721
0,0.0008387701675190936
0,0.0008095689668297942
1,0.9991845807595249
0,0.0008107207958868525
0,0.000777706079440291
0,0.0008211146170748292
0,0.0007582433446839337
0,0.0008349198998053657
0,0.000769164577202598
0,0.0008130000704839198
0,0.000771734871391972
1,0.9991947802789761
0,0.0007727956633436152
0,0.0006947502769104119
0,0.0007932471576383368
0,0.0008302646154988513
1,0.9992365681395929
0,0.0006724790069577704
0,0.0008016042019142348
0,0.0007895845426109523
0,0.0007089404683313403
0,0.0008082674742382946
0,0.0009563949319838713
0,0.0007714723721050202
0,0.0007649986631842179
0,0.0007039172175506839
0,0.0008151092337821553
0,0.0007892885618103863
0,0.0007567970736941215
0,0.0007892085858908978
0,0.0008296383354583927
0,0.0007180591618790997
0,0.0007849586874270621
0,0.000684153425868877
0,0.0007363129313900181
0,0.000754266609920758
1,0.9991784536850185
1,0.9991791511764433
0,0.0006884723668222724
0,0.0008115105204242491
0,0.000759314133536759
0,0.0007425834093526431
0,0.0007502441634606841
0,0.0007412288834303939
0,0.0007899431173527927
0,0.0007742203221642353
0,0.0007699599082219617
0,0.0006780437195181602
0,0.0006542634494182318
0,0.0007630847642406201
0,0.0006762140265414086
0,0.000692578096144324
0,0.0008121512056134926
0,0.0007643060679144144
0,0.0008044752359800139
1,0.9991888245832478
0,0.0006179650587699361
0,0.0008382588252934523
0,0.0006419866218425558
1,0.9992605780206153
0,0.0006689401163459229
0,0.0006587591176175632
0,0.0007974718177743484
0,0.0008191445011040857
1,0.9991695508653828
0,0.0007861591175885815
0,0.0007963348863578922
0,0.0006348459463384216
0,0.0006655046535007051
0,0.0007407831191672084
0,0.0008208673904956247
0,0.00074789751478594
0,0.0006960015284954499
0,0.0006699131472080446
0,0.0007951361041574334
1,0.9992421799968862
0,0.0006367671435428115
0,0.0008341923575851185
0,0.0006746742289038443
0,0.0007369412231722951
0,0.0007446026022957941
0,0.0007512825138896749
0,0.0006837564289159398
0,0.0008377399909996494
0,0.0007093209503165683
0,0.0007302482074064792
0,0.0007232344322015844
0,0.0006636030422656544
0,0.0008603726259159473
0,0.0007622152086399003
0,0.0006679175667445792
0,0.0008198352637702968
0,0.0008056797035628113
1,0.9991989324541599
1,0.9992211792413082
0,0.0006957678212672676
0,0.0007884415406378202
1,0.999177470434802
0,0.0007809534437394551
1,0.9991867049497261
0,0.0005887335680679417
0,0.0006270906975241497
0,0.000849616007900522
1,0.9991828466962506
0,0.0008112033030189707
0,0.0007801504803338075
0,0.0006961962378686668
0,0.0009074497334862017
0,0.0006741308707091491
1,0.9991356234590055
1,0.9992744322355107
0,0.0007821061789661576
0,0.0007471260281600848
0,0.0008995551134020519
0,0.0007828062896936462
0,0.000806326267480439
0,0.0007811569075457164
0,0.0008049131275429256
0,0.0009681607035226415
0,0.0006454487494141324
0,0.0007425859621287373
0,0.000648212206456335
0,0.0007706999402591062
0,0.0007951195530384031
0,0.0007310185096282017
1,0.9991962740843988
0,0.0007450338984326302
0,0.000715535427321678
1,0.9991938400416784
0,0.00078426802417154
1,0.9992001171140169
0,0.000692202280629386
1,0.0008041003009685012
1,0.9991812459457474
0,0.0007440526007177936
0,0.0007047403973808369
0,0.0008194300891783351
0,0.0007057030568491286
0,0.0006221572719633498
0,0.0007003302801933085
0,0.0007374400371884075
0,0.0007775571668609134
1,0.9992797513686058
0,0.0006014998549296751
0,0.0007935269169523481
0,0.0008024824357376605
0,0.0006852873567996763
0,0.000676592618727722
0,0.0006173084019391342
0,0.0008326686658675171
0,0.0009503082076276909
1,0.9992270113554416
0,0.0007189641800233979
0,0.0007390779427701694
0,0.0008028909497382505
0,0.0006558645529904064
0,0.0006803367664950262
0,0.000780842827370582
0,0.0007987625376848839
1,0.9991729740505391
0,0.0006969786253619273
0,0.000800822798134206
1,0.9991900192041357
0,0.0007740022737169467
0,0.0006702952239741319
0,0.0007430097710682372
1,0.9991953115138614
1,0.9991596440614411
0,0.0006383210631112614
0,0.0008192683428287956
0,0.0006388633226307346
0,0.0007064450518629291
0,0.0008539031694763892
0,0.0006717027149640423
0,0.0007213882536556199
0,0.0007661742365882475
0,0.0007676130692983441
0,0.0008155591673288389
0,0.0006972909005361781
0,0.0007430376039449745
1,0.9992142628868198
0,0.0008401748693388382
0,0.0007154027517491043
0,0.0007866221025165969
0,0.0007857684293963682
0,0.0007235334112190521
0,0.0007377414622122712
0,0.0009066294354945578
0,0.0007880783039707185
1,0.999168794846985
0,0.0008359123462448564
0,0.0006865002191278448
0,0.0007198548579238139
0,0.0005656488364745207
0,0.0008034954606074237
0,0.0007768777257349934
0,0.0006842174445042065
0,0.000667888893879385
0,0.0006160523601287994
1,0.9992104211439727
0,0.0006462411397942911
0,0.0006389316699572659
0,0.0007440911084788198
0,0.0007834923794734911
0,0.0006384955244901595
0,0.000805504786497965
0,0.0006953890193513241
0,0.00070354468744598
1,0.999190907925313
0,0.0008230126109943846
0,0.0007229457103540591
0,0.0007214798387110359
0,0.0008313718593607553
1,0.9991853361933851
0,0.0007092739088172465
0,0.0007566379261790371
0,0.0006062257558621701
0,0.0008198435307465024
0,0.0007365575119128131
0,0.0007943217232888875
0,0.0009139865102906372
1,0.9991812925045915
1,0.9992226561542531
0,0.000795126817866509
0,0.0007394114622193461
0,0.0006758320011746264
0,0.0007335088034799477
0,0.000768943786511987
0,0.0008519607143758311
0,0.0008111008025535996
0,0.0008376000838093028
0,0.0006358359456396595
0,0.0007735848877015051
0,0.0007695471336082854
0,0.000741831015065257
0,0.0008474316219633951
1,0.9991859460754438
0,0.0008009495278131017
1,0.9991997325702707
0,0.0008262028107120304
0,0.0009327286454938874
0,0.0006410809505568629
0,0.0006003079806246205
0,0.0007671413514604335
0,0.0007597996713528461
1,0.9991869847889959
0,0.0007687984641961347
0,0.0007745810044319367
0,0.0007905727213815218
1,0.9991718943245143
0,0.0007927430248080832
0,0.0009417003839679234
1,0.999221883427883
0,0.00081799782581521
0,0.0007359802841876941
0,0.0007710934629130877
0,0.0007586667348955848
0,0.000805433480451845
0,0.0007702260480677392
0,0.0007042679574627612
0,0.000737822526473962
1,0.9991866900351043
1,0.9991632420481389
0,0.0007316237496429938
0,0.0007561532623257006
0,0.0007932130854948666
0,0.0008097117735905167
0,0.0008009928779852562
0,0.0008112953324720913
1,0.9992124620390441
0,0.0007980600615053376
0,0.000722401661177704
1,0.9991883412175365
0,0.0007042595135835243
1,0.9992018872751691
0,0.0006880967683918649
0,0.0006658397295033959
0,0.0007429792940387205
0,0.0007970029967172277
0,0.0007072506807023021
0,0.0008576625676326839
0,0.0007922774757322141
0,0.0007796523060452635
1,0.9991950600781421
0,0.0006459403403762299
0,0.0006771550970493587
0,0.000815387255086145
0,0.0007582448676859848
1,0.9991264370273067
1,0.9992254013839733
0,0.0006841187492920609
0,0.0007569217176099601
0,0.0007245834995551663
0,0.000788019876051438
0,0.0008210887969053575
0,0.0007632383578755968
0,0.0006807791657607463
0,0.0007255238363368112
1,0.9991543617102943
0,0.0006661573444948051
0,0.0008343130572817037
0,0.0007845714518691338
0,0.0008087260353284301
0,0.0007441645258117759
0,0.0007242273072172279
1,0.9991776770339574
1,0.9992644323694467
0,0.0008255322443315576
0,0.0007095861711812236
0,0.000657383893392112
0,0.0007226941560658067
0,0.0007173482578290348
0,0.0008073492437043633
0,0.000662956486704747
0,0.0007563249584635257
0,0.000825325775539969
0,0.0007033347884810899
0,0.000832748010582327
0,0.000867665699525716
0,0.0008939390248332071
0,0.0007150347853784603
0,0.0007261662456162147
0,0.0007576999696044772
0,0.0007229775102489258
1,0.9991831058132568
0,0.0008246349518069327
1,0.9991784490639117
0,0.0008004366083731681
0,0.0007494731501685147
0,0.0007790985080237381
0,0.000704667822628288
1,0.9992130486690821
0,0.0007078885640508099
0,0.0007441090241260563
0,0.0008167736166452064
0,0.0008933950457325572
0,0.0008017567488540223
0,0.0008042877737305966
0,0.0007919461580342497
0,0.0006723871941521465
1,0.99918752486881
1,0.9992011912236949
0,0.000977771119964165
0,0.0008132645580126915
0,0.0007164468264100426
0,0.0009141613407479835
0,0.0004868764667119785
1,0.9991875747605241
1,0.9991604211732065
0,0.0007906165635852073
0,0.0007738230330900794
0,0.00079877016937526
0,0.0006902360340838848
0,0.000631511739003215
0,0.0007450354879210816
0,0.0007812693443314675
0,0.000738226843489601
0,0.000803103727155909
1,0.9991978388813997
0,0.0007614060919776234
0,0.0007297391455527859
0,0.0007350212242829218
0,0.0008025169198882739
0,0.0008177745988674438
0,0.000722064160574551
0,0.000811500701016009
0,0.0007503878098079224
0,0.0007677387954179711
0,0.0008346051171908708
0,0.0006407834872661834
1,0.9992057897159632
1,0.9991346391176645
0,0.0007030695184010949
0,0.0007872693838671024
0,0.000722183402446293
0,0.000810097493424689
0,0.0006633553886101658
0,0.0007513617598586779
0,0.0007369503154208696
0,0.0007853295183309713
0,0.0008200717202853676
0,0.0007378769139009146
0,0.0007476991589156839
0,0.000546111979665322
0,0.0007821134608188941
0,0.0007260831128978326
1,0.999180656224211
0,0.0008150794840843664
0,0.0007267592726780505
0,0.0007766951511144367
0,0.0007717646415742129
0,0.0007211403095396436
0,0.0009154161098934256
0,0.000825477063194268
0,0.0007470556886014662
0,0.000779581140014469
0,0.0006801762317277145
1,0.999204326540123
0,0.0006076186156354722
0,0.0007370706880547877
0,0.0007339899752886898
0,0.0007595042294076714
0,0.0007026593947729358
0,0.0007625145707290388
0,0.0006857619278812233
0,0.0007405622440412026
0,0.0007589115845712541
0,0.0007908023550666618
1,0.9991285456442156
0,0.0008095068310044204
0,0.0006855934711330085
0,0.0007419567934036428
0,0.0007256311998883816
0,0.0006295916441696451
0,0.0008255936408501576
0,0.0008281340649846935
0,0.0006180015795626032
1,0.9991897607072378
0,0.0008368742067312708
0,0.0007135597006600921
0,0.0006724370324690712
0,0.0007908202464498931
0,0.0009011541924208764
0,0.0008593032339116214
1,0.9991882464769821
0,0.0006566606700738746
0,0.0008008303991705935
0,0.0007797374797877991
0,0.000816471956405489
1,0.999187310854394
0,0.0007355886543152126
0,0.0006383972308128673
0,0.0007787454936759921
0,0.9991587699783351
0,0.0008266424644542404
0,0.000652655580873555
0,0.0007590412106594139
0,0.0006884576355457841
0,0.000744662480911721
0,0.0007940814262064646
1,0.9992132470000964
0,0.0008527917076143357
0,0.0008561330555806067
0,0.0006251228909158049
0,0.0006154507663645206
0,0.0008061238654764974
0,0.0009264962141157286
0,0.0008316790975235166
1,0.9991705528298014
1,0.9991881729613473
0,0.0007293266537020033
0,0.0006988870490526648
0,0.0007726762917473835
0,0.0008923284405950821
0,0.0008432542648496204
1,0.9991903428379746
1,0.9992094197173851
0,0.0007789311787423105
0,0.0008247470233356278
0,0.0006966052714848591
0,0.0006912544172822481
0,0.0008215068514638869
0,0.000716355845429826
0,0.0008046912346846487
0,0.0006337683699466267
0,0.0007947521609047318
0,0.000756115189021403
0,0.0008086917024627374
0,0.0008005278464754714
0,0.0008336814657766865
0,0.0008150353132142346
0,0.0007925388215523267
0,0.0007067520124347151
0,0.0007764580987907863
0,0.0007582406816777903
0,0.0007825521762865379
0,0.000768668405964641
0,0.0006649188947099623
0,0.000734535328598456
0,0.000939902050944971
0,0.0007724344297612434
0,0.0008324016285068108
0,0.0007116282217815803
0,0.000787950912617105
0,0.0009239252133314706
0,0.0006531180895952012
0,0.0006718532848735586
0,0.0006767390925555355
0,0.0007953631387417858
0,0.0008177842511350758
0,0.00054022547524414
0,0.0006743979416327561
0,0.0006825667890498292
0,0.0007888968261672052
0,0.0006965153887320379
0,0.0006307408871312611
0,0.000781434222090465
1,0.9991700833932953
0,0.0006982146888024492
0,0.0009445796061060851
0,0.0009083742490121067
1,0.9991831914749246
0,0.0007300649003921339
1,0.9991753804879742
0,0.0007464423078997847
0,0.0008069503333791067
1,0.9991909549809086
0,0.0007985567274173135
0,0.0008057598221596453
0,0.0007190903499479736
0,0.0007120098561690355
0,0.0007717903659219522
0,0.00071896646163184
1,0.9992703801144664
0,0.0007555066145357965
1,0.9991808791751285
1,0.9991832846513813
0,0.0008059870892602015
0,0.0008256089842799712
0,0.000718312033680294
0,0.000677290061641776
0,0.0006104734951176844
0,0.000668963630889522
0,0.0008236826405278497
0,0.0006688914093531973
0,0.0008120819583721536
0,0.0007676131073465136
0,0.0008014083036523669
0,0.0007735257827577805
0,0.0008103811921681294
0,0.0007342090014413464
0,0.0006664063264893579
1,0.9993016930730936
0,0.0006736557934660845
0,0.0007986671286158227
0,0.0007383420424390535
0,0.0006870589650620449
0,0.0006357120267203077
0,0.0007919633953902467
0,0.0006809669090971669
0,0.000652719423740753
0,0.000788691711358344
0,0.0007774619098053572
0,0.0006841280109168604
1,0.999162538324621
0,0.0007737534695991864
0,0.0008143135545467673
0,0.0008085907633868622
0,0.0007942665809464732
0,0.000749661803720586
0,0.0006122681654033331
0,0.000703954002059449
0,0.9991653446558023
0,0.0007429207714528806
0,0.0010795566820740697
0,0.0006952938360111692
1,0.999168223680606
1,0.9991888715761769
0,0.0007835238075880001
1,0.9992586739129989
0,0.0007671726787471738
1,0.9991979660006233
0,0.0007341859958917093
0,0.0008336677471311816
0,0.0008017107053181204
1,0.9991728754755009
0,0.0007293988024618603
1,0.9992007452888287
0,0.0008189929815137711
0,0.0007955862517965535
0,0.000600710358655908
0,0.00083489465164456
0,0.0007519791247809537
0,0.000693098467572267
0,0.0006952732491336711
0,0.000657533062549033
0,0.0007546578103575689
0,0.0008018091649874676
0,0.000717940262752651
0,0.0008571639720038793
0,0.0008513131108189956
0,0.0008212083152114261
0,0.0007002979857515144
0,0.0007175589214773106
1,0.9991744326128982
0,0.0006755190250025758
0,0.0007123060255436681
0,0.0008085203007572925
0,0.0006659372828992194
1,0.999251577531277
0,0.0008100837891510464
0,0.0007624451308811056
1,0.9992040704903911
0,0.000692370384297494
0,0.000679033583437892
0,0.9990321576402739
0,0.0006785329611398517
0,0.0008204376448661588
1,0.999202767946385
0,0.0008243635560321795
0,0.0008566499808892194
0,0.0008046770577416072
1,0.9991753643197102
0,0.0007370314864894315
1,0.999174010194186
0,0.0007867508528113125
0,0.0008171386840895632
0,0.0006574713973558729
0,0.0005805517886026581
0,0.0007376631830524711
0,0.0007425739262771944
0,0.000790158452369169
0,0.0008176722248199107
0,0.0007067421531606649
0,0.0008947275482682935
0,0.0007782613669267873
0,0.0007511021899493433
0,0.0007199333971086377
0,0.000810393448072789
0,0.0007357826253256028
0,0.0006988073948551119
1,0.9992031699420192
0,0.0007836772052025239
0,0.0008139158184379971
0,0.0007790894450791505
1,0.9991650917169375
0,0.0007893421431706283
0,0.0007509906526106824
0,0.0006496904503398016
0,0.0007939830203228625
0,0.0006776666922475402
0,0.0008210048965903181
0,0.0007680945232761532
0,0.0007352944510026776
0,0.0007224214405607112
1,0.9991892148343935
0,0.0006488168095464823
0,0.0008098614355234873
0,0.0008287569512687068
1,0.9991721889052124
1,0.9991624446285663
0,0.0006943400040677168
1,0.9991883039239913
0,0.0007172536633862521
0,0.0007127250321626174
1,0.9991843057006341
0,0.0006919985552249862
0,0.0007329650071673211
0,0.0008352376225409399
0,0.0008351839704996273
0,0.0007133458071949002
0,0.0007947495884935298
0,0.0007112903722092599
0,0.0007427575138993083
0,0.0007869407909528331
0,0.0006637163997137791
0,0.0007321323394311048
0,0.0008103883470114857
0,0.0007423467588481378
1,0.999190419890008
1,0.9991828964233173
1,0.9991990981351808
0,0.0008100961043110565
0,0.0005572621958281741
0,0.0007940371434342992
0,0.0006346414926144137
0,0.0008285818843943747
0,0.0007949483472448871
0,0.0007446012020456336
0,0.0007960655554149184
0,0.9990260030437843
0,0.0008310378037837966
0,0.0007590452085310634
0,0.0007207005341530622
0,0.0007573535656873802
0,0.0007976745422014185
0,0.0005152374625875414
0,0.0007072142218384103
0,0.0006802289905631114
0,0.0007909365667632716
0,0.0006696905372101243
0,0.0006393806666807412
1,0.9991652361550158
1,0.9992036041376682
0,0.0008147665139211609
0,0.0005792163447654826
0,0.0008181833698941046
0,0.0007361870885207652
0,0.0006502328927703261
1,0.999207856940393
1,0.9991977238211008
0,0.0008019852836413734
0,0.0008657326268276678
0,0.0008393316662756517
0,0.0007894259137539862
0,0.0007888553057529817
0,0.0007064937346427569
0,0.0007467151141219494
0,0.0008289060237826533
0,0.0008100265116528822
0,0.0007654161797217297
0,0.0006117734712283152
0,0.0007845982973834658
0,0.0008177807805718371
0,0.0007660566898953917
0,0.0008184061711593841
1,0.999212646298267
0,0.0007909524743861854
0,0.0006743988252881015
0,0.0008073584926787781
0,0.0007371848818745034
0,0.0005642876739556405
0,0.0007510497104603251
0,0.000804925152346077
0,0.0008127426411676153
0,0.0006952567829334961
0,0.0008545320749202736
0,0.0007465118915382225
0,0.0008365866704781924
0,0.0007035499905930616
0,0.0006930531453288858
0,0.0008047068052900631
0,0.0007150129306508477
0,0.0007245165048566226
0,0.0006745511753246337
0,0.0007932078792055538
0,0.0008162720673067234
0,0.0007618332690140626
1,0.9992105524118929
1,0.9992050458836526
1,0.999189988473791
0,0.0007704956851859159
0,0.0008126248072820705
0,0.0008426141375772375
0,0.0007794515102137598
0,0.0008012100472208728
0,0.0007206800021417997
0,0.0008008154202938736
0,0.0006611169867785462
0,0.0007989462781798287
0,0.0007812715270559658
0,0.0008244576981020584
0,0.0007381724924627921
0,0.0006518395241134783
0,0.0008051033532407695
0,0.0006858088960403119
1,0.9993232489218246
0,0.0007729513063636066
0,0.0007229552804282846
0,0.000671303905126416
0,0.0007205940394624056
0,0.000606123592079072
1,0.9990509510594853
0,0.0007824896924463493
0,0.0006894130428473874
0,0.0007980087489495683
0,0.0007032433460189863
1,0.9991286731256787
0,0.0008340273566295549
0,0.000672560232717691
0,0.0007181324704218595
0,0.0007317222073494983
0,0.0008045880130451075
1,0.9991890601794826
1,0.9991855650392154
0,0.0007005661741295818
1,0.9991945379956712
0,0.0008206122413860349
0,0.000707808268816075
1,0.9991895739013087
0,0.0008392357106679334
0,0.0007958663181729839
0,0.000694827672654987
0,0.0007396707216445576
0,0.0007323839006483651
0,0.0008858915221582214
0,0.0007702493000377799
0,0.0006518433624067002
1,0.9992028173098157
0,0.0007626647638073962
0,0.0006897525939595761
0,0.0006850937506160507
0,0.0007143903999436298
0,0.000772299028477744
0,0.0007902169454486777
0,0.0008199851047464101
0,0.0007088926404075809
0,0.0008007937502855148
0,0.0006589979831506513
0,0.0005995382295925849
1,0.9990595506085911
1,0.9991840695216015
0,0.0007664070684476548
0,0.0006987732998040736
0,0.0007621947716201548
0,0.0006858445086631718
0,0.0008212070820520016
0,0.0007489774151018632
1,0.9992165401237767
1,0.9992131973334465
0,0.0006457343241275879
0,0.0007824187821051754
0,0.0009708513261661898
1,0.9992006270082391
0,0.0007781504889161007
0,0.0007600167466247645
0,0.000614173968990666
0,0.0007200487566807082
0,0.0007341692237281727
0,0.0007023492763881342
1,0.9991836349126038
0,0.0007898504233707104
0,0.000893943026993961
0,0.000651473934357153
0,0.0007690154443831266
0,0.0007991344132696641
0,0.0008009116454024077
0,0.0008366006960584054
0,0.0006865403788745958
0,0.000803904457702919
1,0.9992394013471847
0,0.0008767957317073313
0,0.0007385992766692481
0,0.0007582144550884804
0,0.0008379070323334403
0,0.0008324659631839574
0,0.0007994537108368561
0,0.0006977671603516708
1,0.999178474747591
0,0.0006622605288386292
0,0.0007736325635770525
1,0.9991816884226318
0,0.0008282028593965538
0,0.0007680236443665998
0,0.0008222020530993222
0,0.0009001303891687457
0,0.0006522794417671286
0,0.0007873767265307481
1,0.9991284882882782
0,0.0007873541193691698
0,0.000801125521420432
0,0.0006274802932880098
0,0.0007997808536880491
0,0.0008033077387421244
0,0.0008125083620596112
0,0.0006765034744827981
0,0.0006696510442305676
0,0.0007035399221882004
0,0.0008747922724947016
0,0.0007353032345627597
1,0.999224143463973
1,0.9992174050253176
0,0.000794173156893522
0,0.0007191036890395107
0,0.0007965410677197259
1,0.9991935457795931
0,0.000819789328458199
0,0.0006837720996143054
0,0.0006202693627455209
0,0.0006443076359087551
0,0.0006779342624430385
0,0.0016066042590800566
0,0.0007478529225981724
0,0.0007932388030630795
1,0.9991859200905269
0,0.0006434109991254182
0,0.0007204699032006358
0,0.0007941531294195025
0,0.0006598544222508817
0,0.0006558150904599021
0,0.0007833273419103361
1,0.9991848735655067
0,0.0008347887389847663
1,0.999194338717222
0,0.0007930697825452267
0,0.000750498159927904
1,0.9992047726827512
0,0.000815813312822155
0,0.0005850077081335322
1,0.9991747933299784
0,0.0009008883709946421
0,0.0007179915202210926
0,0.0006383294346486496
1,0.9990881424104883
0,0.0006804511266939525
0,0.0007293231514267131
0,0.0008565596204953823
0,0.0008516183100298007
1,0.9991817530956612
0,0.0006552952216128187
0,0.0008440228794229448
0,0.0008032551466367385
0,0.0006696167764114311
0,0.0008098105792750037
0,0.0007840673572216646
0,0.0008108602051925906
1,0.9991538283163972
1,0.9992032916870814
0,0.0007907034428396542
0,0.0007472246181381139
0,0.0007740760885646118
0,0.0008948104595517702
1,0.9992717999913934
0,0.0006222699530472229
0,0.0005903045271811947
0,0.000754701209632263
0,0.0007042939068603522
1,0.9991926014951032
0,0.0007492540302013659
0,0.0008102564578055161
0,0.0007908144010967316
1,0.9992551418362458
0,0.0008175986573660785
0,0.0008040751293622911
0,0.0006614682999043551
0,0.0008001956410442625
0,0.0006685678974562459
0,0.0007147765112363967
0,0.0007348185392408814
1,0.9991159804514156
0,0.0009535249254714671
0,0.0007309906641453245
0,0.0006499259794440447
0,0.0007119951598454109
0,0.000669036967885298
0,0.0007376315712942688
0,0.0007955313834319252
0,0.0007442622664720396
1,0.9991801520545809
0,0.000754302171160098
1,0.9991831919273174
0,0.0006425769749835252
0,0.0007492055112111539
0,0.000791547171889002
0,0.0006949089958620806
0,0.000754131015088969
0,0.0007025579145517675
0,0.0008094326084698684
0,0.0008085287905547838
0,0.00084877384543535
0,0.0007099972022437559
0,0.00079112059453491
0,0.0008175785579173938
0,0.0008666667566338103
0,0.0007830297120593787
0,0.0007401820199550164
0,0.0007498637023389119
0,0.0007237824492202921
0,0.0006382102343747106
0,0.0008039144061508639
0,0.0008048537302618428
1,0.999199284400789
0,0.0007271051569220367
0,0.0006245894874278361
0,0.0008268803698666464
0,0.0008642170637362716
1,0.9992124116417732
0,0.0007771319065818976
0,0.0007172934110881064
0,0.0008505722315772123
0,0.0008030120395495942
0,0.0007099422482135043
0,0.0007825307958954054
0,0.0007852875629666995
0,0.00068804611102862
1,0.9991717739559938
1,0.9991725916073507
1,0.9992235125998132
1,0.9991743121517837
1,0.9991863403989057
1,0.9992084064773591
0,0.0007148306551611913
1,0.9992050284055143
0,0.000764762823745428
0,0.0006978764369116021
1,0.9991901910521025
0,0.0007139232946076191
0,0.000733707509499118
1,0.9991722081358324
1,0.9991819576186027
0,0.000747019252892727
0,0.0007591997780358466
0,0.0006421867946361638
0,0.0006860677519781461
0,0.0007752417060376469
0,0.0008000272297808955
1,0.9991251363734704
0,0.0007417702129505912
0,0.0006790630043186017
1,0.9992283205501515
1,0.9991818872280214
0,0.0006660612298499618
1,0.9991781993861029
0,0.0007926359552591817
0,0.0007902654787823492
0,0.0007963034002359393
0,0.0007610432185463891
0,0.0007955542814703466
0,0.0008259099862325778
0,0.0007875558908059364
0,0.0007856045603476491
0,0.000671913006254483
0,0.000746029099573393
0,0.0007302509470992363
1,0.9992139527417823
0,0.0007159211815810984
0,0.0007750241208925815
0,0.0008077739022094538
0,0.0006315291912594153
0,0.0008349468935748378
0,0.0007459255470549423
0,0.000815610317560924
0,0.0007081701086794984
0,0.0007755544244393058
0,0.0007613892080202945
0,0.0008303661395601966
0,0.0007929930293315888
0,0.0006858760129339812
0,0.0007821645135910923
0,0.00081568300307651
0,0.0007232684176332012
0,0.0008221279733804969
1,0.9992040764851438
0,0.0007194210057044514
0,0.0009024893022923137
0,0.000770179315040356
0,0.0008310080968130896
0,0.0007260319346102568
0,0.0007464053681796421
0,0.0008757292385982321
0,0.0006445412018891991
0,0.0008486618361148567
0,0.0008065261264398247
0,0.000789996695284383
0,0.0006535991380903332
0,0.0007886010129952479
0,0.0008344844385181091
0,0.000768183732566345
1,0.9992005271956971
0,0.0008145699909938714
0,0.0007746991585743145
0,0.0007578176717367942
1,0.999222086474183
1,0.9991812133750949
1,0.9991854444618498
0,0.0007340033803452388
0,0.0007182576117329607
0,0.0007143928636312862
0,0.0006807685126510834
0,0.0006158506033292066
1,0.99919586683025
0,0.0008529258901702612
0,0.0006941628244599106
0,0.0008028320755575274
0,0.0008205128385112738
0,0.0005647389654768497
0,0.0008410034395404184
0,0.000787523206177705
0,0.000803729166527203
0,0.0007871222448216132
0,0.0007989805736413187
0,0.0007451043271684035
0,0.0006148372173996564
0,0.0007907284471192227
0,0.0006525692321397772
0,0.000764402854025572
0,0.0007162243652791779
0,0.0008268957765701452
0,0.0007781139176668925
0,0.0006933377505049982
0,0.0008193322477821448
0,0.0008112381596637536
0,0.0007690281359343411
0,0.0008240775391559443
0,0.0007614313684904405
0,0.0007578186447673103
0,0.0007949764752781473
0,0.0008066445267683985
0,0.0007738071311625163
0,0.000823622027897564
0,0.000754945737299328
0,0.0007330825610550234
1,0.9991622557701778
0,0.0006941589375913741
0,0.0008313096782269969
0,0.000679947086037295
0,0.0007615509984239576
0,0.0007576819852754669
1,0.9991803906093765
0,0.0008074103144840998
1,0.9991905904742767
0,0.0007980805181939828
1,0.999197071867118
0,0.0006512608086936751
0,0.0007392574227464483
0,0.0007404304325296538
0,0.0008170413900891702
0,0.0008085660586961362
0,0.0006713263922779349
1,0.999254323625963
0,0.0008011377633884678
0,0.0007762937935252624
0,0.0005719014525069672
0,0.0006260838374699548
0,0.0007329014350570086
1,0.9992364101526904
0,0.0008019537143796617
0,0.0008732706635931164
0,0.0006483942196153241
0,0.0007213441637102926
0,0.0007464967037373462
0,0.000708380712419144
0,0.0007049115704479578
0,0.0007553756028765418
0,0.0007727448439747857
0,0.0006898512231225776
1,0.9991646421266023
0,0.0006769419138991492
0,0.0007836823660080593
1,0.999261338550211
0,0.0007590446005836204
0,0.00064667871144416
0,0.0007264046197506183
0,0.0007759371772437369
0,0.0008520377354718828
0,0.0006983120465605153
0,0.0006919406336560292
0,0.0007762971581004264
0,0.0008679743580595596
0,0.0007482366616722814
0,0.0008204996908804076
0,0.0008398300991354649
0,0.000741004052734596
0,0.0007659841378535953
0,0.0007234026740710458
0,0.0007640825691397035
0,0.0005990900340689553
0,0.0006541739789928627
0,0.000678783075343907
0,0.0007217084162373724
0,0.0008054699340543826
0,0.0007995153909951344
0,0.0007288085991002128
0,0.0007885955941136748
0,0.0006990814377334691
0,0.000765275554644244
0,0.0007898691556842457
0,0.0008356129276016235
0,0.0007170787251450433
0,0.0007811961247181797
0,0.0006604310599375304
0,0.0007734282014182713
0,0.0006952306514152373
0,0.0007729122929098428
0,0.0007564168110812265
0,0.0007544720341589815
1,0.9991999526015837
0,0.0008097471475797715
0,0.0007951688804657603
1,0.9991739627751514
0,0.000714353749574285
0,0.0007120674457272071
0,0.0007709606367487843
0,0.0007358198603781853
0,0.0007965488312471291
0,0.0007000734145084083
0,0.0008142816261658119
0,0.0008132820524298878
0,0.0007350926093832929
0,0.0007506919560942027
0,0.0008087747263493351
0,0.000805650942210123
0,0.0007080268610469335
1,0.9991851934331186
0,0.0007387491987800084
