label,prob_smish
0,0.0009168411972145996
0,0.0005950507656111237
0,0.0007846304652958322
0,0.0007325225307613601
0,0.0007436228495272435
0,0.0007233807323047834
1,0.9992156016535445
1,0.9992468007662807
0,0.0007930912697332223
0,0.0007273914665299266
1,0.9991787636121834
0,0.0007629471720125053
0,0.0007325082204189354
0,0.0007822413044223646
1,0.9991948258179887
0,0.0007595421664574271
1,0.9991634103384954
0,0.0007847955273433915
0,0.0007226964903242866
1,0.9991818398973724
0,0.0007569185668578438
0,0.0007572595161437142
0,0.0008743247076502319
0,0.0007644698912855556
0,0.0007316001306883288
0,0.0007893008045262418
0,0.0008052309193304853
0,0.0008206841581670278
1,0.9991658410563732
0,0.0007363634975358498
0,0.0007918975817602672
0,0.000755878111166409
0,0.0008108541272312817
1,0.9991718830853465
0,0.0007599786674696518
0,0.0006921731828798499
0,0.0006297531609045074
0,0.0007774033490462512
0,0.0007991632904435396
0,0.0007775786540585198
0,0.0008075785677805639
0,0.0006937568971977564
0,0.0008226732932231333
0,0.00061450759624145
0,0.9683494082925472
0,0.000818695503378148
0,0.0007353409431188455
0,0.0007894280206974245
0,0.0007681662709554713
0,0.0007703207578301988
0,0.0008498284572933933
0,0.0008078832744002688
0,0.0008143679824499843
1,0.999198766762285
1,0.9991909478318148
0,0.0007476327805434373
0,0.0007093791880121138
0,0.0008024612638567691
0,0.0007688493857462394
0,0.0006656426369080964
0,0.0008654792946541562
0,0.0007870898781263815
0,0.0008155922488850883
0,0.0008238569497618054
0,0.0007123407250696933
0,0.0007795355415471255
0,0.0007262240905737703
0,0.0006948796672380178
0,0.0006600979731660224
0,0.0007159593904359058
0,0.0005374847758307802
0,0.0007674388257038269
1,0.999147449500029
0,0.0007488638465989416
0,0.0007113528918021068
0,0.0006628394544410134
1,0.9991835475667431
0,0.0006597130848318624
0,0.0006389079128336168
0,0.0006979346681195644
0,0.0007803963658890242
1,0.9992027912611765
0,0.0007924909159076444
0,0.0007827859610374326
0,0.0006531205473568191
0,0.0007218061602223749
0,0.0008466700120054712
0,0.0008203272372350093
0,0.0007763102233410096
0,0.0008543704386477288
0,0.0005493549502409815
0,0.0007169902782690204
1,0.9991930885694852
0,0.0007839715154047579
0,0.0007682501344819332
0,0.0006927224730169765
0,0.0007181833121195347
0,0.0007689455948154255
0,0.0006702474771272638
0,0.000840030707021244
0,0.0007726215440169891
0,0.0007747055130590195
0,0.0007791484696574959
0,0.0005816578313127974
0,0.000792977383422295
0,0.0006955067708373955
0,0.0006065641792732802
0,0.000764919112270827
0,0.0005892966038503957
0,0.0008566780452317938
1,0.9992199845069067
1,0.9991840517018671
0,0.0007702912113680621
0,0.0006845609332176157
1,0.9992164279204081
0,0.0006862717664260801
1,0.9991901682544783
0,0.0007746296746256179
0,0.0007002080381220772
0,0.0008295889225984278
1,0.9991882073689508
0,0.000771665268650952
0,0.0007216112784535578
0,0.0007881695988339907
0,0.0008185935946232156
0,0.0005906429921790357
1,0.9991983055108307
1,0.9992277615818946
0,0.0009087909497395971
0,0.000843097820389716
0,0.0006916320919907483
0,0.0009150971356097696
0,0.0007691489929596998
0,0.000815504451929157
0,0.0007873652332363116
0,0.0008451588376050143
0,0.0006221699263209628
0,0.0007992427932941469
0,0.0007806758808701191
0,0.0006999154959492868
0,0.000778872367784323
0,0.000736773708342136
1,0.9991602625574831
0,0.0006654981332756035
0,0.012872909214782615
1,0.9992096025273679
0,0.0008491529306317859
1,0.9991971079803221
0,0.0005806040451316953
1,0.9991563987147937
1,0.9991793068726503
0,0.0006681620560522421
0,0.000774597789888845
0,0.0007980193945371824
0,0.0006162133985723349
0,0.0007085650846552514
0,0.0006191435359158134
0,0.0007266118832344389
0,0.0007002757162766998
1,0.9991825843487376
0,0.00075669564854168
0,0.0008258480140009293
0,0.0007624982984975034
0,0.0006639624121965458
0,0.0006820565795155513
0,0.0008475068974688672
0,0.0007973133396795419
0,0.000809609793444467
1,0.9992237717535534
0,0.0007268391341734849
0,0.0008410409042441783
0,0.0007424616261393673
0,0.0007949158926149754
0,0.000731467523845415
0,0.0008039453474655814
0,0.0006380460483584048
1,0.9992171941499074
0,0.0007618215864076248
0,0.0007422857633674165
1,0.9991753619787358
0,0.0006799541163807942
0,0.0008159227519498209
0,0.0007215804054780663
1,0.9991618181272056
1,0.9991932227295005
0,0.000562813895030275
0,0.0007964880277571976
0,0.0007800096883472927
0,0.0006190747813555244
0,0.0007560181546223203
0,0.0007395508674895462
0,0.0007220410308895615
0,0.0008297517722702171
0,0.0008735920497787153
0,0.0006585985490478151
0,0.0008258991317926265
0,0.0007539614877735896
1,0.9991267106322201
0,0.0006026250106616415
0,0.0006958852230686315
0,0.0006683622118374757
0,0.0007544036090549356
0,0.0006589197795036152
0,0.000803689619655879
0,0.0007518818890264
0,0.0007605585503709499
1,0.9991755111035904
0,0.0007762057816096249
0,0.0006816526607053272
0,0.0007839837212497792
0,0.000796973633503894
0,0.0006666952240325959
0,0.0006993669902644435
0,0.0007602715876389865
0,0.0007936212083704002
0,0.0007890460493945428
1,0.9992058689589877
0,0.0006217867210689845
0,0.0007351286649462533
0,0.0008030054432343508
0,0.0006703052500101766
0,0.0006770637809494169
0,0.0007263863974637492
0,0.0007457649439123958
0,0.0007475823517650111
1,0.999225809216034
0,0.0008009591041492094
0,0.0007347871921090353
0,0.0006977929363985579
0,0.0007932673740166569
1,0.999162637334976
0,0.0006755053434816138
0,0.0007647474126639687
0,0.0007517656374312948
0,0.0007805289743885792
0,0.0008033969110027563
0,0.0006166281819639197
0,0.0007921380583652054
1,0.999197819508703
1,0.9991067762423895
0,0.0008084013078861772
0,0.0008205291781991601
0,0.0006698421765999841
0,0.0007850294546191075
0,0.000830781904265516
0,0.0008012409168966984
0,0.0007689387316487575
0,0.0007534542120652056
0,0.000644672182217717
0,0.0006079537011479242
0,0.0007797167807912598
0,0.0007465434569782863
0,0.0007495482336217482
1,0.9991903775285234
0,0.0007307761566342455
1,0.9992093659091568
0,0.0008766400491870119
0,0.0008117707970486308
0,0.0007709623544896022
0,0.0007782934692839641
0,0.0005897518392688148
0,0.0007655424586879248
1,0.9991797761300869
0,0.0007627862955239918
0,0.000606551908646787
0,0.0008181697269338554
1,0.9991975231782928
0,0.000798691684559956
0,0.0007360746067602836
1,0.999186292687002
0,0.000769981974225471
0,0.0008379663772899152
0,0.0006404107585108134
0,0.0006537944989843281
0,0.0007212599617477342
0,0.0007448983636509492
0,0.0007625243148207563
0,0.0006139362365476518
1,0.999222494681847
1,0.9991833836933802
0,0.0008351050033768217
0,0.000693953896943042
0,0.0007877004034176246
0,0.0009088245587039418
0,0.0006823781704173728
0,0.0007833925632476564
1,0.9992146407411749
0,0.0008196339276561372
0,0.0008195140928012845
1,0.9992033433534823
0,0.0006677709922392
1,0.9991741574483097
0,0.0008564184206446074
0,0.0007158542307840383
0,0.0007421202266490786
0,0.0007307114765514095
0,0.0006758890402531754
0,0.00076073613234977
0,0.0007879557585959281
0,0.0007498389762082809
1,0.9991749097018645
0,0.0006912561168020333
0,0.000782674351004942
0,0.0007631376668834535
0,0.0007911305956103776
1,0.9991947836936644
1,0.9991767012584052
0,0.0007263883036728486
0,0.0007813794796574968
0,0.0007134770381891449
0,0.0007683369641798826
0,0.0006543696357786772
0,0.0007746385469642297
0,0.0006338730379326787
0,0.0007218700318117372
1,0.9991849244067718
0,0.0007320612200526902
0,0.0006733162019767537
0,0.000705283050623641
0,0.0006974959170836212
0,0.0008154010666255303
0,0.0008298521337310733
1,0.999179592438797
1,0.9992229155482814
0,0.0007974067417798538
0,0.0009155246130109444
0,0.0007084079646174933
0,0.0007094477606787324
0,0.0007972418922521904
0,0.000737856602667873
0,0.0007202810186916811
0,0.000784672976375042
0,0.0006820928419858383
0,0.0006991803244973016
0,0.0007779712213820662
0,0.0007857376663313085
0,0.0006737035536381095
0,0.0008042033416709722
0,0.0006589683955593726
0,0.000817366056155144
0,0.0007025449731420946
1,0.9991950788017395
0,0.0006437211791176493
1,0.9991732495191523
0,0.0007921195046525063
0,0.0007370456407260343
0,0.0007669762454429317
0,0.0007984053800582935
1,0.999076405326767
0,0.0008066170946701067
0,0.0007402882611664712
0,0.0006843813881631876
0,0.0008726576904113116
0,0.0006217290177277158
0,0.000756171147077637
0,0.0008043684244660663
0,0.0008157150874220078
1,0.9992571704490226
1,0.9991855654540164
0,0.0007072551466498195
0,0.0008100128720072357
0,0.0007389549250686119
0,0.0008129835562971767
0,0.000837026138656527
1,0.9991680836021241
1,0.9991570589141929
0,0.0007875662815680057
0,0.0008258537076664485
0,0.0006484439589742219
0,0.0006184572239489021
0,0.0008051321247058484
0,0.0007644801070612314
0,0.0006675518791106769
0,0.0007575281473814313
0,0.0008025274666730376
1,0.9990524784919003
0,0.0007038624122068941
0,0.0007051761122801115
0,0.0007819504149889978
0,0.0006945318036852647
0,0.0008082824667329516
0,0.0007345738515905916
0,0.0009672079052543078
0,0.0006491787567081668
0,0.0008847751628637018
0,0.0007154761889885079
0,0.0007046929149675953
1,0.9991617418787301
1,0.0008058832908652878
0,0.0007409121969004981
0,0.0007750943781656732
0,0.0008117234446867122
0,0.0006302801385801988
0,0.0006568461732247398
0,0.0006350888643826006
0,0.0007243250484936168
0,0.0008375090105833364
0,0.0005277860148036885
0,0.0007160228252941863
0,0.0007982550193029085
0,0.0007026361591169083
0,0.0006095612840663642
0,0.0008253371068395606
1,0.9991800214278828
0,0.0006754688386354674
0,0.0007540153877033796
0,0.0007572101513117586
0,0.0008387372405798234
0,0.0007871769428499274
0,0.0006234631859401399
0,0.0007609628322395623
0,0.0007956713051711259
0,0.0006661589063194452
0,0.000685575232434176
1,0.9991653654285074
0,0.0006999947924441089
0,0.0007288415409977358
0,0.0006042991227099265
0,0.0008221204382602566
0,0.0006943735895057416
0,0.0007295935995536412
0,0.0007850587684668718
0,0.0007584567212630464
0,0.0007596734612634805
0,0.0008083619619621128
1,0.9991660083390037
0,0.0008359841189940736
0,0.0007001779156549614
0,0.0006707523005677831
0,0.0007481760431619297
0,0.0007688386381011819
0,0.0006761666438607604
0,0.0007919811310791966
0,0.0007126322727404027
1,0.9991802315035944
0,0.0007975317025607553
0,0.0008147719029545331
0,0.0006303202309719916
0,0.0007882033810779072
0,0.0007063495793629209
0,0.0007608357415786423
1,0.9992213072037994
0,0.0007341781694827792
0,0.0007264913765120509
0,0.0006911035730231952
0,0.0009473864067388595
1,0.9991888755991897
0,0.0006132171556732721
0,0.0008274211371197603
0,0.0007600124691147364
0,0.0007662615134296257
0,0.0008307568365429408
0,0.000734974402038523
0,0.0007602457162900651
0,0.0006701239488856893
0,0.0007819533385373508
0,0.0008257133455959168
1,0.9992103667757539
0,0.0009253840864989477
0,0.0007782612527449618
0,0.0006147597480189394
0,0.0008232500586315507
0,0.0007436845722846083
0,0.0007181171401420063
0,0.000696327389884337
1,0.9991928222334502
1,0.9991997238625558
0,0.0007903799180462644
0,0.0007722007252440322
0,0.0007980714973141623
0,0.0007241696928029915
0,0.0007314355496557697
1,0.9991983485133556
1,0.9991871990560771
0,0.0007601325450157688
0,0.0008062680812296966
0,0.000751782311544169
0,0.0007590838614852539
0,0.000814479791138024
0,0.0008594140334056982
0,0.000660950586723642
0,0.000657168881592557
0,0.0006747157522614242
0,0.0007485252505759455
0,0.0007115524686257956
0,0.0008303156102452355
0,0.0007438761786783743
0,0.0007543556382504828
0,0.0007339026626110177
0,0.0007819718239703507
0,0.0008334728730130102
0,0.0006541284198664922
0,0.0007657447140385631
0,0.0007532230087066679
0,0.0007015838659009831
0,0.0007882754837636861
0,0.0007149654226663925
0,0.0008212686562757454
0,0.0007664811147033046
0,0.0006817158267871215
0,0.000696677077448789
0,0.0006913438346680375
0,0.000710346774211451
0,0.0008048503201547282
0,0.0007865959562345409
0,0.0007701969324439369
0,0.0007856286876825951
0,0.0007425323236811987
0,0.0007985104833102152
0,0.0008047561879008155
0,0.0008330322401871283
0,0.0008820606952072101
0,0.0007636881613457881
0,0.0008156671332763881
1,0.9992131010155773
0,0.0007183783267205516
0,0.0007878453545117658
0,0.0007567295160499948
1,0.999182999091578
0,0.0007331377284603609
1,0.9991828743188983
0,0.0007318418976649141
0,0.0007407727091361233
1,0.9991801220137854
0,0.0007718649029437701
0,0.0008524024733161474
0,0.0007492056385101161
0,0.0008323079807926031
0,0.0007241545373183847
0,0.0007315381532424438
1,0.9991237498649781
0,0.0006599330447917536
1,0.9991683809737277
1,0.9991902041374502
0,0.0006511283864244064
0,0.000829997791110982
0,0.0007335884920705463
0,0.0007311387935353013
0,0.000746031201017236
0,0.0006906551971272332
0,0.0008174136372878392
0,0.0008182265677078592
0,0.0007963256149911864
0,0.0007036108709320354
0,0.0006513396965483834
0,0.0007934763888362369
0,0.00081941555949798
0,0.0006967943523308241
0,0.0007916090980706332
1,0.9991717186559254
0,0.0008255092110547845
0,0.0007946089286024079
0,0.0006549808159359197
0,0.0006529813214829358
0,0.0008038599228488647
0,0.0007900059104481362
0,0.0007506551523967001
0,0.0006794675297764599
0,0.0007636849713772722
0,0.0006774767459659609
0,0.0007505402013790417
1,0.9991783893709691
0,0.0006478606426724097
0,0.0007826753786399289
0,0.0007181857525447696
0,0.000732304150348817
0,0.0007597112389718778
0,0.0007490767174557545
0,0.0008600508002349543
0,0.0007244758226521161
0,0.0008369077780406002
0,0.0007827657927897774
0,0.0007444636146608473
1,0.9991904461949296
1,0.9992090213243392
0,0.0007511478657933823
1,0.9992694148431047
0,0.0007171069083485447
1,0.9991631841874886
0,0.0008617942084107844
0,0.0007861678409244102
0,0.0006923569344272131
1,0.999197763065409
0,0.0007227075625113804
1,0.9992038490839307
0,0.000811237493609082
0,0.0007265939114443714
0,0.0007119237102596648
0,0.0007834344016154509
0,0.0009602778742696562
0,0.0007593344293125588
0,0.0007284235408297843
0,0.000742930158078639
0,0.0007079719272669373
0,0.0006752306961677958
0,0.0007776663878155126
0,0.0007760677042235555
0,0.0008179349564397656
0,0.0008263171117509308
0,0.0007580281049754247
0,0.0008568314527844693
1,0.9992413275987433
0,0.0006791326905670446
0,0.0006665198394275474
0,0.0006796805428832956
0,0.0008133610345948534
1,0.9991996922100946
0,0.0007258190976729315
0,0.0007836013635381276
1,0.9991886046154964
0,0.0006831553801956217
0,0.000678696944389899
0,0.0008073096494152364
0,0.0006770615258799528
0,0.0007017159539217109
1,0.9992036790529216
0,0.0007994091165881732
0,0.0007557491006794081
0,0.0007095810788392881
1,0.999164121341807
0,0.0007614767568956908
1,0.9991897435545586
0,0.0006960326376243115
0,0.0007620852453845461
0,0.0007938743649399036
0,0.0006269007639022769
0,0.0007711440268330923
0,0.0006585541442196016
0,0.0007621629346823021
0,0.0008120875530773293
0,0.0006867899693346306
0,0.0007498287278153209
0,0.000688314971735107
0,0.0006478104022961089
0,0.0007614184360239418
0,0.000781765896614024
0,0.0007039698220014922
0,0.0007546598183422594
1,0.9992037620392944
0,0.0007465871083869075
0,0.0007739826486256626
0,0.000783594790273982
1,0.9992015674059639
0,0.000775592846210927
0,0.0008453463758459779
0,0.0008058421810627903
0,0.0006212714199567955
0,0.0007553672662300369
0,0.0007551987012279668
0,0.0008881121223378158
0,0.0008333524205315785
0,0.0006886546165337732
1,0.9991981474319405
0,0.0006793389800509247
0,0.000753606055262174
0,0.0007868254552937351
1,0.9991887254570468
1,0.9991662050158835
0,0.0006823047863222757
1,0.9992368803576839
0,0.0008155052860094877
0,0.0007671973549499833
1,0.999204824803387
0,0.0006707178150440112
0,0.0007130977291597573
0,0.0006847042619859909
0,0.0007884631664109157
0,0.0007428857676973403
0,0.0006985366557156705
0,0.0007433276379367213
0,0.0007568903272442027
0,0.0008054868838062915
0,0.0006960894177956868
0,0.0007204837725280313
0,0.0005958801080795467
0,0.0006955474142706681
1,0.999216496063739
1,0.9991568638355408
1,0.999206332157953
0,0.0008165074497285467
0,0.0007850909700453769
0,0.0007502768032079503
0,0.0006593427482951922
0,0.0006119963720427288
0,0.0007835535936519504
0,0.000768018628299202
0,0.0007339414386688338
0,0.0007879622332491185
0,0.0007793125423514623
0,0.0007617336372641614
0,0.0007517040720984471
0,0.0007635948178675073
0,0.0007668352226209182
0,0.0007405121272769979
0,0.0006998056271954929
0,0.0008588980587484223
0,0.0008841715360818209
0,0.0007157419774593974
0,0.0008789337025317678
1,0.9991924976376161
1,0.9991759227829426
0,0.0007842556326275049
0,0.000727454677365203
0,0.0007532229117783335
0,0.0007012847985486681
0,0.0007782672922725555
1,0.9991737066545625
1,0.9991570499754667
0,0.0007410465093407234
0,0.0006679028302909055
0,0.0007594598995607711
0,0.0007537406861207953
0,0.0008135111531727911
0,0.0006795729543536763
0,0.0006512854272705842
0,0.0006843206649995589
0,0.0008005739141081886
0,0.0007568190774825809
0,0.0007762583799629145
0,0.0008161193450703178
0,0.0006892955806706843
0,0.0006976501149673746
0,0.0006975243115860441
1,0.9991531432282881
0,0.0006454882819621177
0,0.0007773716032404687
0,0.0007142626254042891
0,0.0007871484325005863
0,0.0007958092782970969
0,0.0007815473537142218
0,0.0006403401585251261
0,0.0007886941598232708
0,0.0008210915720360932
0,0.0007820373308085398
0,0.0008214895390536982
0,0.00070424737752045
0,0.0008140358101404545
0,0.0007355162190088541
0,0.0007717453479095574
0,0.0007170826268521636
0,0.0007803949102249972
0,0.0005651483863427335
0,0.000787350393317093
0,0.0008043838492140731
0,0.0007982569092035672
1,0.9991947500616796
1,0.9992699875641959
1,0.9992640325055085
0,0.0007972707650439512
0,0.0009521227010112744
0,0.0007954176884725785
0,0.000860104758153144
0,0.0008316337194330804
0,0.0006774797970234918
0,0.0008853778021446533
0,0.0007296969501320511
0,0.0007275847389255068
0,0.0006281408341597824
0,0.0008723974973294903
0,0.00092584323626056
0,0.0008135804729884188
0,0.0007382044920388077
0,0.0006380760460716705
1,0.9991989939211507
0,0.000675018349550387
0,0.0007247483361978977
0,0.0007911256287888702
0,0.0007401096101058115
0,0.0007792134077985652
1,0.9991767888917175
0,0.000708138845957338
0,0.000790025877293879
0,0.0007794691083468867
0,0.0006926929787808362
1,0.9991880785310121
0,0.0007008115716489832
0,0.0008068289807091697
0,0.0007746057425158794
0,0.0008148904224956256
0,0.0007127683755575892
1,0.999155681261978
1,0.9991254219452036
0,0.0005844437847991605
1,0.9992039086502557
0,0.0008074347577128999
0,0.0008170529822079414
1,0.9992052405777518
0,0.0007423676795781149
0,0.0008039284245110629
0,0.0007547941322010194
0,0.0006259777735254507
0,0.000758388534032891
0,0.0007751436385693515
0,0.0006877193304205866
0,0.0007816466015802611
1,0.9991884653139207
0,0.0007616731044181815
0,0.0008225456228498892
0,0.000687574937826767
0,0.0007105478544873666
0,0.0006815696291058145
0,0.0007433969365819489
0,0.0006706046319648399
0,0.0007771717559979996
0,0.000629825125605597
0,0.0008245087947860979
0,0.0007820187798546252
1,0.9992062894896394
1,0.9991610290399798
0,0.0007631397866400482
0,0.0007461681778393578
0,0.0007122004715143055
0,0.0008476199834670023
0,0.0007155205259093754
0,0.0006939722060302951
1,0.9991603037914913
1,0.9991887040386648
0,0.0007930070246460626
0,0.0007895213555017428
0,0.0008103518322106303
1,0.9991890493367739
0,0.0007408709281092136
0,0.0007218979554658224
0,0.0007969672902899385
0,0.0008387494427972774
0,0.0006663314173577102
0,0.0007704243496011957
1,0.9991939326468486
0,0.0008116714687666583
0,0.0007675700635797783
0,0.0006631610458355433
0,0.0008056024749692816
0,0.0008032831507692621
0,0.000815852335107536
0,0.0007067385435451786
0,0.0007884498483998324
0,0.0008437527087211389
1,0.999197908962004
0,0.0007245347225453362
0,0.0007562849112493302
0,0.0007193122618729229
0,0.0007041963311633563
0,0.0007808679134212443
0,0.0006890947969324037
0,0.0006942811894740248
1,0.9991733868898752
0,0.000687442408901618
0,0.000801230064083648
1,0.9991970389102266
0,0.0007940184743477962
0,0.0008589041782609552
0,0.0007274960229160056
0,0.0008007851948064919
0,0.0007738235727377757
0,0.0008170340510986586
1,0.9991801851980889
0,0.0007215932918524108
0,0.0007550576292532644
0,0.0006439352527948629
0,0.0007784155711347135
0,0.0006091960851614769
0,0.0007613856034187789
0,0.0007865297144596962
0,0.0007736838073624299
0,0.0008029141531895591
0,0.000696265390252567
0,0.000666601500097962
1,0.9991816719896963
1,0.9991796678891562
0,0.000788275643168739
0,0.0007242816554088048
0,0.0006474369796087652
1,0.9991423216166451
0,0.0006858670429326938
0,0.0006996214303487531
0,0.0008384266176274591
0,0.0007549854718492938
0,0.0007979218919384798
0,0.0008619191242037835
0,0.000760687885181142
0,0.0006549590442772776
1,0.9991924639271161
0,0.0006630308972383664
0,0.0007880661722099046
0,0.0007484911465758658
0,0.0008496440062279694
0,0.0007678271807093303
0,0.0006994330459507762
1,0.9991784667876897
0,0.0007680729840423063
1,0.9992038310107998
0,0.0007801954233453086
0,0.0006918267834903481
1,0.9991757025841318
0,0.000777156036421071
0,0.000739612274733213
1,0.9992233566714493
0,0.0006341731636240908
0,0.0008389109856664978
0,0.0006383333410079395
1,0.999206344860489
0,0.000781019435744715
0,0.0007269938801409557
0,0.000767548138894966
0,0.0008021504351577789
1,0.9991742876297804
0,0.0006925454285400447
0,0.000687947316427668
0,0.0008721143002459295
0,0.0007697716330258689
0,0.0007269614624965904
0,0.0008764495729700644
0,0.0007306796165339604
1,0.9991876957422762
1,0.9991919549353667
0,0.0006402505062552092
0,0.0007071566886221557
0,0.0008280316219394067
0,0.0007052021912827735
1,0.9991692052999638
0,0.0008423391880113256
0,0.0008432016406289951
0,0.0007278346366507104
0,0.0006907284779587847
1,0.9992030811088002
0,0.000775443151060118
0,0.0008266736544547638
0,0.0006993503116862865
1,0.9991904574467765
0,0.000802837416464647
0,0.0007176434522635577
0,0.0008905610369604307
0,0.0007567159854810946
0,0.0007613744292250603
0,0.0005992304883252694
0,0.0006458911810281734
1,0.9992238204082038
0,0.00066809383778231
0,0.0007022489178803575
0,0.0007152403792157641
0,0.0007509343572359472
0,0.0007478513544414021
0,0.0005934233631899445
0,0.0008329856415505135
0,0.0008399205060587096
1,0.9992133752945385
0,0.000871366579053687
1,0.9991963336997342
0,0.0008226968656002634
0,0.0006569994205119189
0,0.0008456865501123624
0,0.0006503415125753783
0,0.0007647667668441482
0,0.0007134733740274223
0,0.0006876617124870615
0,0.0006899618780945365
0,0.0006989162787253932
0,0.0007409655222255584
0,0.0008119447481356705
0,0.000806471067853366
0,0.0006647148548908584
0,0.0008465923468056765
0,0.0007395373568372571
0,0.0008197905930596357
0,0.0006376745861683235
0,0.0007258742755413042
0,0.0006399522569594216
0,0.0008516483466197659
1,0.9991577308291526
0,0.0007015381046996466
0,0.0006592160669846253
0,0.0007598123511182605
0,0.0008176450482322194
1,0.9991768844009782
0,0.0006300643134329991
0,0.0007773582232288161
0,0.0007982215930554119
0,0.0008264988816121606
0,0.0007506890550372887
0,0.0007802958346728197
0,0.0007085418986111221
0,0.000808956908919748
1,0.9991766909502183
1,0.9991904744418094
1,0.9990343242783852
1,0.999209860995099
1,0.9991253777969265
1,0.9991791018765037
0,0.0007835176353429078
1,0.999200421535309
0,0.0007660058065716567
0,0.0008048360765408089
1,0.9991628082692262
0,0.0007634716785517607
0,0.0008077267178009109
1,0.9992009194081243
1,0.9991877399753286
0,0.0007304288879527305
0,0.0006097423938727969
0,0.0008007029648027536
0,0.0008136531245385379
0,0.0008571353181505397
0,0.0007353286205189725
1,0.9992035032081433
0,0.00077203942218445
0,0.0006485475321473353
1,0.9991980713011221
1,0.999187601450231
0,0.0006908743210176116
1,0.9992014340936569
0,0.0007877196574272272
0,0.0007494948484268086
0,0.0007878786765816954
0,0.0007043379232960122
0,0.0007988574326986959
0,0.0007028547159882312
0,0.0007289424501023231
0,0.0006617828210301337
0,0.0006640412803849023
0,0.0008683099385591408
0,0.0007680596157093887
1,0.9991859509924226
0,0.0008033902970654319
0,0.0007735324336025347
0,0.0007812346451826945
0,0.000754464974741644
0,0.0007151282167408361
0,0.0007879063101749826
0,0.0006066931616953464
0,0.0008044635827119332
0,0.000770963225965065
0,0.0008422955711780209
0,0.0007225202999782033
0,0.0007434404905952273
0,0.0007198908763322545
0,0.00082046410641783
0,0.0007901114635902169
0,0.0008030534922664112
0,0.0007566408074833485
1,0.9992108466111744
0,0.0008295765237133364
0,0.00079597751149067
0,0.0006682322797723787
0,0.000673606649564512
0,0.0009234789185430102
0,0.0006569157268355697
0,0.000673970970221561
0,0.0006918829052358333
0,0.0007109133312917269
0,0.0007932295163218978
0,0.0006305571259233936
0,0.0007966898974665384
0,0.0007904881820608096
0,0.0008071252857541588
0,0.0008044933130879427
1,0.9992111801256519
0,0.0007014154242613593
0,0.0007263069393605948
0,0.0006194640037044083
1,0.9991686644007772
1,0.999225420245525
1,0.9992052313320482
0,0.0007859024020200934
0,0.0007034240376694845
0,0.0007697115792155617
0,0.0007501928095931679
0,0.0007886448655964154
1,0.9991947653632451
0,0.0008105062557554945
0,0.0007339544286947013
0,0.0006552501055551971
0,0.000750938627292135
0,0.0006906591141922312
0,0.0006557176282536849
0,0.0006787377176663415
0,0.0006443040318109837
0,0.0007079438550081955
0,0.0007196630066070801
0,0.0006106898788928947
0,0.0006987849640244608
0,0.0007849545951049824
0,0.000776327468847556
0,0.0007951279229147704
0,0.0007971399262052875
0,0.0007673835154339732
0,0.000829026883411221
0,0.000693702212682258
0,0.0007156885048633183
0,0.0006664987639144706
0,0.0007764601534112938
0,0.0007100647640546588
0,0.0006768204749484654
0,0.0006276585068026483
0,0.0007523546562641992
0,0.0007989871646726747
0,0.0007449905562800082
0,0.0008035920989094952
0,0.000661081424103869
0,0.0007992924408905166
1,0.9991731773419783
0,0.0007628194433627406
0,0.0007793975169345071
0,0.0008159967992138364
0,0.0007908726801907073
0,0.0007066058155957303
1,0.9990986687017367
0,0.0007535391488817452
1,0.9991730802287483
0,0.0009529631600508119
1,0.9991814250110429
0,0.0008238725511230563
0,0.0007852784577266385
0,0.0007944677068919006
0,0.0006560620867437743
0,0.0007337527872135214
0,0.0007844903909334212
1,0.9992263176172658
0,0.0007760983941502317
0,0.0007573867489827117
0,0.0007674618280476068
0,0.0007808497610681234
0,0.0007920796883962346
1,0.9992172609535005
0,0.0007471240115945231
0,0.0007849294108334303
0,0.0007203842428569864
0,0.0008825060081177179
0,0.0006517063222692172
0,0.0006850289746993827
0,0.0008010476603846719
0,0.0007581837991183775
0,0.0006481804282271435
0,0.0007201467934262854
1,0.9991845541741106
0,0.0007592780361915639
0,0.0007987685132127887
1,0.9991906929264344
0,0.0007513378260561664
0,0.0007761798867656465
0,0.0006594875330350944
0,0.0007008261875681014
0,0.000748801610360232
0,0.0006833437366317701
0,0.0007575890342625454
0,0.0006682223040777928
0,0.0008457499631621725
0,0.0007249767548516391
0,0.0007889398917294468
0,0.0006884946442929257
0,0.0008940259364066214
0,0.0007415477601060476
0,0.0007412346154476607
0,0.9992656198956482
0,0.0007903388662877191
0,0.0007947102889507142
0,0.0008566536756094076
0,0.0008821241431848766
0,0.0007394659501806997
0,0.0007805917082547218
0,0.0008718514212894656
0,0.0007617146450681557
0,0.0007991647963762837
0,0.0007594161400441426
0,0.0008125769808261524
0,0.0006966421126492844
0,0.0007212972498278005
0,0.00065646031632231
0,0.0007394778365075187
0,0.0007410390836020783
0,0.0007715875867928413
0,0.0007205999031396352
0,0.0006985928548931562
0,0.0005746719617924174
1,0.9991610995982136
0,0.0007228902442663389
0,0.0008457605348296123
1,0.9991804474900908
0,0.0007035618210130809
0,0.0007842757941040651
0,0.0008208753143194383
0,0.0008095285947037529
0,0.0007748447558811507
0,0.0006776418150186482
0,0.0007482409723322662
0,0.0008656755838015288
0,0.0008440566137598877
0,0.0007218823098519357
0,0.0006510914825048145
0,0.0007939911758111943
0,0.0006887200528394766
1,0.9991797437033414
