label,prob_smish
0,0.08519694178529191
0,0.3417278181477605
0,0.037636252040796146
0,0.1274728886033411
0,0.007920529928324696
0,0.0531236132072497
0,0.23898137844163542
0,0.1756177435953947
1,0.9318378378976424
0,0.03120448647063285
0,0.15797981930168417
0,0.06574260125640106
0,0.10453054492696465
0,0.04827500363524071
0,0.03767158276890897
0,0.30369560259826917
1,0.8586554832502535
0,0.0051635343728559276
0,0.029553808284458107
1,0.9027389109736187
0,0.042575329051028094
0,0.1760511492449225
0,0.18525670401019612
1,0.9784274727295024
1,0.9657947247828146
0,0.02897298704621662
0,0.25467485581271077
0,0.029343538621148663
0,0.03216548099169981
0,0.03321013189138928
0,0.0086279733676222
0,0.03823228042721399
0,0.7674282295217799
0,0.012406436109355537
0,0.02057505391574017
0,0.09922109886503602
0,0.082222618120251
1,0.9358345355541982
0,0.007813786626887661
0,0.003491658351523075
0,0.037656224731086915
0,0.01400939606961446
0,0.0007129581481655933
0,0.07654632828715728
0,0.016264476955571698
0,0.27642299421654126
1,0.9870688267925427
0,0.07965857496456753
0,0.008470097926415242
0,0.0603321064590384
0,0.035073285925848796
0,0.04571780518201505
0,0.17060513707179376
0,0.034959919385443766
0,0.1270100296296125
0,0.14703837635193234
1,0.9587278713743612
0,0.10986381269026968
0,0.20016028583124357
0,0.9564387130870543
0,0.04778731421644716
0,0.02678070416333023
0,0.05950894537737128
0,0.02284396963062083
0,0.10615613560234854
1,0.9741237460812783
0,0.176462621893443
0,0.07552555929043527
0,0.003579035452908498
0,0.038988342983630436
1,0.9580452612862691
0,0.021469269401074142
0,0.007196943529290629
0,0.11721886584902665
0,0.02915483593951471
0,0.0012757415705223986
0,0.0629025201073539
0,0.11383655112273725
1,0.9978998533348618
1,0.9922747371022616
0,0.07165799783982958
0,0.03653292032789351
0,0.014059332110404775
0,0.05635409680680505
0,0.08529890683862607
0,0.14972979304677675
0,0.01543507304235726
0,0.12175543868744872
0,0.003184270499581805
0,0.03553975395751014
0,0.018026699407004014
0,0.037949529548331355
0,0.007545469988242356
1,0.9986199675872011
0,0.16528587229798147
1,0.9865225912836693
0,0.28945643866981674
0,0.061805503682934866
0,0.017152025850413442
0,0.029427310972034784
0,0.022578277037089575
0,0.0013321081702305382
1,0.9920110645828804
0,0.7179398984462196
0,0.011048252974756635
0,0.31059757024533663
1,0.9529837061334641
0,0.0547012769050323
0,0.0692886963341555
1,0.9730741313853558
0,0.02093625051829524
0,0.021132437142468652
0,0.09384087852944287
0,0.025514626320508178
0,0.3049417294298672
0,0.04865265581969491
0,0.01419306629352145
0,0.005309363445508278
1,0.9468821853231079
1,0.996417811607814
0,0.15705062233105646
0,0.00860524892090575
0,0.010072021872201782
0,0.10846806215422929
0,0.019407773688188905
0,0.013773972233415865
1,0.9877136481634066
0,0.09550664244268142
0,0.007005631653038608
1,0.9889739047776972
0,0.03591646998890394
1,0.9147449317484323
0,0.11139460764221161
0,0.04804263864479962
0,0.03206373898716123
0,0.10080912871244437
0,0.05909645697588731
0,0.41455017826675944
0,0.15067136743096582
0,0.046977049413964876
1,0.999614722852719
0,0.032239572547663777
0,0.10477191425885327
0,0.021152406928551182
0,0.09894914248975764
1,0.8636436456737294
1,0.9729886222789504
0,0.033860509241889374
0,0.00018002593194861677
0,0.0730696596751848
0,0.02516926176123183
0,0.3358662537905899
0,0.024369892825506223
0,0.013107400656811598
0,0.04905149299121727
1,0.6373640089466129
0,0.004900417650218293
0,0.08910275041745953
0,0.0035178495391075355
0,0.013909986688906325
0,0.13960874262815956
0,0.08263309965894136
1,0.9946838943657841
1,0.8671028825706333
0,0.03676747279648146
0,0.06210335294430518
0,0.044373519266802657
0,0.0130035450451544
0,0.07647136479522959
0,0.013128883384178483
0,0.02497549681159251
0,0.041193997513654323
0,0.12172514905342499
0,0.04353131445507545
0,0.11129785463249607
0,0.19706890407125383
0,0.048105033194892614
0,0.26005216107551643
0,0.090874646521033
0,0.06051910129115255
0,0.028213361376513493
1,0.9828899646125306
0,0.06663635458730147
1,0.9262995044956307
0,0.35683640285260676
0,0.00858027909269001
0,0.030771767283459886
0,0.2178284750966506
1,0.5773998877306876
0,0.0019374390035200105
0,0.04685839538652206
0,0.015461839172133415
0,0.03731747276121601
0,0.007166606626563654
0,0.04091033234645603
0,0.11284195026627118
0,0.04515783476752629
1,0.9482053897890795
1,0.9732872346962533
0,0.003116876584420592
0,0.026286092003314086
0,0.04302807315321451
0,0.7724296216847862
0,0.2586021934939165
1,0.9801225525076244
1,0.9671167906175235
0,0.05728445829212643
0,0.011140235406083634
0,0.02528764513988589
0,0.04614839401300589
0,0.04373188614790727
0,0.02600925415394838
0,0.0028745693534088196
0,0.0297629522538317
0,0.1317651668562303
1,0.879346803551791
0,0.11285677210946653
0,0.009657907965030637
0,0.03643582568170352
0,0.010315351403250208
0,0.04074960201948618
0,0.1990671379657241
0,0.059383360229138926
0,0.11241846127048867
0,0.19622501199455314
0,0.11721342463861592
0,0.046931686340275953
1,0.9341847668987681
1,0.4107595138030386
0,0.01697777951130052
0,0.03511264550416993
0,0.5747763935736394
0,0.04149210883386235
0,0.007330976034411359
0,0.008776349850031187
0,0.014589374052967076
0,0.009849287439314427
0,0.3015150450792521
0,0.020643795692763086
0,0.06020640569233906
0,0.039932168140047124
0,0.03142008150574065
0,0.30369560259826917
1,0.9597965976182795
0,0.0283816791099456
0,0.16121221675236477
0,0.05768511388583232
0,0.0012757415705223986
0,0.0578952146385234
0,0.01986173889050226
0,0.12363457972829955
0,0.007839931454115483
0,0.02426410530950091
0,0.006971320315774012
1,0.9844631586571831
0,0.006490483574268648
0,0.010147136399390144
0,0.04499976466704239
0,0.21730926717774737
0,0.02325466225326999
0,0.08486535152515622
0,0.05340637804135984
0,0.006278276706625041
0,0.020277329066437942
0,0.03759305824814449
1,0.5942054541168303
0,0.05133580681350922
0,0.012206998112963182
0,0.01520363779700329
0,0.07462478449414348
0,0.03825115076486518
0,0.00022678690457453643
0,0.06321994150810642
0,0.0816182025780563
1,0.9818413035378338
0,0.033647485182171734
0,0.002772275738877031
0,0.027250341784040462
0,0.1949009483454627
0,0.1761642863117709
0,0.24393200563729386
1,0.8692804809459319
0,0.01875308511201767
0,0.030327477707870903
0,0.051974109823459194
0,0.012005800142659393
1,0.981480076046015
0,0.005821080218567764
0,0.029449362232625956
0,0.16208897430839433
0,0.08408154113192594
0,0.0411273578852692
0,0.009154338958414249
0,0.03181501847474588
0,0.13059937588644535
0,0.1044999562268047
0,0.06074975874719373
1,0.9495752619458603
0,0.2081671959756575
0,0.024007071044597008
0,0.044581507910419246
0,0.23754389818165408
0,0.22078104118261244
0,0.04942902052813707
0,0.02663636700919876
1,0.9965314971348597
1,0.9461279720352349
0,0.3003934950423333
0,0.22599354843833808
0,0.0700400562640601
0,0.16406600704804924
0,0.01336896272054856
1,0.9908064847830196
1,0.9550517391670934
0,0.01937156194975857
0,0.05683579255366601
0,0.07398001488799172
0,0.001348293903108323
0,0.03714973513794133
0,0.040749660708701424
0,0.04061326538469738
0,0.14966803516761998
0,0.06087206414759075
0,0.13579790718890014
0,0.0005587388955948064
0,0.2164037585965288
0,0.01619182179050542
0,0.04614237035275957
0,0.07651728423253239
0,0.01390231665162231
0,0.33473955125641053
0,0.043723152146338824
0,0.0013768844540584591
0,0.01347342353585021
0,0.0022432407665796228
0,0.026876581567048505
0,0.06006863946431988
0,0.12276660815660606
0,0.008150439844302488
0,0.046578162735240534
0,0.027504577979661764
0,0.036295055781867286
0,0.007364447377380272
0,0.023979454208045
0,0.058458610982598976
0,0.13194960312860904
0,0.09326965134795703
0,0.11509289068902503
0,0.007610835005332728
0,0.1686577601631684
0,0.08975510455108604
0,0.031068414856234836
0,0.055437776485060625
0,0.162182319673159
1,0.9946497105210044
0,0.03617423630855639
0,0.09858339833091112
0,0.24622482736211818
1,0.8027399263547934
0,0.01353146218920709
1,0.9644861761827603
0,0.16391854009698992
0,0.04832103341233561
1,0.9881413744478373
0,0.25869147510728635
0,0.11302674834382298
0,0.013358229547164919
0,0.0203602189623649
0,0.01949850529465698
0,0.22004357060319354
1,0.9422517889469227
0,0.04365996847523428
1,0.9996986906367825
1,0.9648246561485287
0,0.017571542704006606
0,0.05669004902252653
0,0.071968356969968
0,0.14381298884347524
0,0.0057767344957998495
0,0.024962018765436512
0,0.1076516116721586
0,0.047564042163340516
0,0.0012757415705223986
0,0.03021660998386073
0,0.0007584072008467043
0,0.015946968148678513
0,0.24232210591799122
0,0.00856309537580748
0,0.13860815007512037
1,0.89986965624269
0,0.05588521641308201
0,0.14628173759094448
0,0.14404131195737585
0,0.062322864894282945
0,0.11294330591606005
0,0.008322050545494755
0,0.015513687248371315
0,0.0769434746352919
0,0.009709816700891471
0,0.024064496635449014
0,0.01274269892246591
1,0.9129206837120518
0,0.005487804801815079
0,0.034764925617588774
0,0.05279584900116761
0,0.018788134359651494
0,0.10140407945542651
0,0.04930831524186878
0,0.1976986642091415
0,0.00783281800028642
0,0.006285403735137162
0,0.14521611851280258
0,0.021244129143805374
1,0.9953439321355025
1,0.9502830945172757
0,0.026989803546271823
1,0.9467097003213093
0,0.07192508130542254
1,0.9964293456567899
0,0.02786707446126252
0,0.0021883923458897426
0,0.0065973867395877845
1,0.7636967838589409
0,0.00901228773182762
1,0.9877569446848847
0,0.0575690212498322
0,0.001900147693666358
0,0.06207270069611501
0,0.021952592930956975
0,0.009452565256715293
0,0.04116003282617458
0,0.028955189771931476
0,0.10163475370506346
0,0.026316072835143686
0,0.0715071068589943
0,0.19365075809035007
0,0.16891549906343725
0,0.17694663119903667
0,0.2076169430851875
0,0.02189287777208801
0,0.13496441033509787
1,0.986350794288472
0,0.10383365391642312
0,0.011374868720951217
0,0.014207747199284736
0,0.08134084617192375
1,0.9955193918913405
0,0.044257443218350394
0,0.10414651606940035
1,0.9985177351110865
0,0.028147294753490808
0,0.04261879763228266
0,0.13660902171558065
0,0.009215839298837108
0,0.022051022952387114
1,0.9749618208844683
0,0.007742353218911093
0,0.014614707697984865
0,0.03471422332294298
1,0.5001278321875162
0,0.10158668001477052
1,0.986773229289373
0,0.010467912791144734
0,0.060980753294623484
0,0.24103348084546067
0,0.017262750557922885
0,0.04260296540302433
0,0.046994440262017795
0,0.015980533193839498
0,0.04069664320495398
0,0.0022758148670942893
0,0.015559412330972773
0,0.008584743516564679
0,0.034221036712938545
0,0.00488487369918842
0,0.020572633834219686
0,0.01384499956434251
0,0.011231471375501139
1,0.9877713928044711
0,0.05451663371081798
0,0.015949089198071024
0,0.0330013262306525
1,0.9757094751392961
0,0.007473831748819124
0,0.09163693620026768
0,0.019759696891293865
0,0.021846625928503664
0,0.37625117579977985
0,0.04729225485651715
0,0.3072249540579526
0,0.17622959523168122
0,0.026040817214056544
1,0.9630484310750335
0,0.30040965393129226
0,0.055901617570622716
0,0.014764415579177277
1,0.9826599775002175
1,0.8869196175134212
0,0.02115201162246407
1,0.9814525621724407
0,0.0056769169149464066
0,0.005851294575622048
1,0.9585984871799405
0,0.01385383291300519
0,0.016531875486559554
0,0.008631416043877597
0,0.047579237175085456
0,0.008732289636086816
0,0.006598282992426171
0,0.010907613154976615
0,0.06911489108157363
0,0.03053547629083917
0,0.16767709107373938
0,0.0010786361429066381
0,0.0128418958868081
0,0.009663930042115784
1,0.8781970829854573
1,0.8481174252968234
1,0.9949299473428166
0,0.1355362599831692
0,0.024151526053902975
0,0.04540512522927311
0,0.10238283092791908
0,0.018441613694831938
0,0.026111658728539683
0,0.0465810224917532
0,0.018896388764315084
0,0.0008062128780387313
0,0.22227346345380486
0,0.049994071083679155
0,0.0005722627449520993
0,0.060218871492765405
0,0.03665726297449723
0,0.02113778182324548
0,0.08706835689419376
0,0.09869128806856041
0,0.09740978312893493
0,0.02411807784783694
0,0.30369560259826917
1,0.8662565240450364
1,0.9909887548384153
0,0.12064239559094544
0,0.21098277734228538
0,0.13057951012605204
0,0.05126766189960621
0,0.0012757415705223986
1,0.9987933147940128
1,0.939461443560044
0,0.0003283179547492602
0,0.15474270157448794
0,0.0004077885743645719
0,0.009249153883132636
0,0.43213213685118435
0,0.0873810050202686
0,0.011027621478647137
0,0.08241235218080054
0,0.015474870742566739
0,0.01679095772730987
0,0.2458768426426199
0,0.12701607084235614
0,0.06045787856017301
0,0.08945868985259559
0,0.03911987684388763
1,0.30369560259826917
0,0.01694740104323479
0,0.0769915896488464
0,0.035997715503776014
0,0.21039950990971504
0,0.22696854421495463
0,0.07314130458133575
0,0.04533160041976977
0,0.04856930834359142
0,0.007262642405074724
0,0.07021283823426257
0,0.02278630936213022
0,0.0177427728769162
0,0.010361368949327559
0,0.04093177182123613
0,0.32700691315174035
0,0.06649256009778384
0,0.01775830279526542
0,0.006997851404501837
0,0.4062849421682026
0,0.11837765972646591
0,0.13616814531180763
1,0.9567170702695286
1,0.9938678304543052
1,0.7653373910865122
0,0.17962697989153958
0,0.06556791904315677
0,0.04959494304502612
0,0.002374775348908397
0,0.07143626199281412
0,0.13630737061684464
0,0.18275178936467115
0,0.02575487693337207
0,0.006896655773711499
0,0.05907222157510232
0,0.006255660445605655
0,0.0975117861552693
0,0.15761581995861093
0,0.02650451394081146
0,0.01930947838150884
1,0.9950307854706065
0,0.060792402615181824
0,0.0015998865369041494
0,0.07215994910168598
0,0.01765561766007749
0,0.17947710529010247
1,0.9889703426707684
0,0.0003405012538375524
0,0.3307094009643431
0,0.013336097672095468
0,0.012514325207827371
1,0.9987504696010564
0,0.021891676863477948
0,0.0671744150368207
0,0.010145366671555849
0,0.03636989804170978
0,0.013675600773380741
1,0.9614283778905731
1,0.995706854199991
0,0.0018497477951162553
1,0.9781388442753942
0,0.00862790756633169
0,0.02367791172552764
1,0.9280779559098674
0,0.0008324256224335314
0,0.05595815905292729
0,0.09443428013519792
0,0.153096277466688
0,0.07150520682649282
0,0.051607784952195666
0,0.00810312575214186
0,0.05429682537352356
1,0.990136203052921
0,0.04294750365360815
0,0.09810992973387535
0,0.007459202781676304
0,0.012150728562371654
0,0.21968019551848839
0,0.013137977043453623
0,0.11216536757558714
0,0.01128790304411756
0,0.007490198490558837
0,0.042521005274010384
0,0.1981151650976543
1,0.9870549258541375
1,0.9894922985061413
0,0.3632846614809877
0,0.02068207614534989
0,0.008606858889404713
0,0.015997923541567215
0,0.1572447847563437
0,0.007525123301356403
1,0.988126516961814
1,0.9891051614938197
0,0.013297528377487558
0,0.06619394581587205
0,0.12444032861279926
1,0.9813253747655647
0,0.018045796189669245
0,0.03307389513413713
0,0.009762887919300115
0,0.01410516705243388
0,0.025137810146141137
0,0.005012154392991872
1,0.9979070548929088
0,0.01779749139730647
0,0.21650612815601733
0,0.031040323854717878
0,0.010154157245500792
0,0.014600785443256232
0,0.013750280653816999
0,0.03219101551170435
0,0.020197171087265164
0,0.043873034272216845
1,0.9412135285476573
0,0.001003328944535688
0,0.021357135347471776
0,0.03214432102934704
0,0.014690208337516615
0,0.0011902281249586818
0,0.006402257036404884
0,0.006204948165371371
1,0.9949029785154446
0,0.009995932402725985
0,0.048396630757300975
1,0.9621995003007612
0,0.0402941218986404
0,0.015997923541567215
0,0.5411953689608805
0,0.08113021126392313
0,0.020284277178538267
0,0.015247620923260999
1,0.9900415133332017
0,0.011444039066540108
0,0.11775588256890808
0,0.29978920319530533
0,0.0071865489933740055
0,0.007455474263220989
0,0.20557684725490066
0,0.005683936340909837
0,0.047526553200309685
0,0.008883379485462294
0,0.0130902744036465
0,0.08250281172275095
1,0.974562273099349
1,0.9835950845124949
0,0.5788624655662976
0,0.014679678746195086
0,0.058350344733955145
1,0.9636355790086704
0,0.013594425135060867
0,0.11156190593412021
0,0.030553053308422593
0,0.011014476192533386
0,0.04238902497193726
0,0.01691904738082785
0,0.02177211254804846
0,0.022689309182087076
1,0.9787612151888724
0,0.04806155599908875
0,0.09047683612688975
0,0.03523332090024228
0,0.17625961625662281
0,0.1828296738502531
0,0.00692592926423533
1,0.987330570906294
0,0.08646387891965197
1,0.9865967186881018
0,0.08696602370372827
0,0.012949703840945244
1,0.9954099149068368
0,0.1192680555305206
0,0.06086091640826746
1,0.9618919866391437
0,0.16134426523454265
0,0.015971237498727274
0,0.0012882628305830811
1,0.8911476017436858
0,0.042627690954915996
0,0.01791234048987554
0,0.11385415492156412
0,0.1307496088904783
1,0.30369560259826917
0,0.06377663560508606
0,0.08979741185783634
0,0.02926997254785105
0,0.07207103859836207
0,0.002602958781624887
0,0.020236346919765037
0,0.013734578858954818
1,0.9784352825471235
1,0.9817061233169337
0,2.983224719845884e-05
0,0.021967384634373695
0,0.1223963407222856
0,0.00037200592843214433
1,0.985520171820948
0,0.023336246096219686
0,0.049749804288713666
0,0.006856078021788222
0,0.09859186336889597
1,0.9744695332512975
0,0.025399983009306067
0,0.1069903486466624
0,0.10248947908071435
1,0.9702896578035
0,0.1742151380823386
0,0.03220336246766049
0,0.03517119963866446
0,0.019943333521519373
0,0.0028468452568164403
0,0.020166599608932686
0,0.42084624590022474
1,0.9876402173778982
0,0.03746838530181304
0,0.04813875367492902
0,0.018502174376883267
0,0.008408594288411073
0,0.017246045150543753
0,0.04185528205436809
0,0.08666909737300024
0,0.2331864699385144
1,0.8940995935658811
0,0.0498571825131833
1,0.9834329288814678
0,0.008949680682681552
0,0.007762130669568952
0,0.5572934640951235
0,0.10953247083373514
0,0.037719875742805754
0,0.05169610918070653
0,0.001957267703472065
0,0.03054357566000205
0,0.008125186525445846
0,0.03537341166636654
0,0.1806721260819079
0,0.03302744940673675
0,0.01215220255754031
0,0.04468614381366392
0,0.0482434858658226
0,0.08512436141729997
0,0.03353414415676763
0,0.0003693001894753173
0,0.011248588950409416
0,0.7273100604289141
1,0.991596651785321
0,0.013413077771470659
0,0.026112193819572416
0,0.04991793339479133
0,0.01804918518875369
1,0.9506085159847928
0,0.24115227669956857
0,0.0369138568455806
0,0.005252066728810671
0,0.0705472345484279
0,0.06775743020394401
0,0.09135876846582355
0,0.02018674618515798
0,0.08013415697773627
1,0.3212820850395227
1,0.989610394092059
1,0.9958560782393303
1,0.9920293228641685
1,0.9271169707796224
1,0.9889104102909173
0,0.026215874529777587
1,0.30369560259826917
0,0.04046476604664714
0,0.058122076314003394
1,0.9704609312258751
0,0.11488644769694077
0,0.03505372323220058
1,0.9935342877325491
1,0.8759728359469561
0,0.0005802587778299275
0,0.01629764381805601
0,0.10061408974672616
0,0.5836841281066226
0,0.02685556242479249
0,0.044780909244359256
1,0.9841085012182453
0,0.08231646180727825
0,0.26808695773692953
1,0.9783589998212877
1,0.9300248357467271
0,0.042980635240586006
1,0.9921274791214812
0,0.07140024907102781
0,0.029098349147345545
0,0.06422742642529364
0,0.02600522147159566
0,0.07571087444474325
0,0.020071401397962173
0,0.07860043539891108
0,0.2719499620175758
0,0.04490873656788039
0,0.034003525217091775
0,0.16207196733355939
1,0.9930498082303667
0,0.35312571010646143
0,0.09511100748714639
0,0.01907450496484457
0,0.011842077116361868
0,0.0023661938158684973
0,0.13751926265703296
0,0.057181509457891196
0,0.02120630116238494
0,0.029377283925065795
0,0.06428280511080571
0,0.038697763437815946
0,0.006179992987246723
0,0.01698250649518521
0,0.06436957472785115
0,0.04920900943836346
0,0.3432782059347753
0,0.00027391267368394556
1,0.9927322622072796
0,0.01681369437974375
0,0.24914747023139666
0,0.11041288373175602
0,0.2509404242742982
0,0.0695822986538632
0,0.13853969305834238
0,0.022919387404771036
0,0.05469858292832185
0,0.008377051191782526
0,0.06331045954655484
0,0.012104183504877608
0,0.14406236986811963
0,0.08997040968688952
0,0.024875566237948895
0,0.4603535611679943
1,0.9979682355611206
0,0.10939482311281867
0,0.15236779010908694
0,0.027876617625651853
1,0.9994562911077528
1,0.9894303855222807
1,0.9924151701130204
0,0.015193843848084707
0,0.028097133701266944
0,0.041924726986173964
0,0.049728310479949286
0,0.03505856045570867
1,0.9937774973173044
0,0.03539531791930132
0,0.04925094578989086
0,0.044718318653608334
0,0.0067139019633513965
0,0.31309266227753924
0,0.02769188402708972
0,0.10754809891147919
0,0.04323243160868449
0,0.012909719988747341
0,0.009581979975222107
0,0.4698002446270092
0,0.04407157905448381
0,0.023358147815169334
0,0.028200260798446425
0,0.028092420019862476
0,0.03987667056462933
0,0.005708801181100123
0,0.014924346604037296
0,0.011869194446368952
0,0.20486456819408813
0,0.07559827520460285
0,0.140073978471197
0,0.00498155058634324
0,0.0051253587115454345
0,0.18958139592700338
0,0.010112116875145074
0,0.10438998849316032
0,0.0220728652612328
0,0.30369560259826917
0,0.05362004567993148
0,0.029359978405190564
1,0.9862221683745699
0,0.0054590776350657835
0,0.30369560259826917
0,0.02667806329357137
0,0.029103502592804555
0,0.008745189662783677
1,0.9691995743025534
0,0.02271480071456171
1,0.992187656734358
0,0.025984504750962936
1,0.5072811708967788
0,0.22320231243768596
0,0.06060983676952646
0,0.30369560259826917
0,0.08065581784800499
0,0.30369560259826917
0,0.11216564873455254
1,0.8304494039477583
0,0.031230481635165865
0,0.09415047291371459
0,0.06568232887455396
0,0.010611737843687876
0,0.02394060810622172
1,0.959115569285645
0,0.16163834542225833
0,0.052152848181976276
0,0.07559230118070677
0,0.05548806571632362
0,0.025673023207286604
0,0.026202348271478597
0,0.08858501442052646
0,0.22202377312301036
0,0.007011235469029163
0,0.03514853098904965
1,0.9839127926218108
0,0.007341865636394132
0,0.06226738287339562
1,0.9929953317995327
0,0.30369560259826917
0,0.03868782937171379
0,0.2169994882451994
0,0.062251422890301895
0,0.007611495159756666
0,0.0250301510333265
0,0.8392493560214487
0,0.0021013179340412555
0,0.09330671387089526
0,0.12297205081067125
0,0.1863949776273889
0,0.01002371712491335
0,0.14844657674907957
0,0.0014664715793379984
0,0.2998473031652139
0,0.6129074798870228
0,0.03297572486427193
0,0.03190181819561644
0,0.04320691570582695
0,0.09121777708922474
0,0.05172374531820338
0,0.04768093564222419
0,0.04177829117961147
0,0.06527909365054747
0,0.01354524103251492
0,0.021303272058796775
0,0.5934508622390485
0,0.014392666270765473
0,0.0027195445515596534
0,0.1470896119090899
0,0.15636034594295037
0,0.029268213397798754
0,0.030086113690981214
0,0.15172025874264916
0,0.0019732222958842617
0,0.006708020032142426
1,0.9529457066181831
0,0.030208564396854133
0,0.020743625383569324
1,0.9854180541618281
0,0.02213678086864761
0,0.034033179991207016
0,0.04639821632142506
0,0.1355186489820873
0,0.056661576246806705
0,0.022772555441745213
0,0.06735103365456327
0,0.02039780676478519
0,0.04547981000374906
0,0.01796543229154568
0,0.05209059259720244
0,0.23099087382532216
0,0.009832477684154064
1,0.6694271419217606
0,0.01559716008998801
0,0.036730315913945634
0,0.23846428208910345
0,0.01183274332794815
0,0.07524939298994161
0,0.0032808359614197613
0,0.0026266155710464815
0,0.04362242998287339
0,0.03345718220869694
0,0.2433751072840556
0,0.07885266904734203
0,0.23640647011854513
0,0.12972171648594166
0,0.05616548761941417
0,0.02312817273889542
0,0.018276993549898552
1,0.9893702873571981
0,0.15274628762130713
0,0.14582101008545587
0,0.02974224544342514
0,0.030632735810646718
0,0.01839973030089663
0,0.003427398792133643
0,0.018890405010786145
0,0.06577060566632105
0,0.013339698916926664
0,0.07211749926506238
0,0.023326069989178966
0,0.02067083600032468
0,0.24797412528628962
0,0.045110566264472476
0,0.008906426973306764
0,0.055274838407221354
0,0.7455394434680249
1,0.9789820081066238
0,0.0779962045843892
0,0.07397807415066195
0,0.03909211805400153
0,0.207070859814712
0,0.020261996544630175
0,0.10558035192423547
0,0.2852823098584564
0,0.02264310845869112
0,0.0885652512176487
0,0.0689528835985321
0,0.10705498120970837
0,0.09718736018465798
0,0.026355149001688307
0,0.00709411355664935
0,0.028583264638893983
0,0.012984114517457434
1,0.9776407938278548
0,0.022666543555529314
0,0.003619855166372964
1,0.9991728741985971
0,0.016582453449410957
0,0.02092208569828776
0,0.025226128222978116
0,0.04599098905560996
1,0.9458351487382868
0,0.014243834036288488
0,0.05494570030409023
0,0.0006159942873748536
0,0.02410712979855252
0,0.05585641629972841
0,0.0979805475053639
0,0.36385769441379134
0,0.1587768424579318
1,0.7628514930510533
0,0.025466028773326405
1,0.9833263641937305
0,0.20827612909483717
0,0.038215406177709424
0,0.06008306750339044
0,0.042616196425489486
0,0.049896294137359395
0,0.03265305333807861
0,0.041744803343718426
0,0.11539076009189188
1,0.986678800602818
0,0.014474185423196584
0,0.008087958092364286
0,0.09234190875896033
0,0.014785923986578893
0,0.01172693708824632
1,0.9978428206836052
0,0.014631911108406689
0,0.02620003125156977
0,0.1978562387445411
0,0.02627174438119578
0,0.012483195064820232
0,0.014610110650410435
0,0.024093630766078167
0,0.022940416915954612
0,0.17669279294903495
1,0.9101210082461383
0,0.017101853249632537
0,0.005817699393669687
0,0.000927517687678021
0,0.1134062529907769
0,0.08916229142917939
0,0.005462926863408869
1,0.9502634395958361
0,0.022454388578484655
0,0.011424712928211003
0,0.021494828615947648
0,0.005448506211070088
0,0.03539531791930132
0,0.06491329059586068
0,0.15574349238978874
0,0.058340746259202526
0,0.008602074355658169
0,0.022821386936389965
0,0.08677882971620204
0,0.6802878225923171
0,0.14462387559726875
0,0.30369560259826917
0,0.02484352372992063
0,0.3247544879079332
0,0.007455082175200474
0,0.15766445550220715
0,0.12047922079801393
0,0.04782481816309724
0,0.01823666745201275
0,0.0005927204959768077
0,0.024056205268410746
0,0.05109960205770121
0,0.010129362100698099
0,0.05460737553659528
0,0.004853453845473993
0,0.2784710066276324
1,0.8970095852935474
0,0.035518902071839296
1,0.9326417561295596
1,0.9989312258407187
0,0.08545546648965847
0,0.022250912106989963
0,0.039303869241966535
0,0.019674377944325444
1,0.9934042818590988
0,0.03749659120469179
0,0.0057886537837752786
1,0.9915533219540261
0,0.2228413709302246
1,0.9392211458405917
1,0.9893912342275625
0,0.0028405158866165008
0,0.12597679143770998
0,0.04606738914241085
1,0.872574716825402
0,0.012133095121773877
0,0.8989599436193786
0,0.30369560259826917
0,0.05365579820090215
0,0.007011937235368685
0,0.27077460942835585
0,0.0013218944955090389
0,0.0020913164529026006
1,0.8917745361733163
0,0.003937822369562994
0,0.012905969575472097
0,0.00694612430014768
0,0.005759383800851999
0,0.011175854351033042
0,0.012897463425175726
0,0.039030585325529596
1,0.9204861775597701
0,0.004772707148652496
1,0.9971909846587375
0,0.00528195897979001
0,0.04219083497847425
0,0.058149362897262566
0,0.13923319240054777
1,0.997885197107073
0,0.015929730914171644
0,0.30369560259826917
0,0.03299042955459016
0,0.008667397290853267
1,0.9778647668469552
0,0.005636397588048521
0,0.06870696451648912
0,0.02928216977315948
0,0.05347840691230165
0,0.03539531791930132
0,0.04478807850437054
0,0.48815625849215394
0,0.03504736328912821
0,0.00019950291490163953
0,0.013706002047481035
0,0.03546931774853345
1,0.9739432477163654
1,0.9507810494653935
0,0.30369560259826917
1,0.9775633734748518
0,4.94782934884763e-05
0,0.004276691026036965
0,0.03489621950741626
0,0.006119556103109691
0,0.055316023841071774
0,0.006616471811586722
0,0.4965925197804429
0,0.33620065289260614
0,0.013829730208915638
0,0.019215558353913073
0,0.02769764290741289
0,0.24790684785037417
0,0.2198004076417792
0,0.2956581054228233
0,0.2817002826227783
0,0.03897696273462525
0,0.03790312584361044
0,0.07009427248769678
0,0.10071750663468498
0,0.08239159536447299
0,0.00043057385322700187
0,0.30369560259826917
1,0.6402444470151674
0,0.021153051972906397
0,0.06042769908560695
0,0.3190299875581332
0,0.07094501009144434
0,0.02257138569453354
1,0.9985055447228601
0,0.024140085762921006
0,0.007972499408144587
0,0.2282681844233974
0,0.003210505004894361
0,0.02103863331218583
0,0.032426573618256654
0,0.02289345534958955
0,0.288337707312532
0,0.03155015717679834
0,0.048910135447260084
0,0.01958226183310143
0,0.05071688833669203
0,0.007063017050692855
1,0.9889790126813658
0,0.0476028912898889
