label,prob_smish
0,0.0002210225409966707
0,0.004167741446743239
0,0.002911081119560919
0,0.0005807502990459987
0,0.0029541734272346973
0,0.06534581200854905
0,0.000987926385394819
0,0.0017267903650679613
0,0.0005422925898502494
0,0.007216131661601923
0,0.0005084391608917361
0,0.000210541501058847
0,0.039892857381990804
0,0.01046318833962741
0,0.015021958823927315
0,0.01798417078768636
1,0.9958071492213807
1,0.9999994089458722
0,0.000890718911041758
0,0.5
1,0.9999944010765341
0,0.020842388191475145
1,0.9999760204869252
0,0.02847502967531503
0,0.051167102919067814
0,0.032232626145933065
1,0.998210929810278
0,0.007304054876599249
0,0.6797767160346692
0,0.01307887257017607
0,0.0007147753611620339
0,0.0005603861611820618
1,0.9989708379008659
1,0.9999308968057855
0,0.013693363334413386
0,0.1680157142985027
0,0.006676304709102945
0,0.01328756596891051
0,0.5
0,0.00170314079144121
0,0.01889761635786898
0,0.07227594037202563
0,1.3492509349405615e-06
0,0.0007422325910358137
0,0.04861797467331367
0,0.14229040017453806
0,0.03330286257017358
0,0.002322839383821643
1,0.9996273373513158
0,0.01014098591117138
0,0.0006426326278979581
1,0.9998270864579141
0,0.5305048389529482
1,0.9999585674097881
0,0.012658456839652521
1,0.9519186869042279
1,0.9999789757234285
0,0.00016743679126299057
0,1.611282212652634e-05
0,0.17780667731457966
0,7.155639819512255e-05
0,0.0007207776446125055
0,0.00012646292617646572
0,0.0017533114209960785
0,0.1742031717206569
1,0.9999994803863075
0,0.0009238546539467219
0,0.040340491578003165
0,0.3506686474318791
0,0.0004729423731862506
0,0.0008320622017025669
0,0.01298543814108986
0,0.056626399506843485
0,0.0814497157545949
1,0.9999021880206383
0,0.017355215314813686
0,0.02819513100374078
0,0.00023961826855493462
0,0.00023059856627886334
0,0.00571475949007012
0,0.0021122466695616634
0,0.10327266847237912
1,0.9710610885312276
0,6.205808805504315e-05
0,0.0009554126091034439
1,0.9979909408421442
0,0.05675808410596202
0,6.880335259633067e-06
0,0.5
1,0.999065344801609
1,0.5
0,0.009006813546803055
0,0.00017739628298616
0,0.0194599568096547
0,0.00015449614292402998
0,0.013878030427773533
0,0.0010703841219767548
0,0.008803264575025192
0,0.0013954964785560654
0,0.001919364922931493
0,1.0761970068683236e-05
0,0.006760832516849393
0,0.00018269244897850333
1,0.9999999342595082
0,0.10444530237846865
0,0.007325899860766307
0,0.07709727273453135
0,0.0087045477206067
0,0.03888012744442715
0,0.003091582393745466
0,0.022958332244171688
0,0.07838399168155365
1,0.7716191162001823
0,0.005613328006769475
0,0.000839363687157113
0,0.003878890334350589
0,0.0007855611687155857
0,0.008204150534922853
0,0.009475215303327962
0,0.005101021995232099
0,0.0008385903256433733
0,0.001183401618093972
1,0.8270495173395063
0,0.08519576906861584
0,0.006151537170198075
0,1.4414715444367732e-05
0,0.00024847586533489717
0,0.26901843850660206
0,0.017676104316095453
0,0.0004602477940195948
0,0.00010737160767985102
1,0.9985890704450625
0,3.1400207022218603e-06
0,0.0009998967359667221
0,0.006647536904385337
0,0.006628337460395266
1,0.9988706471224682
0,0.021152726618487414
0,0.008678260548672063
0,0.0003399013804465765
0,0.015175778771747684
0,0.029417409551364182
0,0.00047291784240152066
0,0.00045988311176364604
1,0.9952100053488938
1,0.9154606785096847
0,0.00019477849213246954
0,0.002568641041438953
0,0.02905555890832267
0,0.0002853304472844341
0,0.03160272316206507
0,0.001519908053340156
0,0.0008662202410954375
0,0.008619939171877106
0,0.007202482523165366
0,0.011622153913005757
0,0.00038179147535691445
0,0.00023975444157027571
0,0.20416493946158165
1,0.9999917948907858
0,0.002210814983751099
1,0.9999858245915632
0,0.00846731923960562
0,0.006354199104519496
0,0.0028361365902181772
0,0.006232288667040951
0,0.037353048212543406
0,0.0074266346009195065
1,0.9995859486123896
0,0.0021826445711747864
0,0.21264418800541762
0,1.2947377315778327e-05
1,0.9999994770928157
0,0.004727772974711951
0,0.00920901196806461
1,0.003004664080404767
0,0.011633103453681053
0,2.1658356121387738e-07
0,0.0055755852601140484
0,0.00031394755010093114
0,0.2164836860001748
0,0.0019327664809690975
0,0.000503373778916892
0,8.02945785561461e-06
1,0.9999999767294201
1,0.349368240998986
0,0.08764369957403648
0,0.0003164046823972172
0,0.07224971931441043
0,0.10353364913812646
0,0.003400245955804051
0,0.08465738309526329
1,0.9918819390884525
0,5.832885896085341e-05
0,0.0005001647282316879
1,0.93331977895864
0,0.0005176649428463672
1,0.9999504237830842
0,0.0001665742415262534
0,0.0014120017954206891
0,0.00013510279432930153
0,0.01853202145216877
0,0.006752355568939038
0,0.002566788318249933
0,0.1825382706135477
0,0.02912957822148671
1,0.9999802207914699
0,0.015455113104892998
0,0.0014557567755782103
0,0.08194352478103781
0,0.004566624656647992
1,0.45161895597672214
1,0.9986221257077103
0,0.009464591785215
0,0.2534593988568184
0,6.308316688552465e-05
0,0.25770242455895426
0,0.007888796362492264
0,0.014593818789933823
0,0.004668302406504149
0,0.0029718944678192205
1,0.866515589190129
0,0.0017237044339772215
0,0.0014981527793560341
0,0.009225344466098342
0,0.008182160051184134
0,0.0020383731211416367
0,0.0013613847884130384
1,0.9849933234264223
1,0.9949778827949075
0,0.3220995748147857
0,0.013212511233756219
0,0.0007252421362492139
0,0.0005720534523754968
0,3.548334967444951e-05
0,0.15814528854601106
0,0.003626070233283003
0,0.00032397756212993795
0,0.0048777809123401634
0,0.00015325455984494034
0,0.0021022000756189476
0,2.4417026859317806e-05
0,0.015601196159272163
0,0.00846167195930029
0,0.15722679152715233
0,0.0007350988873948795
0,0.0005398852710787041
1,0.9882681683970366
0,0.0006700674197089459
1,0.9999999658624225
0,0.24454458050047978
0,0.16063394673902343
0,0.2502654538969286
0,0.0035998931466030273
1,0.9999902987228835
0,0.012512892623276985
0,0.05917847819867281
0,0.02485034553810233
0,0.0008468520112282279
0,0.0015560898968899667
0,0.002854805246678648
0,0.002135929142818815
0,0.0028532530499119925
1,0.9999993177376947
1,0.9999843732385892
0,0.010736714939687909
0,0.0023927193531083106
0,0.0003597521538138552
0,0.009242059774932341
0,0.013382569599997195
1,0.9998641850483051
1,0.9842574412030007
0,0.7985423554545339
0,0.006206174701804726
0,0.06513525776663866
0,0.017425613739891644
0,0.005691656219040494
0,0.00011960622688981361
0,0.020391562382643752
0,0.07280568958549108
0,0.01931163176101549
1,0.9616384765195052
0,0.00041343947165186176
0,0.06376571387445562
0,0.00010755406258754502
0,0.4598631731253308
0,0.013949677850531712
0,0.24433103346741059
0,0.23641324645084053
0,0.003698060957500556
0,0.003619486593478839
0,0.02399572512957177
0,0.0546257008208479
1,0.9943388484037365
1,0.9774237562659507
0,0.009786992855899266
0,2.4835493304013193e-05
0,0.005520903231947152
0,0.0072691625366424345
0,0.5
0,0.004617571820199267
0,0.0009489362495279898
0,0.00017613786954195847
0,0.5
0,0.005615583435378996
0,0.1260006624409847
0,0.02512632224185926
0,0.5
0,0.0029826549817635233
1,0.9998300572529247
0,0.0036510520938225197
0,0.0010625378596868652
0,0.0018807576537961193
0,0.006859887431103517
0,0.007569736496776057
0,0.0009348232441018878
0,0.5
0,0.03416792580924394
0,0.06579418476004602
0,0.017743046445612625
1,0.9999999904102808
0,0.0010063776213919554
0,0.04578574507615616
0,0.5
0,0.0006836803587951868
0,0.003085083114473919
0,0.0009063387159547953
0,0.008005004747309159
0,0.007263811686459036
0,0.0003978207101722954
0,0.05293456441933843
1,0.9964641369381673
0,0.06822059118474019
0,0.002600843734337128
0,0.022724385391640393
0,0.0009167463472049224
0,0.02664547170458329
0,3.986537272426287e-05
0,0.06639730525348124
0,0.18653631078912153
1,0.9331924256063703
0,0.11249207547921307
0,8.99539773400529e-05
0,0.031863926776990396
0,0.0608565462173957
0,0.07188735971649773
0,0.27382217605223097
1,0.9999656467620726
0,3.1997042189351905e-05
0,0.16477872133166457
0,0.00048275287312720457
0,0.10924329481365506
1,0.9959563096430548
0,0.22175874275561833
0,0.03792376015131187
0,0.5
0,0.002124412172159709
0,0.0056921084155226705
0,0.07362065592839082
0,0.0728513006872971
0,0.0008122895720395739
0,0.0063499238606578925
0,0.00012794355074442917
1,0.9983089689863244
0,0.16036471407368347
0,0.013168214121269265
0,0.0001988748195051194
0,0.15597288281550434
0,0.030990240741594267
0,0.002899216804961094
0,0.014557529368348919
1,0.9995032665039938
1,0.9997798774844574
0,0.01839848178283522
0,5.3042011627395943e-05
0,0.004423603218895863
0,0.033381185189216324
0,0.003986069911895469
1,0.9967681903273515
1,0.999359534869801
0,0.028114478204366338
0,0.002410055680065797
0,0.00016639900715601294
0,0.04943234285174553
0,0.011302740872076377
0,0.05079359420714339
0,0.008280110741054612
0,0.004794600643648916
0,0.00038283480298084504
0,0.027032556499044316
0,0.0325869737558263
0,0.3908147487144699
0,0.00035632523605820765
0,0.015529274415257921
0,0.019032057881306415
0,0.04388723110098086
0,0.5
0,1.7565722777811686e-07
0,0.008524613160456981
0,0.000501649044526578
0,0.03426840211052652
0,0.02399572512957177
0,0.006958128531308965
0,0.013385177052399755
0,0.08266333448091336
0,0.00015192951354953935
0,0.042907210335660015
0,0.012589427883288443
0,0.06573628127986268
0,0.015449432857995877
0,0.02194925354913094
0,4.158938898685307e-05
0,0.0724727183746641
0,0.007543206051218616
0,0.08970579445923459
0,0.007381189589588556
0,0.0540296669765628
0,0.0005409052468330046
0,0.00014220887197179534
0,0.04612614197000513
1,0.9998582611572331
0,0.01551727647524101
0,0.4632424140731027
0,0.04342315953507751
1,0.9681335579084888
0,0.00043395219816055365
1,0.9999902551552708
0,2.491313170145158e-06
0,0.0010628708714899586
1,0.9999995806598987
0,0.000611045091121188
0,0.005457947896077138
0,0.0009656847818205423
0,0.17965001403605035
0,0.00017471468560141973
0,0.00619841848268583
1,0.999990254196353
0,0.6805639321461944
1,0.9966047055310657
1,0.9997562392395289
0,0.00195379896072945
0,0.2619012374336557
0,0.000605607742294109
0,0.0031349292900482604
0,0.006980346433868139
0,0.013122201340203919
0,0.010550249709172689
0,0.0037114705260240695
0,0.06817356518943869
0,0.0005262993330048919
0,0.3603823145157096
0,0.00047918302360997264
0,0.0006778571914224604
0,0.00019395832416552034
0,0.09363447058219622
1,0.9870357183357935
0,0.13052252304569756
0,0.08738858789200749
0,0.003287795768763722
0,0.00020271745547172155
0,0.0007312621605126388
0,0.0026069602793143166
0,0.001316845011894759
0,0.002376226290676765
0,0.05026003574115295
0,0.00752504351608865
0,0.0661140192368371
1,0.9556509933839785
0,0.10013987209284497
0,0.002732787577422739
0,0.3064176281347485
0,0.041397598244680804
0,0.0035065879232715263
0,0.07555548195640086
0,0.0028186312637648223
0,0.2075410827474751
0,0.00047404764123554406
0,0.0012283996519340374
0,0.3693475707629554
1,0.9999973391145732
1,0.9999981851821699
0,0.001436126658855644
1,0.4342673052742153
0,0.008013804961754564
1,0.9999569648123311
0,0.00029901376624469675
0,0.16806992801036238
0,0.03028710663059671
1,0.9993209709002799
0,0.0499440552531631
1,0.9971043391456734
0,0.2733586640015246
0,0.001696110258048328
0,0.03459281010559239
0,0.001823798765985659
0,0.00023537117120787476
0,0.00040833256430168044
0,0.003032289022996188
0,0.004236914078280832
0,5.223473188811353e-06
0,0.2649809818985723
0,0.008389787436321067
0,0.002980493416283971
0,0.00038397895540860346
0,0.012500349550965654
0,0.0004696835940272138
0,0.000510907748343005
1,0.9496598522599289
0,0.004786140845257069
0,0.0017892367795594294
0,0.40180556081536734
0,0.02205843289118409
1,0.9997452876782418
0,0.007918675313335658
0,0.0007007767945797259
1,0.9998624173513883
0,0.019128532847574955
0,0.07829018748547598
0,0.01114797081206328
0,0.004276877489927833
0,0.014267041999733027
1,0.9999984908262026
0,0.0024704737016911604
0,0.0004487343653460714
0,0.026209814885350353
1,0.9999996393521837
0,0.001232454310047799
1,0.9999999743541114
0,0.0014643167569199941
0,0.006088144100044442
0,0.0683224882019164
0,0.02723451733772767
0,0.0002745748425872352
0,0.0005068453803710202
0,1.967900759756599e-05
0,0.0032706833836208455
0,0.0035635766702501563
0,0.06288696890921139
0,0.0010318337870495993
0,0.0001347110475867527
0,0.005683917643729906
0,0.5979352953980049
0,3.7974294567220814e-05
0,0.006332920051417264
1,0.8540058311687314
0,0.0005617791252783818
0,0.0018611096557771603
0,3.0445108755911717e-05
1,0.9999541923424443
0,0.001351509807309215
0,0.00902451180653201
0,0.007202482864394114
0,0.002843742000360358
0,0.3892877256201253
0,0.24169663951528342
0,0.0006832829046093372
0,0.00019268763773903487
0,0.005347234129757351
1,0.1925502638339285
0,0.4282225960394223
0,0.0008456998523265006
0,0.005938200475848824
1,0.9999967605208544
1,0.9928648600093989
0,0.002204378596424629
1,0.9965848173410233
0,0.00805456632823903
0,0.0021189659073330316
1,0.3147601169508564
0,9.269388985817825e-05
0,0.00013484594742655602
0,0.000287699470277438
0,0.016958384454211432
0,0.0007956932482713238
0,0.02734857906979237
0,0.0005640082517033177
0,0.002120636142851401
0,0.0002391918701346197
0,0.0006173183621261237
0,0.002784533942317918
0,0.026056962928376216
0,0.04801882217894467
1,0.9999996459749938
1,0.3448830315951321
1,0.9999282110907193
0,0.0026417879880072256
0,0.06096701243523577
0,0.013502489006969735
0,0.03789567752756174
0,0.00041876369990086985
0,0.0024317310656882946
0,0.0003326880736957911
0,0.10529475654543753
0,0.09953072108209444
0,0.002946465872688188
0,0.08973196611794099
0,0.0023487930912969987
0,0.000544057449308051
0,0.017062603397982764
0,0.05513258841211464
0,0.0003936649286087025
0,0.0006965201443952142
0,0.4012176549651201
0,0.0032763686332346284
0,0.00014308148852936923
1,0.952022571627588
1,0.9998123234800755
0,0.001651413797967578
0,0.06844619411012139
0,0.8024371654982709
0,0.0688171669270504
0,0.0013585257035164994
1,0.9999748363227211
1,0.9998151621259924
0,0.17589703662171832
0,0.04513968331179663
0,0.009937156728046041
0,0.0006893142959822395
0,0.005399268322086898
0,0.0015544506203200217
0,0.004773370796914146
0,0.14043201029909091
0,0.004421935668012045
0,0.0003126026106746492
0,0.006675232503461007
0,0.04745127770961306
0,0.024244020369746287
0,0.2733586640015246
0,0.07201999084923856
1,0.9999345253145248
0,0.08980807745230365
0,0.003820784082637079
0,0.0013621235155171698
0,7.365209793537679e-05
0,0.004646907270007102
0,0.0012626708110482076
0,0.04846493367575267
0,0.2678593183210475
0,0.0034119699886983744
0,8.177206812915937e-05
0,0.0007833036849150022
0,0.0006868710063667142
0,0.030501704391070097
0,0.1493201027651845
0,0.04385604988881019
0,0.0009117505486188946
0,0.0003351477916471593
0,0.01440197606605856
0,0.0005529092142347843
0,0.015397383006123375
0,5.188773060212173e-05
1,0.9962568081405654
1,0.4748504967461833
1,0.9999998995702392
0,1.340884898401659e-06
0,0.002134435038224834
0,0.01781041657829592
0,0.000905129084439938
0,0.23778493904741801
0,9.885133430997461e-05
0,0.0096102190795196
0,0.01073755528635605
0,0.02026514672176035
0,0.0025673333357523914
0,0.0063052978144066555
0,0.012931767565844651
0,0.28503470257985697
0,0.23858234687936689
0,0.004907932253945212
1,0.48148607006072847
0,0.009137915394221109
0,0.1854668653053301
0,0.00042892752471909967
0,0.0026387046639707104
0,0.02922358991108929
1,0.992993306396899
0,0.11268103514966331
0,0.003776502429480724
0,0.0030824588228821957
0,0.001523488919829804
1,0.9078045869833932
0,0.00573763864773251
0,0.01142474766463082
0,0.016052699143313993
0,0.000224844616710782
0,0.0033615224800805955
1,0.9932277190218033
1,0.9999999459187109
0,7.160159393817252e-05
1,0.999999990165982
0,0.060050106620680666
0,0.023685621616937217
1,0.9990312867257649
0,0.0003104735010959948
0,0.0175889738240669
0,0.005880101273623622
0,0.00023636055204802938
0,0.0003072101412646276
0,0.013137542665334777
0,0.0008723240632125488
0,0.00399831672554296
1,0.9959807956397327
0,0.08747693170489358
0,0.0017432844868718014
0,0.0012757258140824717
0,0.024154743878677543
0,0.05409502645243284
0,0.056033707987515384
0,0.02312295543614745
0,0.0009681564498283699
0,0.073224942447016
0,0.0001368150748701605
0,0.0002826083256592613
1,0.9992531554492967
1,0.9999979462904548
0,0.018643160084060355
0,0.0004535982314636211
0,1.4514773790463665e-05
0,0.0012878052428111925
0,0.016026328143092457
0,0.07957520693196192
1,0.9997862832548395
1,0.9711848087224179
0,0.015553177560360398
0,0.0009362400503407804
0,0.014814935174429469
1,0.9999999955826269
0,0.014982511541206502
0,0.47234129345077
0,0.0032727713097489425
0,9.121517437285358e-07
0,0.0007056054677888743
0,0.006761538448822446
1,0.999129394739463
0,0.04202857357630152
0,0.06154607832231339
0,0.08411745757683448
0,0.0072085726745344456
0,0.5
0,0.24159378772988097
0,0.0293402856996579
0,0.0017505750803562092
0,0.007242351756513635
1,0.9907183102654739
0,0.055312733201668116
0,5.370727043446374e-05
0,0.0269359050127106
0,0.010493153188312909
0,0.08464020004698529
0,0.013908908700710581
0,0.0013145021464134048
1,0.9999999756956942
0,0.030838283398741725
0,0.0010988002647323413
1,0.9999281961857184
0,0.005673974992755663
0,0.1099426582930429
0,0.12890568363460433
0,0.00017176339866244915
0,0.005459227896593793
0,0.02821627695820966
1,0.9994558599886276
0,0.0033077936465385495
0,0.01734520790118984
0,7.32741988020777e-05
0,0.000200557987003887
0,0.09313391545290363
0,0.33822120371860226
0,0.0008099229114242529
0,0.012639944367716958
0,0.008499421489841287
0,0.0005311303310884431
0,0.00010408292923701276
1,0.9979549061328925
1,0.9997627589815445
0,0.0017808361838938613
0,1.1043595625797408e-05
0,0.026788453241383094
1,0.9999984309462935
0,0.026357838754378485
0,0.00019317769541186275
0,0.511479132298154
0,0.00048136619686419785
0,0.14083121676313673
0,0.09522156859121099
0,0.00027740145337108566
0,0.0002863904407094541
1,0.999997219415349
0,0.008583673724584625
0,0.0001243390548609391
0,0.04644519688906681
0,0.004043836064551102
0,0.00016494092016221205
0,0.005630130880355912
1,0.9999945821698939
0,0.05366219400447932
1,0.9995496062649647
0,0.16411493280547998
0,0.005319872989869624
1,0.9980815033788134
0,0.011975979591001534
0,0.03459281010559239
1,0.9999995702274944
0,0.011750544548031944
0,0.013066773411830757
0,0.0008741928026809123
1,0.9997639084132046
0,0.0006074303716775471
0,0.0012577359288684436
0,0.002843646032247579
0,0.08348059660304637
1,0.9980924774907659
0,0.002406541331980268
0,0.0006561754156925762
0,0.25847090049492166
0,0.019179721013872837
0,0.5116931030192514
0,0.02517807552931692
0,0.21840884710492392
1,0.9999728328721517
1,0.9999940860190589
0,0.01515788125184197
0,0.01358699254755818
0,0.002302723837055523
0,0.11107905593318596
1,0.9999999634553383
0,0.03277411641404303
0,0.03315748500605802
0,0.0008652505461515899
0,0.027699005063330624
1,0.999852190407843
0,0.00039925755197187096
0,0.026446912984828555
0,0.03317928901296667
1,0.6816589170806019
0,0.04737514917021184
0,0.4336058385831919
0,0.008412129762634057
0,0.07850574253014954
0,0.015783693661207493
0,0.0027503840042325807
0,0.002254972066131294
1,0.9999153087948995
0,0.0865663233876167
0,0.0004454789138087635
0,0.0006348204729374185
0,6.476409012857015e-05
0,0.3794060807464074
0,0.13271865456825405
0,0.00012644491819258444
0,0.0030283044026773636
1,0.9994616913654191
0,0.01879854239846998
1,0.9999999685088885
0,0.052476978920226826
0,0.008155901580887612
0,0.5
0,0.05622576007059796
0,1.4074523052087508e-06
0,3.2763993735326963e-06
0,0.0058020835347076995
0,0.002792555835753316
0,0.0007019520632995927
0,0.00012322322243122158
0,0.38310360750144257
0,0.4522391602339268
0,0.0014596232998211076
0,0.0008265678989863519
0,0.05704533274982737
0,0.0007848742049120332
0,0.012641350920640167
0,0.0017243903974935458
0,0.007308355908662793
0,0.024065885406902025
1,0.9999310814517163
0,0.007901153592115327
0,0.0035917083419687336
0,0.04568626883611378
0,0.01891458251660555
1,0.9974246249229937
0,0.008626720626445804
0,0.1998049267769582
0,0.0003828632855065152
0,0.009801679302052767
0,0.5
0,0.005072043248823372
0,0.00036226287383225007
0,0.002629720780386631
1,0.969342325837816
1,0.9999835923372038
1,0.9936282221372235
1,0.13780150929052948
1,0.9999046734434113
1,0.1593102073986551
0,0.014487386864709894
1,0.9971161786313453
0,0.0015037969980768826
0,0.00022089559280589457
1,0.9936898845020299
0,0.02586537954098045
0,0.16019227093799768
1,0.996966216826114
1,0.6483572967869798
0,0.058930350101903665
0,0.011776536900949625
0,0.000260321526162582
0,4.178788170001115e-06
0,0.07540847586468222
0,0.04413018292616755
1,0.9999455210391801
0,0.0026213308811944102
0,0.0001874516620059979
1,0.9999995034854858
1,0.9973844573594045
0,6.559322719506309e-05
1,0.9999999845399402
0,0.0005781276477383947
0,0.009423350267880168
0,0.06399777946552927
0,0.03643567613215711
0,0.06412557578376991
0,0.0038362519726681957
0,0.1817650336375108
0,0.13690001262392645
0,0.006803811120544234
0,0.0002476455896741518
0,0.0276073601914184
1,0.9925022825341547
0,0.012204848149906869
0,0.003950186347032238
0,0.6816889574655487
0,0.0008105019178355979
0,2.7240107458023633e-05
0,0.03817505302063604
0,0.0013606749150264195
0,0.02179437541919961
0,0.011719578686148535
0,0.00037205524986501766
0,0.13617949731523032
0,0.005724783427556656
0,0.0015673283078515316
0,0.00047035103497245954
0,0.0001904453577863702
0,0.02551396510498448
0,0.0053875173529342865
1,0.9993422758579208
0,0.0014713815882443115
0,0.012804499758144407
0,0.019736210598628318
0,0.0001842021809999287
0,1.655623141190934e-05
0,0.008302412285909713
0,7.700936303508732e-05
0,0.02763958783515501
0,0.06433812139952313
0,0.09165532555530158
0,0.09396860455864317
0,0.00016022855615992361
0,0.078304308795046
0,0.009439238451265363
0,0.023353168471660066
1,0.9999902547997471
0,0.02201210061840058
0,0.017337081714723354
0,0.011759797977634536
1,0.9999999311707578
1,0.9999985294560373
1,0.999984909972623
0,0.0006990326983928254
0,0.06395146871366277
0,0.032319820819910056
0,0.06385619885176219
0,0.03621322811253319
1,0.9981717676004424
0,0.24211997099016644
0,0.02152752274420591
0,0.002313973120856435
0,0.0099231888744351
0,0.008028050695720186
0,0.1873334080404531
0,0.0034037730134559904
0,0.13272607703564476
0,0.045454929903024424
0,0.005674227179278761
0,0.024003762744886803
0,0.13170376522405866
0,0.016887279155158554
0,0.09256480843579132
0,9.165881951377575e-05
0,0.010035912433064635
0,0.2970253102975723
0,0.5626194243638258
0,5.575150090220482e-05
0,0.028352502886820282
0,0.07850574253014954
0,0.01383172149451091
0,0.00030544012037941296
0,0.0020553985140280566
0,0.005288862377927723
0,0.0008595223701542142
0,0.009646324714126683
0,0.006802687161040874
0,0.006904359563706695
0,0.007227312317319354
0,0.00010978381193729957
1,0.3241123152998164
0,0.004128234047369897
0,0.006263155410402719
0,0.001991131603600053
0,0.007808746475363395
0,0.005801752023058562
1,0.9999775955793502
0,8.2085274332308e-05
1,0.9999944695062647
0,0.00267617024065398
1,0.9999998815575138
0,0.4592311908754694
0,0.0004946550315860625
0,0.027432065977595316
0,0.004439662568711252
0,0.057060785554718954
0,0.0012829513121560962
1,0.9999990803733675
0,0.05531416877690667
0,0.004805133813440873
0,0.0024226949317507473
0,0.018115287029329873
0,0.0011210738655178297
1,0.9999997000954318
0,0.006755125601197657
0,0.00033651832565021855
0,0.0012883145550196032
0,0.0011740135892328528
0,0.0007463165544926684
0,0.00039465009187295003
0,0.010879958611142451
0,0.062983282607272
0,0.5
0,0.00516512532076128
1,0.9912894063116388
0,0.0005127044924459976
0,0.0029091487485601096
1,0.9999880110457477
0,0.009946656570648115
0,5.334333213874635e-05
0,0.0025127889722304383
0,0.010843365675571202
0,0.040999214663466066
0,0.00015362828326083333
0,0.0003814374474739157
0,0.005606265218427532
0,0.0075777116027166145
0,0.003366680712547597
0,0.005758236819130346
0,0.012933394832326365
0,0.001030723485620747
0,0.04381089300479456
0,0.024992581882524203
0,0.10758203676639921
0,0.016192273766383204
0,0.0690702696566149
0,0.006761174319386332
0,0.006240621147571733
0,0.0016572320279537327
0,0.4110045665091026
0,0.003274651108908886
0,0.0006034496183048692
0,2.4992245555119297e-06
0,0.033660457348121675
0,0.004259447612457032
0,0.027042052900053203
0,0.0004894664799063506
0,0.46640671681347146
0,0.022607856715190635
0,0.055707848610293424
0,0.003750822248028766
0,0.010149991762238067
0,0.5
0,0.01110270015751143
1,0.19652531222861297
0,0.02399572512957177
0,0.029050400412143813
1,0.9997532227845333
0,0.019442619618864215
0,0.0006571959884190935
0,0.15349516898996332
0,0.008024774934272396
0,0.021031516630503688
0,0.10339634250391205
0,0.019689364482911552
0,0.014968563082944456
0,0.0007232785901855049
0,0.5
0,0.025894640352623465
0,1.940273560901057e-06
0,0.0012186312267950777
1,0.9999996108305684
0,0.00035531606026378387
0,0.0006680209038282108
0,0.027998171487020995
0,0.12483350218716993
0,0.33845407359671414
0,0.01213918435649344
0,0.0019027693254840858
0,0.0006803693802351052
0,0.00456108689993829
0,0.11960844076272488
0,0.0035699136703606156
0,0.0007769849051779573
0,0.010804133882725367
0,0.0030210087165322233
0,0.000348770077779236
0,0.28116611227073746
1,0.9999981329757283
0,0.00022023591793364516
0,0.0031873679023529484
0,0.16632728351652612
0,0.001240312838298587
0,0.0014340856655788417
0,0.013069734737313909
0,0.005011283541002538
0,0.01825127322796473
0,0.016964200678437794
0,0.0007194726130886419
0,0.025139469698976125
0,0.0003997092605184739
0,0.008197877729092355
0,0.0033007536749549878
0,7.736825741812512e-06
0,0.2917402554712814
0,0.113060537490235
1,0.9698919827482332
0,0.46277079421734074
0,0.00016825941741615384
0,0.5411329783054545
0,0.00017991828115401486
0,0.12270525991515444
0,1.492000062883445e-05
0,0.0053190142741912855
0,5.408270294171133e-05
0,0.0006995275251898874
0,0.0032793067097931614
0,9.342076365966575e-05
0,2.349232503497131e-05
0,0.0018791258866512413
0,0.0768035264381951
0,0.004252835316674461
0,0.0024588912293644744
1,0.999427907399422
0,0.01881229608074282
0,0.00039446679478028477
1,0.9847659314366017
0,0.0009341881691729342
0,4.169976726431934e-05
0,0.0016707638211959006
0,0.004523071045941831
1,0.7937755787866345
0,0.12128764703161274
0,0.18555319071729695
0,0.007291656706152028
0,0.0005950905099909199
0,0.004998147851589624
0,0.01578627066016282
0,0.027171186036729297
0,0.00015309320219609416
1,0.9999797587205643
0,0.05724652426623213
1,0.8103649604275354
0,0.4111917971873375
0,0.5
0,0.013785150938304652
0,0.045518904115830955
0,0.0012110379476899047
0,0.016722231469848522
0,0.037376721713334636
0,0.00267617024065398
1,0.9965709357305225
0,0.015617697295043835
0,0.0006850915971634193
0,0.011908662410368528
0,0.15867514699813504
0,0.005783531875730368
1,0.9805766798942389
0,0.003115466658648364
0,0.012140033562435768
0,0.011620505814741241
0,0.01328756596891051
0,0.04129074433984826
0,0.05777320317124133
0,0.05319439548911967
0,0.00012656115639244305
0,0.01611848048835526
1,0.9999921641964324
0,0.005610664314067673
0,0.06939011626847856
0,0.0011490279308872802
0,0.03801405447392438
0,0.001022179718604468
0,0.003401307307042968
1,0.9858899296922629
0,0.03824708566669325
0,0.5
0,0.00438555010961484
0,0.0035389902383506154
0,0.1654619916499061
0,0.14335636556514159
0,0.010449989199186752
0,0.010371629964635419
0,0.022440019321547024
0,0.0014624088524444996
0,0.03189667640751072
0,0.009248390982105796
0,0.03283723290812338
0,0.0012808065056011413
0,8.845974744330205e-05
0,0.0009792394727854918
0,0.0027669275422955914
0,0.07604982127521401
0,0.02811632045007677
0,0.006308461022107744
0,0.00033477709008726433
0,0.0036781494162635912
0,0.0010061273540838214
0,0.0004992283327336308
0,0.5
0,0.005363387673702811
0,0.0037914839985028507
0,0.006305902681709716
1,0.9823847821566659
0,0.03537079261943461
1,0.9965644197996438
1,0.9988356442989181
0,0.004837248377678341
0,0.004548101400698061
0,0.007228928371781069
0,0.0021532420679939465
1,0.9999899694694531
0,7.085907792211702e-05
0,0.041384829388318146
1,0.999999948092396
0,0.011105835250598772
1,0.9998996557880881
