label,prob_smish
0,0.16351751696419994
0,0.16819893420582813
0,0.15998137626244302
0,0.3023948445359272
1,0.7562791192675307
0,0.09076887960923166
0,0.1681123157082088
1,0.8906671947115741
0,0.30722693162838377
0,0.08656774226656612
0,0.4145644688538172
1,0.7616391220609561
1,0.4145644688538172
0,0.2332560921150047
0,0.18540477000228878
0,0.2534183723924144
0,0.12351787406475903
0,0.25590219299749795
0,0.14666092565508537
0,0.27116915706635303
0,0.23184832343170134
0,0.23657657456125364
0,0.10457716744708494
0,0.2348257420828638
0,0.12658944028899932
1,0.9773413319964849
0,0.392060777584084
0,0.20778337241202377
0,0.25568794294926916
0,0.2569417014026164
0,0.2885395666976297
0,0.21053543520179327
0,0.2804175829141301
0,0.29478671111253163
1,0.6485944619070677
0,0.19876542914145925
0,0.18785716319768267
0,0.25925658017337977
0,0.1462299022407988
0,0.2144510120776134
0,0.1968332889926301
0,0.17458355329047115
0,0.1421518513166683
0,0.12246094756815293
1,0.759721228288896
0,0.384746012381566
0,0.2132524535232947
0,0.18154125895034895
0,0.1624106609664874
0,0.32792088897019134
0,0.3234488806750945
0,0.21876385501911716
0,0.12263405043504796
1,0.8723599114274115
0,0.09995414078835084
0,0.14166866455346547
0,0.2491843607061619
0,0.2433717369879241
1,0.615626728209503
0,0.3306824770945492
0,0.2897761301832631
0,0.1224049096787112
0,0.14313904896651988
0,0.22546286079496133
0,0.10473523478371068
0,0.15449256541553832
1,0.7633923869333514
1,0.742430160102957
0,0.16030648077480328
0,0.15777665774887292
0,0.3886871222141409
0,0.17423232365422567
0,0.14667133582944075
0,0.18654638073866664
0,0.14703460232100687
0,0.32282922259655755
0,0.14908800063206265
0,0.15595029672559652
0,0.14354697902120764
0,0.1436625123607131
0,0.39334306111220607
1,0.8314251071571219
0,0.2818972723454412
1,0.8058648925694321
0,0.18417853433462064
0,0.2946593922939117
0,0.08630829571117668
0,0.1712756331788827
0,0.4293313828194634
0,0.2861864498452101
1,0.8851569934903074
0,0.1922374866344404
0,0.3118105394145721
0,0.11413099028096872
1,0.9110668705961696
0,0.2151734168970407
0,0.24675765442017902
1,0.4379345765811795
0,0.2707780637888519
0,0.058554424730583886
0,0.25336247556858105
0,0.13627004645664248
0,0.41770179252054496
0,0.1448259241220302
0,0.13828687744242782
0,0.09192468520536891
1,0.8950455225450419
1,0.21627534333905896
0,0.30804543216915614
0,0.24790392119736
0,0.34941020224361224
0,0.33420365698087673
0,0.2218229793437336
0,0.20806082925117902
1,0.7313450127070205
0,0.11862471822671387
0,0.17050739547195187
1,0.8921666287192174
0,0.19392711817976002
1,0.8130260818323591
0,0.14877583469276526
0,0.15712017849167212
0,0.1842136361005981
0,0.32601977997419107
0,0.18564027916906214
0,0.3353302069196989
0,0.41207103285534874
0,0.2336882877783901
1,0.9372489116246779
0,0.23462176962485765
0,0.19912057976622785
0,0.3588729166501498
0,0.1599330575982071
1,0.6261792506304985
1,0.7598647025548279
0,0.19623691953288075
0,0.3995341699787529
0,0.11867563174826018
0,0.50848492214077
0,0.3368911439943397
0,0.10283926352127308
0,0.13829188458973374
0,0.2156987808966282
1,0.695833415888504
0,0.15019791897720794
0,0.3619070306385267
0,0.2950174199896547
0,0.3208611685936633
0,0.21652104920547063
0,0.27736497356494155
1,0.7091345554972471
1,0.9084865423724806
0,0.41024235722488805
0,0.21963865156721374
0,0.16586334793122595
0,0.31396218557208977
0,0.14717544923954937
0,0.23541155302904243
0,0.16960785706693954
0,0.1518043712199453
0,0.20130455755937782
0,0.15462022739586323
0,0.2125625579986043
0,0.1338093782134225
0,0.2545844864180145
0,0.21429245994601742
0,0.284932617341617
0,0.13876963696566652
0,0.1259134949919378
1,0.6608996342731253
0,0.15142392136959962
1,0.8431345468311472
0,0.3139515662066353
0,0.3819009375971876
0,0.3448105540276886
0,0.27890215185882644
1,0.8477117962454702
0,0.21349191088643557
0,0.3114029597019159
0,0.2785357760230783
0,0.23403754182833542
0,0.19331676062243386
0,0.16350640468222807
0,0.22742380797361086
0,0.2218604658434074
1,0.8538983653328324
1,0.8678377347810763
0,0.2359492912375505
0,0.20271623212761955
0,0.213101146203264
0,0.3916080256590618
0,0.2775320884129259
1,0.8923799026157366
1,0.8662771075578058
0,0.3499424388415221
0,0.2025389289394078
0,0.30517405687427357
0,0.21374359517789474
0,0.23273438946516856
0,0.0901106807353662
0,0.2979179200344726
0,0.43082000332710324
0,0.2770248749062208
1,0.7450081229144818
0,0.17860079423849692
0,0.38111838641571383
0,0.1510913530106499
0,0.3336800734100712
0,0.21729248531178416
0,0.38742173580255673
0,0.44160924758688214
0,0.18265630449940404
0,0.20634476828011392
0,0.08625279042049804
0,0.23077331145389954
1,0.8495063700611032
1,0.9063575430754136
0,0.22785626553921645
0,0.12811894090264808
0,0.24163025960348822
0,0.12447380698658608
0,0.4145644688538172
0,0.2957932028781282
0,0.16468478808881698
0,0.14465707802793473
0,0.4145644688538172
0,0.24721011736207338
0,0.29504872796417736
0,0.22247496777933584
0,0.4145644688538172
0,0.22495545892776397
1,0.900848173237458
0,0.1808102555832807
0,0.1360364278226544
0,0.25333848478367743
0,0.20286047798379558
0,0.32909409653408883
0,0.23585525763057927
0,0.4145644688538172
0,0.2523740024864567
0,0.17691437346905114
0,0.33979506853047253
1,0.8935034188807556
0,0.27606389011726
0,0.3171027488023025
0,0.4145644688538172
0,0.19684354072226976
0,0.2034140783292794
0,0.18660010886922404
0,0.24371208584278678
0,0.3576676404598149
0,0.14381681877431365
0,0.3328806901118901
1,0.7529254299631204
0,0.2697470062710898
0,0.16238418934149723
0,0.27346387472732053
0,0.18394779252335822
0,0.24014528715457692
0,0.10797318629481711
0,0.29463917564403314
0,0.44063444061044604
1,0.6923079967385725
0,0.38668396832442675
0,0.14013797997402042
0,0.20618177589044567
0,0.2823195506437403
0,0.28063982734930243
0,0.30806268579148305
1,0.8942970082036149
0,0.1039779256214234
0,0.3879501801049035
0,0.19315767355545527
0,0.28423848001378266
1,0.6958378976115694
0,0.3804632743989821
0,0.22842716714446987
0,0.4145644688538172
0,0.19708585866552245
0,0.19409636528417368
0,0.3010940909363756
0,0.14927398965250374
0,0.20559335354599045
0,0.2437234227563106
0,0.10412576626678423
1,0.8939468499672565
0,0.380118310573967
0,0.3425761240719556
0,0.1239981965343096
0,0.4577090600488345
0,0.2545880634976099
0,0.22551612137599317
0,0.35625833346087604
1,0.7639433611908718
1,0.8945793303308761
0,0.25487391639323553
0,0.08670117619614943
0,0.2513005520426806
0,0.3083974009501464
0,0.2577239530623206
1,0.8611985390884481
1,0.8610198120170957
0,0.19075357916789742
0,0.20975072006313322
0,0.12237505018994366
0,0.26395328366921555
0,0.28544557836367834
0,0.45698169542824163
0,0.21488038990659736
0,0.2442712232406491
0,0.1362200206754631
0,0.273860521438454
0,0.3313041838446038
0,0.3970151804013111
0,0.15619198810273718
0,0.17932860406091702
0,0.23284204810112066
0,0.24244303315602533
0,0.4145644688538172
0,0.05269038472057152
0,0.1995767877578965
0,0.14104108817071995
0,0.32392648140746494
0,0.08625279042049804
0,0.21186705559503813
0,0.18271100947796554
0,0.2923026952588553
0,0.14929058556270489
0,0.28579672331103206
0,0.2580563159009054
0,0.2138233163406213
0,0.1849373954893888
0,0.1755494411013798
0,0.1537689508847573
0,0.3165276885654968
0,0.20439734785629748
0,0.3474719853582184
0,0.23354899659139933
0,0.32302606860404837
0,0.1290519259767589
0,0.14778113262488207
0,0.2314019865917614
1,0.8779970497483979
0,0.35346055792669484
0,0.33098457956466837
0,0.2692558661961235
1,0.9287049744071042
0,0.12272298367823944
1,0.8416981214364607
0,0.0968553478650235
0,0.1798425906950152
1,0.8040236692719936
0,0.21146302023932706
0,0.26734815174564713
0,0.1226661317270961
0,0.3747342077519382
0,0.12469304986389905
0,0.16106500886953165
1,0.8403711334418418
0,0.4474295094451242
1,0.7722341306133661
1,0.7881682080009611
0,0.2211353779973556
0,0.42070548058499185
0,0.10783486663934753
0,0.18765684256953785
0,0.2305503329670375
0,0.2014454774482133
0,0.22700921248640143
0,0.18909934626549224
0,0.30764240685376626
0,0.17474630300267646
0,0.46887158616116054
0,0.1850260346660711
0,0.17162365640568564
0,0.13324738534431818
0,0.22386995312388908
1,0.8140424523086897
0,0.4133239590578596
0,0.339803943379843
0,0.18352953745525233
0,0.12587703772510098
0,0.11294455118654022
0,0.18734282431030055
0,0.205405067227227
0,0.16459135980406464
0,0.26036023700848626
0,0.22943127915905823
0,0.2928935315291808
1,0.7883409835183985
0,0.3238778662373689
0,0.282439629434038
0,0.39287333564000376
0,0.25867737232796195
0,0.24164333152201475
0,0.27602990982073167
0,0.13156487491993096
0,0.4962959838734457
0,0.19974832271275006
0,0.2735655176695419
0,0.49347137218909415
1,0.9242029942190526
1,0.8163706412550661
0,0.17632413885622458
1,0.5804653313272791
0,0.3014025226433093
1,0.8515583816121226
0,0.13156306472064974
0,0.40558417028971727
0,0.27958293763658526
1,0.8942233948863503
0,0.42083745216307966
1,0.7889144931316228
0,0.41087802559451897
0,0.1352219954478044
0,0.2013538767598401
0,0.2412789350347162
0,0.16155446278232857
0,0.17791261852409995
0,0.17646800523637812
0,0.25195531365593954
0,0.0807202375160056
0,0.2544748202300025
0,0.30145227465170527
0,0.20722785875581487
0,0.18640645214214557
0,0.1921829583625851
0,0.09440488328230462
0,0.11405206587404182
1,0.6859510068462673
0,0.22355791246444054
0,0.1853263021155344
0,0.4220261653175959
0,0.3025269944000551
1,0.912103805969054
0,0.27027423263688655
0,0.2056550826633752
1,0.9405748032749355
0,0.3528189803973338
0,0.245248326408621
0,0.24671284578085556
0,0.16539398376894737
0,0.2891068205840111
1,0.8506262252308436
0,0.1741984760991575
0,0.134888675565153
0,0.34382517033094906
1,0.8935657515987714
0,0.20329651651477917
1,0.9671681746422908
0,0.2557196556243899
0,0.15873371861842378
0,0.304921939056452
0,0.2581949191434988
0,0.1730059551129187
0,0.22229410781527406
0,0.12066908056528937
0,0.2731770982613205
0,0.26373597660621056
0,0.2721549430685949
0,0.17147606293123066
0,0.14142604626069052
0,0.2418110722702973
0,0.3259920555404593
0,0.07517215403356371
0,0.2548780602039695
1,0.6477260504623013
0,0.19560353505225672
0,0.2767501700614658
0,0.07557234458010074
1,0.7859979185824271
0,0.17848924300434413
0,0.22670973297240146
0,0.18038335098833252
0,0.1922950415432576
0,0.4800707375951975
0,0.39225232491527584
0,0.1970417174648783
0,0.17487923119317916
0,0.31950960694208047
1,0.6025095109110986
0,0.4036025870583363
0,0.16169561669487537
0,0.22647537254762135
1,0.8948173425074147
1,0.7576498891860558
0,0.17812346605041782
1,0.697881371582139
0,0.22532329785857172
0,0.1969433942711829
1,0.4304312691144067
0,0.11261273307043952
0,0.1128099578567876
0,0.14396034237909175
0,0.2361204435362267
0,0.19571736763238629
0,0.2868331351963554
0,0.18714972641097535
0,0.14379734544464648
0,0.10961458454139665
0,0.11662837494264022
0,0.1947141804992241
0,0.37875579428410205
0,0.35745941520935887
1,0.9124171356077655
1,0.670048857491512
1,0.7802252118821968
0,0.1921687773233292
0,0.3133228780351834
0,0.24966492956440292
0,0.32042851588208277
0,0.19885018308817604
0,0.165128780081793
0,0.09931188016519957
0,0.36057730830299284
0,0.4172306967073138
0,0.19328165611167844
0,0.31191710808638645
0,0.1005463114228295
0,0.11925505856882196
0,0.1807577101615502
0,0.32183553857319513
0,0.21044140464370226
0,0.14750692369608134
0,0.33423773968999204
0,0.2368013904039886
0,0.1731728703019455
1,0.8222078670456717
1,0.8214342089814095
0,0.23660356322523315
0,0.2735769134274424
0,0.539245551669966
0,0.2622321985448329
0,0.14278022438654567
1,0.7912691485944383
1,0.8767225419642074
0,0.28319577942138124
0,0.2548805824667419
0,0.22394121220833613
0,0.1423816545214973
0,0.19189805628168807
0,0.10652277235596025
0,0.147576049144458
0,0.4230869978546968
0,0.2541125574879449
0,0.20843706593505945
0,0.2745008307619542
0,0.19138444179766476
0,0.3176567503913914
0,0.41087802559451897
0,0.32990050805851406
1,0.9442910373687406
0,0.3501734224101774
0,0.24452179783438321
0,0.20608769138537114
0,0.15119568826726684
0,0.20921084953288782
0,0.1596547638438807
0,0.25121405674260394
0,0.3626972240161457
0,0.23818028855025677
0,0.186598718704907
0,0.13967178495974014
0,0.19339741253790754
0,0.26299182382484254
0,0.3129695526467084
0,0.3499270854768232
0,0.2172127693879052
0,0.21941992923120238
0,0.3291737872706963
0,0.20554897920848608
0,0.217739292767585
0,0.09786671007088771
1,0.7890081410494101
1,0.56264534739352
1,0.8317399307432826
0,0.06824173724209767
0,0.16233442495018238
0,0.2629137945829965
0,0.1213290849409718
0,0.42411191920672825
0,0.08546694931251378
0,0.17461233913352758
0,0.27282478493889645
0,0.35713399279107705
0,0.3322894169105854
0,0.17008246978706973
0,0.22539509600760887
0,0.4261611108759382
0,0.28075795143821397
0,0.24548372677154345
1,0.62404305851867
0,0.21101271708243402
0,0.2814652960346129
0,0.07289694894916371
0,0.21842301884802623
0,0.23110827063932418
1,0.977456160065185
0,0.298976949428806
0,0.2147909635626263
0,0.19722443304344586
0,0.19929422434045077
1,0.736664923258256
0,0.2504636811574038
0,0.2546477617829325
0,0.360957427221774
0,0.1317223916380473
0,0.19089201053954138
1,0.8152138977731672
1,0.789049751380729
0,0.08167057361300434
1,0.8507002199400702
0,0.425306292712983
0,0.35539881064266887
1,0.8543209840025882
0,0.20839668181720242
0,0.24124319937142752
0,0.15802573173028692
0,0.15285469285940684
0,0.08187863234632063
0,0.22012405788922768
0,0.18586527378811285
0,0.14269275009254864
1,0.8368961945737357
0,0.29104219931464337
0,0.25735111551274703
0,0.11657799785614069
0,0.304765403415923
0,0.2802781176811478
0,0.3003903416459638
0,0.238381321756104
0,0.21601147642718022
0,0.2445039376354136
0,0.14729819735235178
0,0.14806692200762453
1,0.8355402633871386
1,0.9109886018997815
0,0.19575047584419353
0,0.15634927177909672
0,0.12373819238203171
0,0.18630518031737942
0,0.21879771069629572
0,0.4095796804805746
1,0.842166179142982
1,0.6482686205274997
0,0.24965502202395493
0,0.18936599167122656
0,0.29539737033471775
1,0.9260264638071226
0,0.17510065665796148
0,0.5010445027462334
0,0.13907094236014855
0,0.059281882678465826
0,0.10612100010224242
0,0.20467488804515113
1,0.8847475823483079
0,0.21297808364344686
0,0.32292215292020093
0,0.3200887714471526
0,0.23121493716347558
0,0.4145644688538172
0,0.3124635194765459
0,0.4397835807232252
0,0.1926037848251471
0,0.28550568316494684
1,0.8531025141253271
0,0.36583346781517945
0,0.16108132086845195
0,0.29049527696203
0,0.24640006561225025
0,0.26205178233815385
0,0.28017689751921293
0,0.15498538265939482
1,0.9390313177087771
0,0.2893282281414938
0,0.18143913233535439
1,0.7215916878683974
0,0.20873098450834188
0,0.326568063555902
0,0.34262760179931784
0,0.26688749797402805
0,0.2647880866683195
0,0.2371198677518202
1,0.861426712409461
0,0.2869070482781205
0,0.1713621832593808
0,0.18553451780421282
0,0.18386028430788096
0,0.2946411432336229
0,0.3869279261637839
0,0.17580512132172016
0,0.23669502787067873
0,0.2701079121009901
0,0.13201750587920463
0,0.10864962102400573
1,0.7902727588579359
1,0.7273426318266025
0,0.2508258085890558
0,0.053757053946138306
0,0.29758572404570605
1,0.8753955619733542
0,0.26744532537414667
0,0.10712399588884457
0,0.34661581769930955
0,0.07024851063023095
0,0.3047084548812994
0,0.30273016130817193
0,0.1258509098334986
0,0.17958139014438504
1,0.8410896132336456
0,0.27194918695013287
0,0.16143963662504213
0,0.3416713155629904
0,0.2136510089098447
0,0.08562128518388254
0,0.24264768720339594
1,0.7170155689914878
0,0.3569801034612394
1,0.7573812234641563
0,0.2937103357784523
0,0.1742222762970024
1,0.7354876619208244
0,0.26735768407297134
0,0.2013538767598401
1,0.9050142761913059
0,0.24563717727595308
0,0.29349837689004993
0,0.14031031771600916
1,0.8386923827094162
0,0.19206546879896613
0,0.18473476518779078
0,0.20032307103291117
0,0.2798292042395127
1,0.7596408611318112
0,0.2301506909700422
0,0.21352480441251404
0,0.29289732836650517
0,0.3220758842148393
0,0.3852278259623531
0,0.1595137966280047
0,0.3742124828820289
1,0.9367609811883103
1,0.7653690479208793
0,0.2324600023779814
0,0.21921292223252442
0,0.2171777070664012
0,0.3550284991721312
1,0.921232080028815
0,0.16583828260910893
0,0.39847265292587725
0,0.19803027885258817
0,0.25356418425121136
1,0.8120945095437165
0,0.22064187062096743
0,0.2710452989199965
0,0.3485822427939311
1,0.7698270799849254
0,0.29018838099686955
0,0.45881497432227225
0,0.3432851961044003
0,0.23177715116707057
0,0.24200789855278299
0,0.2167819233398187
0,0.21057449888123905
1,0.8299555021673609
0,0.2191137889987553
0,0.1242189232513493
0,0.06949336201729263
0,0.14573281610695227
0,0.37406611876599044
0,0.29497219789506707
0,0.1880015175733672
0,0.2265689055215194
1,0.9668684785710312
0,0.24249885095187354
1,0.9439666922255495
0,0.33402509674494635
0,0.23311240021975496
0,0.4145644688538172
0,0.30856691015681953
0,0.15855922513703283
0,0.06711259004064128
0,0.32841143696948166
0,0.14044093415765174
0,0.22551453769697102
0,0.1339632010065104
0,0.31073989259361157
0,0.4658886510566077
0,0.17408977953217908
0,0.18631883169060962
0,0.20332902461340024
0,0.16904086606308044
0,0.3016039184563135
0,0.2338329326543995
0,0.21019233703144724
0,0.20006270719990946
1,0.8683191515244985
0,0.1568831231072336
0,0.21849879588659685
0,0.41958682745431364
0,0.35528839825925573
1,0.7573356013366895
0,0.20484590219094942
0,0.3906632083150763
0,0.13489043194205574
0,0.20930302633042827
0,0.4145644688538172
0,0.19890520787787025
0,0.16557910067443687
0,0.22233318188320503
1,0.7778510574434975
1,0.7360412126634794
1,0.779997513203072
1,0.25966812288626295
1,0.8705375532593577
1,0.6486727243249748
0,0.2407595673985446
1,0.7766921212518744
0,0.1478612607373236
0,0.0945631854757335
1,0.7514324744319909
0,0.329856350196345
0,0.4097104523670275
1,0.758680457363587
1,0.6691013928908709
0,0.2802550328957604
0,0.3270959971136003
0,0.15252417389832146
0,0.07279647403049579
0,0.3015535986389016
0,0.22130513375828617
1,0.8831145628680139
0,0.16881124204365336
0,0.16088807106928976
1,0.9286386421495286
1,0.7822332769006919
0,0.08869276449035476
1,0.8941208841353555
0,0.22455515240147778
0,0.24015661128018884
0,0.3330236436311939
0,0.2715362507103911
0,0.36594492273931034
0,0.28736943483201993
0,0.3049037273619518
0,0.38077155722195755
0,0.18547595456597574
0,0.11403844006567807
0,0.3483071245212535
1,0.9145756451322546
0,0.3123614054914598
0,0.14794947551554705
0,0.4500936436753651
0,0.1493762717226913
0,0.13012691812522678
0,0.2746526069030129
0,0.1534805735541051
0,0.24280176497889117
0,0.18214316992436502
0,0.12876810376318024
0,0.27590343301775616
0,0.16146207520693956
0,0.3640504638458447
0,0.1496264375308879
0,0.1602225963955472
0,0.3295883942251639
0,0.2512369568572857
1,0.7907579367817382
0,0.12625786158956287
0,0.30671105129818704
0,0.14066993238355122
0,0.09952782995810568
0,0.08514700452215607
0,0.20720084150860932
0,0.16928274850704625
0,0.276288249423318
0,0.3044576512835782
0,0.34254785999233783
0,0.3013665757635978
0,0.12344580284031469
0,0.35695199213888174
0,0.25197619867095067
0,0.24862471880943363
1,0.9545606689604745
0,0.241389338698258
0,0.2534880089796684
0,0.32731500768298083
1,0.8857523860045012
1,0.8802562157384217
1,0.8188182357876777
0,0.1810724163583903
0,0.2704160866553801
0,0.3061143015132749
0,0.25948058705657473
0,0.32180785904438636
1,0.8090783373136029
0,0.34236706331212047
0,0.20202624680840736
0,0.2768447605477732
0,0.2536471933038364
0,0.2294115872726383
0,0.32582320141686083
0,0.24454733882143637
0,0.41563617564425215
0,0.3430811465787182
0,0.17028195819835776
0,0.3109096946726443
0,0.3802785784137782
0,0.2126925068306139
0,0.22126899944682726
0,0.14413427321636277
0,0.15301667213202602
0,0.5247216371285283
0,0.45323526973867523
0,0.12085275466996451
0,0.21879312313015173
0,0.23177715116707057
0,0.23897564418295342
0,0.17290153420893908
0,0.2055848647161159
0,0.2126272912762982
0,0.2087503624508956
0,0.25690354208030863
0,0.22388290622731707
0,0.31735402942490276
0,0.32598208473869794
0,0.08153688973415635
1,0.6407951730414565
0,0.21295505605321743
0,0.19509157389677675
0,0.19765481065160437
0,0.2999000332783329
0,0.1968039685954515
1,0.7967951446057475
0,0.10663968266801996
1,0.8710877971195109
0,0.16755962568830296
1,0.8668447380645206
0,0.501240459071847
0,0.18913158987066286
0,0.25830104923211766
0,0.18973214005635897
0,0.3395939869394662
0,0.25786669882304164
1,0.9185002986643854
0,0.21121786247624863
0,0.17768503247279682
0,0.1945464756740508
0,0.28055296542358005
0,0.18469468887750679
1,0.9030395824871507
0,0.19463214950120142
0,0.14426555250550918
0,0.13287944378750938
0,0.1396304721697102
0,0.24531237577182338
0,0.13172747639351376
0,0.20201173642087303
0,0.2495451419994641
0,0.4145644688538172
0,0.22679795907369496
1,0.8214796779124225
0,0.16638578181976285
0,0.14608749316455394
1,0.8404980112218543
0,0.25249348624816126
0,0.09759091813972079
0,0.20488642895051604
0,0.2562913805423586
0,0.4180539177037519
0,0.10231446340729854
0,0.21732716024067988
0,0.11926469081149683
0,0.30117894208824825
0,0.2600687975495338
0,0.17193218026500218
0,0.2119352207321033
0,0.2445750872903154
0,0.18620892254317375
0,0.307239916515788
0,0.29137858261894173
0,0.25717379538875357
0,0.20487202008994726
0,0.2615957756897031
0,0.2508239742413986
0,0.17852159380434374
0,0.4597729332347506
0,0.10715710803031213
0,0.15418589289044887
0,0.06594052677259088
0,0.23044579958815722
0,0.2124951302003673
0,0.39972545880988547
0,0.1816012876721723
0,0.3437767643351466
0,0.19785819028740126
0,0.22836357144806704
0,0.22404986817083555
0,0.2037751457897179
0,0.4145644688538172
0,0.17926210900564
1,0.6613005677616964
0,0.08625279042049804
0,0.36206808727605777
1,0.870595078263875
0,0.2807237255875025
0,0.12624129148490185
0,0.3125098441595278
0,0.13644328976347236
0,0.2190527714271066
0,0.2785473179852986
0,0.23333462575418287
0,0.28409951816558404
0,0.23649325462879844
0,0.4145644688538172
0,0.25454071306421583
0,0.0774838531266554
0,0.22673526407860145
1,0.9383966438705575
0,0.2582568653328815
0,0.2838942114519268
0,0.20391951923148424
0,0.4355639205602244
0,0.3318045363618984
0,0.3640643296879468
0,0.19891735049685097
0,0.20522800702775698
0,0.22828742554589956
0,0.2888239755395409
0,0.20036266854174162
0,0.12478282038315214
0,0.31332197284919316
0,0.1506400756198188
0,0.10155210812748484
0,0.4266965567687553
1,0.7190967219857265
0,0.1354785958193398
0,0.19871437904871195
0,0.36794399741433953
0,0.15036790379224313
0,0.20284065149401656
0,0.24619147868503968
0,0.26737433397825644
0,0.22577445615095668
0,0.2746177694596128
0,0.12182870619386957
0,0.3194227812726522
0,0.1366316603449368
0,0.18932993045288082
0,0.21061531300911793
0,0.0885679259511497
0,0.3053586336516053
0,0.24884993394177055
1,0.8575666187985858
0,0.3619972458740738
0,0.20042047159663712
0,0.43523958654581113
0,0.19584028011935292
0,0.40073027003906575
0,0.11661693749542432
0,0.24977274306985753
0,0.11036234725461484
0,0.14935977919826615
0,0.24686748421608704
0,0.13192664650617042
0,0.09110362189254358
0,0.19312421580823202
0,0.286644120633463
0,0.2620544184310612
0,0.2281693527938071
1,0.8345433674872516
0,0.3693064150830096
0,0.18616083031613226
1,0.7365200204356048
0,0.11105935991984317
0,0.14270446596756037
0,0.21273222152610205
0,0.1667438307129801
1,0.7313077886818812
0,0.3661506720067488
0,0.3786914728930783
0,0.2495417867819884
0,0.18727277094559278
0,0.16979813682793107
0,0.2964026754973716
0,0.283470635681467
0,0.12125763266043324
1,0.8608851983922028
0,0.38206213605278694
1,0.6718699821999545
0,0.4399452488495084
0,0.4145644688538172
0,0.3077030904130891
0,0.36221028803022065
0,0.22556869570937485
0,0.35464404238644276
0,0.2176746806544869
0,0.16755962568830296
1,0.7764201516959323
0,0.19477710361417572
0,0.15511960203952935
0,0.19534913149904623
0,0.31367331642259516
0,0.18174668011513617
1,0.6906462429200888
0,0.19250861106035347
0,0.2322317315412542
0,0.16658164436159856
0,0.24246120534217747
0,0.34712322360821074
0,0.2820087415158459
0,0.2592780706833809
0,0.10003970017230567
0,0.1920250650363791
1,0.9536183826336676
0,0.18521842186755236
0,0.29797313103062917
0,0.128327574280896
0,0.14708887113149965
0,0.16146403935770684
0,0.2390544334837624
1,0.7044849649567593
0,0.41535469830844984
0,0.4145644688538172
0,0.26128452843360905
0,0.11380117913242506
0,0.33486673339485346
0,0.4298927202981186
0,0.27897796320837204
0,0.22750610899550608
0,0.30664683906500645
0,0.33374156700572694
0,0.24707925680795237
0,0.2601369636243192
0,0.23592268659413387
0,0.27255764549302497
0,0.1346273092473627
0,0.1797183661130309
0,0.16859597801021234
0,0.30813110889594025
0,0.30364193463245454
0,0.2868922878173287
0,0.23328920844090953
0,0.2088779314228471
0,0.1477480919021456
0,0.18718903596616232
0,0.4145644688538172
0,0.14908594663268077
0,0.13375402987507462
0,0.2700245196213277
1,0.8266401004404627
0,0.3608152309487779
1,0.6767049299821217
1,0.8699393991920733
0,0.17552305966548457
0,0.12549014866518018
0,0.2687391867563859
0,0.11709883094632355
1,0.9273350169047482
0,0.0979535178070088
0,0.26108865098610234
1,0.885250208185389
0,0.23035262675269425
1,0.8441851222314314
1,0.8643081552461876
0,0.18072972710268856
0,0.22446309294404027
0,0.1539759184284639
1,0.9094676453841958
0,0.15443489326912924
0,0.23535448634367392
0,0.14609963163052606
0,0.11186383918278697
0,0.22261665409829978
0,0.18194294694582613
0,0.3025195558066454
0,0.29637601713557576
1,0.8219449071002729
0,0.23060676899440252
0,0.20102206929715938
0,0.31876359564048184
0,0.22998725760237695
0,0.1718547499826595
0,0.18174295440666302
0,0.12292033963141977
1,0.8875723818407613
0,0.3219725845244854
1,0.8596464973844448
0,0.2485465993194219
0,0.30246540260260146
0,0.26004929861396137
0,0.2576431801519773
1,0.6849830478800821
0,0.20656062482275453
0,0.21143896280462698
0,0.4145644688538172
0,0.06469717559425436
1,0.8093035385625923
0,0.30753471258994886
0,0.6663495755923172
0,0.34185810204746603
0,0.14793707740560033
0,0.18894018139326527
0,0.2359925054507547
0,0.3309624481823724
0,0.31847134878959293
0,0.24357645186637544
0,0.8076539643425072
0,0.26924092345242856
1,0.9013534622862621
1,0.7504001081590012
0,0.2978908633216039
1,0.8680051742518221
0,0.28259217151512367
0,0.1691037660609267
0,0.09352918613088144
0,0.31095768974866894
0,0.25840121839463315
0,0.1974250519002825
0,0.26324955247400034
0,0.2025082481395068
0,0.13025138580231066
0,0.19408963823064754
0,0.20523943097130012
0,0.18876880731939114
0,0.2197116138637151
0,0.11686690236455048
0,0.1066280987935853
0,0.4186332250835123
0,0.18447789155257935
0,0.21407560272076492
0,0.10279456357537888
0,0.1388906144763421
0,0.24517734303209926
0,0.08202257476961881
1,0.7588828079560983
0,0.4279465042729508
0,0.4344883701112624
0,0.07337669882567016
0,0.22183891466378688
0,0.12434958538231235
1,0.7608885892064273
0,0.33016759505506726
0,0.6423992254949306
0,0.2825170321848026
0,0.1265264691449425
0,0.31199523980210575
0,0.3238488373355803
0,0.30648773275419344
0,0.24089781083943204
0,0.18997794118001748
0,0.2506332156894971
0,0.17712718884061612
0,0.2828397675562546
0,0.21731040731801401
1,0.6054229277903147
0,0.28523259037827037
0,0.2354077865318903
0,0.1005344996889333
0,0.1739757597937363
0,0.19658454327542216
0,0.24118569569626724
0,0.18854018766485492
1,0.7484145696846184
1,0.9081572753575338
0,0.2608588814613029
0,0.386625790779972
0,0.17371993480188277
0,0.3004093127228238
0,0.2821442477088135
1,0.7205220922314454
1,0.8505956561897758
0,0.2329069423904833
0,0.2203529790555409
0,0.5427567845562659
0,0.21269612241921626
0,0.1818080627676991
