label,prob_smish
1,0.9997397477078471
0,0.01624118568206153
1,0.9997509099778209
0,0.006773190413164871
1,0.9994477616172933
1,0.9997389122713656
0,0.005855761643508888
0,0.005342218286611509
0,0.009404355878939216
0,0.005791874334684541
0,0.004119867229693384
0,0.005253273572915067
0,0.005857822237508703
0,0.1410796351265375
1,0.999799425988953
0,0.004178246033184315
0,0.007505502268529853
0,0.8759740014523084
0,0.004821920986544294
0,0.00540193223788319
0,0.003962152962322211
0,0.008750563094156947
0,0.013459808568080397
1,0.9997576752187083
0,0.006303252438975562
0,0.023867739142540426
0,0.007118952335875098
0,0.004989980313328538
0,0.005139432641205921
0,0.007104448870197247
0,0.00879725783997876
1,0.9997128045443294
0,0.0054908815275452865
0,0.0064461729777164686
1,0.9997346395458058
0,0.008115831156047804
0,0.005301427041446373
0,0.08380613794227101
1,0.999741062538759
1,0.08720917781313245
0,0.004020589700028682
0,0.006907309833858309
0,0.004791119765059503
0,0.005744014769744648
0,0.008143627679451142
0,0.0047819734883562575
0,0.0056011806438615985
0,0.005793493171550455
0,0.006662025142316203
0,0.007799243240389282
0,0.006364749108901014
0,0.005739613451726942
1,0.9997508586269724
0,0.05661569872458566
0,0.006092399541131474
0,0.007449756987911428
0,0.006862861867238458
0,0.0060235607451710055
0,0.005458441968881469
0,0.009420381940690448
0,0.008259938147807616
1,0.9987086047152663
0,0.007111745491540576
0,0.004819665141775276
0,0.00593544865304856
0,0.003141368304754028
0,0.00717913438631184
0,0.006470314165407345
0,0.00480804132236023
0,0.004202896453727432
0,0.0044353939930430455
1,0.9997381005607909
0,0.014723926220103978
0,0.004202640132344853
0,0.006081726971845358
0,0.0063496819297542235
0,0.008152874433692373
0,0.010106964202193836
0,0.0049368243324957985
0,0.00511805512857415
1,0.9997556931230059
0,0.006741935693077603
0,0.0055145150736138245
0,0.005966828049910915
0,0.007472554803084149
1,0.9996069201148062
0,0.007801845672748818
0,0.007461074680439637
0,0.00399546613110456
0,0.00656627424953213
0,0.006576315810246922
0,0.00698365325426304
0,0.008432557481965053
1,0.9997356393386626
1,0.99974506481006
0,0.007384670214502764
0,0.006163281518780914
0,0.005960420872565395
0,0.005351793882251492
0,0.006275806763377608
0,0.0075300008105310436
0,0.006557598360668769
0,0.012680041599123754
0,0.004455896411178805
0,0.006324416423273832
0,0.00595156778589044
0,0.006321299591101654
0,0.07515165258276221
1,0.9997441933518599
0,0.008402679454742311
1,0.9997454988478749
0,0.006704182914980053
0,0.010303177459345045
0,0.005251867611485106
0,0.0048322258729005
0,0.1772382237899757
0,0.007440346272380419
1,0.9997358046497489
0,0.006447834561512807
0,0.011291027509329407
0,0.007273391477717104
1,0.9997372421173345
0,0.006393686598487295
0,0.008740783543257632
1,0.08518358772390143
0,0.007894387391134013
0,0.005684575234816614
0,0.006780532227704377
0,0.005736869804914575
0,0.16692716730889912
0,0.005989588079867448
0,0.00596474162061619
0,0.005891278963996755
1,0.9997467708177976
1,0.007123253617288033
0,0.00817734343809217
0,0.006007872163244946
0,0.012991879933719407
0,0.012173960888252674
0,0.007354577075848048
0,0.0070033555599186195
1,0.9997450930168844
0,0.007247021285399574
0,0.0050568486739857865
1,0.9997501397561355
0,0.005750506078307764
1,0.9997690213438817
0,0.005151859495758273
0,0.005301556075821087
0,0.006198385754407245
0,0.00857582692638729
0,0.004766527283183697
0,0.01119891929394149
0,0.07952965286688132
0,0.006922082967640581
1,0.999746542783553
0,0.0043573660114619595
0,0.005311472092522926
0,0.02167822056130434
0,0.006434451425157258
1,0.9993736313745434
1,0.9997375682149942
0,0.0050800691236739205
0,0.04073323792717506
0,0.005771855632946065
0,0.9707822338784953
0,0.010364871685212206
0,0.00598791422640513
0,0.005474990941197799
0,0.005584517319357774
1,0.999697474631094
0,0.0055140990622245915
0,0.013985147612408044
0,0.008340186765665428
0,0.01299333287466811
0,0.006357714298296359
0,0.006199138102765368
1,0.9996931305254678
1,0.9997829724967885
0,0.14276538349832452
0,0.005076263705674557
0,0.004647363054152829
0,0.007003252842595425
0,0.005321647645725452
0,0.007595819603425922
0,0.004361670431543217
0,0.006686823488445453
0,0.007123280429301184
0,0.005653072681456955
0,0.007298955259191273
0,0.007692833923720479
0,0.008596304814116112
0,0.006068784372813353
0,0.0073778981682336145
0,0.006548746086184837
0,0.005763947036186934
1,0.9996540850334895
0,0.008169013556737477
1,0.9997435077963474
0,0.014878069851660082
0,0.03313470072129734
0,0.024173892778394435
0,0.005325696478296757
1,0.9997444797283123
0,0.0056246747249378524
0,0.009604736266592724
0,0.00795061698450455
0,0.009096893560189818
0,0.007119736097971084
0,0.0075121524248496436
0,0.007644894560596249
0,0.00528622824217659
1,0.9997450045779852
1,0.9997537183207093
0,0.009953754456785906
0,0.00650180531901082
0,0.005346800970587326
0,0.05655888363999812
0,0.0025930286465653757
1,0.9997415497259363
1,0.9997336117797636
0,0.02268351041401161
0,0.006488494374923471
0,0.009529968848090098
0,0.0053639139492672044
0,0.00387140402621925
0,0.005987503266980668
0,0.008230245369219005
0,0.11848456698358921
0,0.008385609790402973
1,0.9997338089755987
0,0.00580120667826804
0,0.020113387102231615
0,0.0057703091989434515
0,0.024453278572717597
0,0.006965412654767091
0,0.04046196653575532
0,0.2540843728372867
0,0.00665076582526174
0,0.006807227921827853
0,0.006653967377474848
0,0.004347726761846204
1,0.9997455223404272
1,0.9997184301776877
0,0.005312609434781299
0,0.005943149671318157
0,0.0061051986669641055
0,0.006485950393069102
0,0.06765295937541536
0,0.007737716382106701
0,0.00641727860567475
0,0.005875283082978503
0,0.09222336901283552
0,0.006567925353750982
0,0.007141941549029747
0,0.002958790143832092
0,0.09105147580166444
0,0.005932116506041299
1,0.9997434235017905
0,0.006617655289113319
0,0.005240594811760012
0,0.006828944353061962
0,0.006399584718043339
0,0.00767179966926319
0,0.008042502934400305
0,0.10112171825717572
0,0.006572611498611264
0,0.006511718030101312
0,0.0070537389618526795
1,0.9997512394356712
0,0.003978742674063603
0,0.006873747514396402
0,0.08034997357735844
0,0.005873308520288606
0,0.006158249221881929
0,0.006464149341258944
0,0.004983600816303235
0,0.014823762713340205
0,0.00681697723974193
0,0.012241030725183757
1,0.9997046684635945
0,0.007371849453150336
0,0.00567551333436572
0,0.006281222331628072
0,0.005805973671727481
0,0.004292602623934713
0,0.007163234989646386
0,0.010462755678710462
0,0.12541395177947462
1,0.9996806683839525
0,0.027925483862828088
0,0.005255792709774914
0,0.005177836830809264
0,0.00774976211300523
0,0.00953655718895622
0,0.010159352979287767
1,0.9997478273205536
0,0.004466144878653417
0,0.026473226157129454
0,0.005815627907241946
0,0.008832175059899616
1,0.9997178890389744
0,0.02520986585452804
0,0.004377804943739783
0,0.08735822186559192
0,0.008184786123528812
0,0.006697461097099036
0,0.0057277457680021335
0,0.0060543235470090105
0,0.004890715705090428
0,0.006383289216794242
0,0.006775223702175175
1,0.9997611123849918
0,0.06165271289242799
0,0.013716587982044308
0,0.0042129236804634975
0,0.3148828807291399
0,0.007703836755031702
0,0.008958276584186896
0,0.016821448487371795
1,0.9997313646296008
1,0.999740265299306
0,0.005648388028016395
0,0.00557112082486174
0,0.006899317304542497
0,0.015730462876911967
0,0.007521410687386576
1,0.9997504029803265
1,0.999745464179737
0,0.006688016241612012
0,0.006664610717484102
0,0.005229471716168537
0,0.0052673847138502644
0,0.00813069379249831
0,0.16629664902790686
0,0.006884328502510426
0,0.004468436372666636
0,0.00689292507804706
0,0.007445498004340912
0,0.016293044358371533
0,0.06043611021526363
0,0.006630282836168741
0,0.006753257477964273
0,0.006531979505050789
0,0.005639890431482502
0,0.08765405167836553
0,0.006474442671920071
0,0.006597895101212024
0,0.005610000281280405
0,0.006324566968835025
0,0.0061165282033959585
0,0.008734949371466818
0,0.0065026807378268684
0,0.009572848050652866
0,0.005683506538507489
0,0.00839197185053724
0,0.009499314320563727
0,0.00456636050073592
0,0.005027556314135623
0,0.004762188193531244
0,0.006915044892926039
0,0.009396667002816113
0,0.0026754858941214245
0,0.012067313805135786
0,0.00493859670999911
0,0.009645791389131676
0,0.005684239945039515
0,0.004271506116233655
0,0.006973975932246585
1,0.9997274445797907
0,0.01016238505569127
0,0.01899275863654363
0,0.00919911999052937
1,0.9997410089036779
0,0.005507241811957893
1,0.9997386730039225
0,0.006119869475771223
0,0.006600691345951256
1,0.9997461052990375
0,0.006488965991011796
0,0.007738359812055644
0,0.006000427528653555
0,0.016141358951019553
0,0.0064281793330011
0,0.006044187778926825
1,0.9997896927536387
0,0.5413495394133385
1,0.9997362953301503
1,0.999740182080394
0,0.0068362701313691545
0,0.28572928349570526
0,0.005896141839200998
0,0.00551675092117697
0,0.0037662421789171185
0,0.0043954348999255734
0,0.007147240078190796
0,0.0047303007219288325
0,0.009630476724341079
0,0.006811770854244195
0,0.9246827045283422
0,0.006515623593369807
0,0.007590559503162323
0,0.005930256083624494
0,0.0046034737852284815
1,0.9998014894921481
0,0.04779300522944099
0,0.012245676950647042
0,0.006032338252001877
0,0.004805316168131391
0,0.004724202790787002
0,0.006415584713758044
0,0.0055104209963743826
0,0.0044141726457951344
0,0.007213100121258177
0,0.0066748710439752555
0,0.0064727556043098705
1,0.9997172479304788
0,0.011813080047618916
0,0.007922739828653253
0,0.08634416985603678
0,0.007558670514931095
0,0.0054552617245750955
0,0.005062818295549906
0,0.005915537102458369
0,0.7439785713957663
0,0.006033122346552953
0,0.00841615695882875
0,0.927759927643951
1,0.9997393450108228
1,0.9997657618771868
0,0.006692881153843131
1,0.9989548017857902
0,0.008590166977865913
1,0.9997470039103263
0,0.005471126870519112
0,0.052985702795405765
0,0.0076967414716733774
1,0.999736929667312
0,0.1174272881926988
1,0.9997632269964991
0,0.07669851242314599
0,0.006382102968095402
0,0.004141944988016541
0,0.007186766195812344
0,0.006280850234073427
0,0.005024775121417225
0,0.00521695481557639
0,0.004507736608241174
0,0.006507384836538191
0,0.006170067903858114
0,0.006972436862801084
0,0.008251355935303031
0,0.0068535049530808155
0,0.006523581320341088
0,0.005215639877539328
0,0.005611882746441435
1,0.9996936232743818
0,0.0055017966421858425
0,0.004941783875322977
0,0.11764225509328434
0,0.006785293410879362
1,0.9997726895611571
0,0.007248551733021524
0,0.006651649958444008
1,0.9997493230746782
0,0.025811420705454526
0,0.005478175550513055
0,0.004717699328593665
0,0.00461735486058945
0,0.0083222080948698
1,0.9997543026794075
0,0.007108308134894026
0,0.007733498520036701
0,0.010967874564291259
1,0.9997392736337851
0,0.005341532321598347
1,0.9997454932906795
0,0.006322828935410027
0,0.007037260662451281
0,0.006090442529084573
0,0.0034387127731423306
0,0.005521385235702787
0,0.005546829931773876
0,0.00650067587000341
0,0.00906758261540798
0,0.005927706720964728
0,0.009303017339107262
0,0.006103452248108811
0,0.006171318428311624
0,0.005947115651721544
0,0.017604695846852873
0,0.005939663443154492
0,0.005587216166614017
1,0.9996915932984594
0,0.005773747450587202
0,0.0075088598074067175
0,0.006096052447493524
1,0.9997232737522752
0,0.006475637986264905
0,0.006141869024770822
0,0.004776408038112787
0,0.0067868472212758504
0,0.7147490911850716
0,0.056629912006496516
0,0.006500093046945741
0,0.005755946708519506
0,0.007899597759132848
1,0.988223817315554
0,0.13121568395499747
0,0.00696152649249107
0,0.007373679376784752
1,0.9997451090468146
1,0.9997178193055393
0,0.005096213266109853
1,0.999710409925301
0,0.005108849108947091
0,0.005941426725583122
1,0.3909723237922083
0,0.005672104235439008
0,0.005984373846755311
0,0.006981089980132424
0,0.007660890243514006
0,0.005310732501123193
0,0.008078934411629086
0,0.005911299506085178
0,0.005488214387553774
0,0.006587184653357733
0,0.004328007804739101
0,0.006103808551221078
0,0.02899004795244638
0,0.013218133254688224
1,0.9997482412405663
1,0.9996211640221714
1,0.999746516200305
0,0.0066109005350645815
0,0.004567888086795802
0,0.0068878032745801265
0,0.006776673423181876
0,0.00763009234247486
0,0.006435971157006417
0,0.005808283588906151
0,0.017136989234587962
0,0.14184342197819763
0,0.008401651957272518
0,0.008578037924601531
0,0.005871172047095603
0,0.00611938820649205
0,0.006403210846334559
0,0.004862188747264662
0,0.005759612195938039
0,0.004888387600667274
0,0.013610469421135574
0,0.004519785436707909
0,0.004500486952581122
1,0.9997311966715122
1,0.9997530907105993
0,0.0070075558380095415
0,0.0034765611972120136
0,0.9987965705053574
0,0.006882659530966383
0,0.0051520220049120396
1,0.9997476197817354
1,0.9997505387273102
0,0.015240709187292936
0,0.008084997641538423
0,0.007518366988647587
0,0.006740000403255096
0,0.0065572630807077936
0,0.005902000121944962
0,0.006160575052543713
0,0.11577129925085229
0,0.0065454780077646
0,0.005422066528025548
0,0.003989127363638677
0,0.006238284178764572
0,0.010312751228436882
0,0.06935571565092107
0,0.014640989629037931
1,0.999754064723529
0,0.015715632235757476
0,0.004764321957661278
0,0.0068571431436255425
0,0.005903764788684056
0,0.003046801424528909
0,0.005939303747567849
0,0.007165264697035475
0,0.024058602360652815
0,0.006129762694531995
0,0.00824487899986077
0,0.006228098288081151
0,0.006861730255390337
0,0.005473287689832945
0,0.012555970016016209
0,0.016183883819122422
0,0.006106606395215322
0,0.005761357235762591
0,0.007652929562997561
0,0.00701150007929179
0,0.007108422005497579
0,0.006035038909386979
1,0.9997622757678825
1,0.997950969553741
1,0.9997469261151449
0,0.006257625235163452
0,0.008015290389409752
0,0.008808146438482349
0,0.006258528931626378
0,0.14619549114866323
0,0.0057482159744720015
0,0.006710039225817575
0,0.005227258963397574
0,0.014320317659024922
0,0.009817234220572717
0,0.006680135138866645
0,0.006073739742931019
0,0.13481922655486503
0,0.009081392753168412
0,0.004740287807498411
1,0.9997386123190365
0,0.006904387286675851
0,0.006958348476828168
0,0.005302023477657037
0,0.005725017463947669
0,0.003617779602215195
1,0.9996603254370461
0,0.008053378488168384
0,0.005112983274524307
0,0.0064037130992655265
0,0.005425333445522106
1,0.9997046460422995
0,0.006820009690351815
0,0.005158015530826933
0,0.01091339526194117
0,0.005779723333002081
0,0.006763625711062278
1,0.9997420387750083
1,0.9997425864912849
0,0.005543566342982234
1,0.9997500371580547
0,0.09540898712767838
0,0.009087433163767564
1,0.9997526925562463
0,0.0067945982087662775
0,0.00679842543815906
0,0.005033858612480039
0,0.006095892828315695
0,0.0060777615155996716
0,0.008144689940559597
0,0.006589640308245502
0,0.004490550539175922
1,0.9997487405624212
0,0.00859272842701995
0,0.005678152342190191
0,0.005716081513474031
0,0.007523399568544106
0,0.007645711754971686
0,0.008304070110400526
0,0.008439248018420113
0,0.005659759960648006
0,0.007186602420701397
0,0.004550681707752741
0,0.003592938905765659
1,0.9996854225123625
1,0.9997505123161226
0,0.006557263219997977
0,0.005764581565569351
0,0.0064655018241807
0,0.004826770907296149
0,0.0068708347825092875
0,0.08595091386169904
1,0.9997577547335825
1,0.9996815831054795
0,0.00451464554288486
0,0.006569676455936324
0,0.010728721250462151
1,0.999752473391546
0,0.006557343883985099
0,0.9414045948259655
0,0.004534058290460784
0,0.005482222915757563
0,0.005941747252530658
0,0.005013976197792742
1,0.9997443998815019
0,0.00645815807396914
0,0.012620162473787446
0,0.008441380380801833
0,0.006486058544211731
0,0.09029862649058197
0,0.012160945601958675
0,0.14781092473507368
0,0.005116897796858958
0,0.008253104571137437
1,0.9997665044669218
0,0.017645976483212627
0,0.006279611225136156
0,0.007455088215675753
0,0.00766127724828767
0,0.00793112799905137
0,0.007772425428954383
0,0.004908033181875542
1,0.9997560707780233
0,0.005347065068211663
0,0.006312843648710528
1,0.9997289214701611
0,0.008245561459258244
0,0.011513463621613564
0,0.015419268417018753
0,0.008483016431451528
0,0.004399391704474567
0,0.007064163189377145
1,0.9997165698837164
0,0.007741040339007737
0,0.0066635385702078186
0,0.003998121675592691
0,0.006414868893614586
0,0.00882221399753754
0,0.12606138753187657
0,0.004643354018225078
0,0.004687928736951207
0,0.005963599136049006
0,0.007815996802980032
0,0.005982996738120042
1,0.9997511040976278
1,0.9997428676074477
0,0.006892777650193758
0,0.005935867192145149
0,0.008963678227789413
1,0.9997499057879337
0,0.007877981769851317
0,0.005357097852456834
0,0.011082519302243715
0,0.005372378707222205
0,0.005876528323535638
0,0.008507008952344864
0,0.006061909083738957
0,0.006394681517106677
1,0.9997415855166621
0,0.005811347663938552
0,0.00563501179710271
0,0.012905310910412688
0,0.004183545591283651
0,0.004439682031099281
0,0.006611747785258512
1,0.9997278874083244
0,0.02199587395836776
1,0.9997440122925153
0,0.008512722153299996
0,0.00613357091119997
1,0.9997394016230596
0,0.007732512904817817
0,0.003293678432267236
1,0.999727774402456
0,0.008738868060023572
0,0.006713798994888474
0,0.004001386617728014
1,0.9996716926994196
0,0.004542322008207861
0,0.0055300822763069595
0,0.007575911661769694
0,0.008122541972246567
1,0.9997328118143469
0,0.004509879153558192
0,0.006937205655594254
0,0.009709607782857526
0,0.006795486078341689
0,0.04101684315198796
0,0.006816918329010369
0,0.01995912597393778
1,0.9997297013421399
1,0.9997434057770465
0,0.006841029690825156
0,0.0056805510942016454
0,0.006703844940864873
0,0.015668984832717427
1,0.9997917300381697
0,0.00438338317337266
0,0.029592990537807538
0,0.006056502399851367
0,0.005272984807899703
1,0.9997481337907126
0,0.005607982030717452
0,0.008963262260428949
0,0.011245276426674873
1,0.9997612513299127
0,0.008087610657102506
0,0.8181271473649796
0,0.00754447121840527
0,0.007154366003184571
0,0.00501431516337184
0,0.005552099642512368
0,0.006033105055124075
1,0.9997036004726206
0,0.00929648818310836
0,0.006020099365573894
0,0.004218535043161456
0,0.005559060227451215
0,0.023285798719497288
0,0.011575194436167162
0,0.006974872639610355
0,0.006555765781914585
1,0.9997440714412916
0,0.006013422532248738
1,0.999739463513015
0,0.006676088530858872
0,0.006404363173952079
0,0.09038111138043792
0,0.005824644260429651
0,0.005918208186291729
0,0.005671597844802139
0,0.01178298356274456
0,0.006167591335167209
0,0.007406580065735578
0,0.005280999360826567
0,0.013787326728027346
0,0.8946116161774784
0,0.007852753538020958
0,0.006558821110086229
0,0.006100095490053008
0,0.005916855149941477
0,0.007009710006560867
0,0.004994354367000682
0,0.00702103142268506
0,0.006896291220382314
1,0.9997481115269271
0,0.005550177116104848
0,0.0038162033951984115
0,0.07469388825533099
0,0.14049472856952414
1,0.999739733716465
0,0.0061759574907260745
0,0.03072290526545002
0,0.008817056532085771
0,0.006987585929155574
0,0.07584744646170441
0,0.006577017554009425
0,0.006940351667053123
0,0.005363552795548281
1,0.9996906474469431
1,0.999724553699014
1,0.9997455732849048
1,0.007613191771460015
1,0.9997420432033265
1,0.9996316511264869
0,0.0057082155739526024
1,0.9997469454388056
0,0.006160822379279811
0,0.005005767715688103
1,0.999736027786495
0,0.01004516693751609
0,0.08868167674828947
1,0.9997240635690802
1,0.9994430085216284
0,0.007779853941864932
0,0.009467493736848276
0,0.004325558480776935
0,0.005236904587762863
0,0.010072635623479265
0,0.006898060720236572
1,0.9997088455190276
0,0.006161307028414953
0,0.004775933867951638
1,0.999767100189564
1,0.9997223868019114
0,0.0052666105002436335
1,0.9997436609557625
0,0.0068936705197735785
0,0.006622462435538184
0,0.013756200181634712
0,0.00734803075496756
0,0.01879197400636565
0,0.008407904293455833
0,0.008718420152499056
0,0.03444535789354966
0,0.004781522419434326
0,0.006533926573331564
0,0.012230252121748338
1,0.9997500003671016
0,0.007697146223544911
0,0.006231273501840126
0,0.6358287072653783
0,0.003852967996376011
0,0.008163014918383386
0,0.006874745688925585
0,0.007785675232748626
0,0.0054706058667271535
0,0.006060350688638821
0,0.006461681087889561
0,0.008323052663997268
0,0.006638159873613325
0,0.014484060433979705
0,0.006453948957497243
0,0.007113211098504894
0,0.009518029570429642
0,0.005003385429057416
1,0.9997439120548155
0,0.0049225145653259104
0,0.01145079824574062
0,0.006416330872315593
0,0.008085437686787761
0,0.00591824913840589
0,0.006060043439960318
0,0.0076447871910812325
0,0.006029926172708007
0,0.009566349680770926
0,0.013920981759843225
0,0.009238550856876785
0,0.004834916659986194
0,0.018547588609462175
0,0.007320155532907983
0,0.005948126450213654
1,0.9997465979040467
0,0.008313495520048533
0,0.006840044086229802
0,0.010152950818192065
1,0.9997559094850303
1,0.999738289950403
1,0.9997439015511131
0,0.005327205121515236
0,0.0067153308991953885
0,0.0069934382451451345
0,0.004872250918704111
0,0.009304709869780384
1,0.9997674461646637
0,0.017835948147455327
0,0.005518253820572605
0,0.008070006349491858
0,0.008288016415201795
0,0.0032142171047329655
0,0.010345186413660184
0,0.00750075039427875
0,0.05353083814611509
0,0.012998826164532445
0,0.006917069374200646
0,0.007505955905242055
0,0.01380254693151224
0,0.006690313187933163
0,0.004362775061628706
0,0.006328908717484786
0,0.005621208635264136
0,0.9637353499321604
0,0.2222234239070112
0,0.005512950260644072
0,0.007283245886260668
0,0.00734326876200355
0,0.006914338968347767
0,0.007280551962719327
0,0.006326396008364552
0,0.006238648670911182
0,0.00651844332576541
0,0.0073277830211664575
0,0.006709257356777196
0,0.01002234246808522
0,0.011896274407251382
0,0.006000491200126572
1,0.999568013767507
0,0.004726975336049377
0,0.006939224337597681
0,0.0050307372933645
0,0.007882144569782853
0,0.005972704621717043
1,0.99974207918713
0,0.006691015533115519
1,0.999747374776515
0,0.007220193854786386
1,0.99974957307032
0,0.7777704529055874
0,0.006242515057633294
0,0.006780278833812532
0,0.00660897159363797
0,0.012046441692387758
0,0.004926705643420003
1,0.9997841767273646
0,0.00695482391376296
0,0.006332827108670564
0,0.0031688046022120514
0,0.0048128398411131
0,0.006014318987604502
1,0.9997780656879062
0,0.006013901340856491
0,0.007797760795456471
0,0.004675496662699592
0,0.005226869982944085
0,0.005751005631879969
0,0.005468780701070558
0,0.005449480889148819
0,0.006586855469329565
0,0.08578692225465238
0,0.005031156943631941
1,0.9997361100521543
0,0.004713354447176
0,0.006430859784550406
1,0.9997901203963652
0,0.006624107456688413
0,0.00529966535695494
0,0.005520465354329651
0,0.006423743875383992
0,0.08038399277788343
0,0.00567168401309605
0,0.004323367291077952
0,0.006321836084219683
0,0.009791985787415596
0,0.006701757128792242
0,0.00758276215107437
0,0.006702696897806635
0,0.005898376566620511
0,0.006441613640149594
0,0.008243505610691072
0,0.007793950420866875
0,0.0036317013862418378
0,0.004833905801548896
0,0.005259132085383057
0,0.006362791216118957
0,0.007375541829837341
0,0.5412370348447268
0,0.0049966109204799165
0,0.006835089729905572
0,0.005333284675128023
0,0.006102642749628012
0,0.006334760617896153
0,0.03413704719865826
0,0.005990346243109612
0,0.019289742689719766
0,0.005716928231057855
0,0.0067645895727908995
0,0.005752518321454653
0,0.00633445460632213
0,0.08481537434752161
0,0.006377745119855186
1,0.9996819925147663
0,0.006649149443223321
0,0.015690446281310742
1,0.999737502859551
0,0.0068290433151074964
0,0.005663744939888913
0,0.010099470329703502
0,0.005919578022004555
0,0.006606760132565211
0,0.005367071406400461
0,0.006832633564454881
0,0.007512154082048582
0,0.0063966758183317705
0,0.08187964944203557
0,0.007372897973753493
0,0.00746630582316968
0,0.005335866312945788
1,0.9997427694471515
0,0.00611353487408598
0,0.007980855194987369
0,0.00669004262251884
0,0.36488248695326364
0,0.013666365432537941
0,0.013973569305260386
0,0.004801301571532417
0,0.004508355095909692
0,0.006726985557858266
0,0.008928303548916182
0,0.006211341694624728
0,0.006454376186795717
0,0.006757583827416645
0,0.006686096029653869
0,0.0064183054387295735
0,0.22157424723364708
1,0.9997032136439294
0,0.004316327530429505
0,0.006058604230824741
0,0.023262276644844815
0,0.004726911912527183
0,0.009017178841950428
0,0.005856238895987448
0,0.0067408814718904675
0,0.006987117717694095
0,0.010715881290475345
0,0.006023397731013524
0,0.006919185212541117
0,0.004789590359351526
0,0.00445722137502105
0,0.0046251403634614404
0,0.004666497400137434
0,0.012123693950445125
0,0.007859560796672558
1,0.9997173735590361
0,0.03158755020231859
0,0.004924810380669831
0,0.1957119813601876
0,0.005606990461961978
0,0.024559437368476916
0,0.0047696123220738055
0,0.007139239521150469
0,0.006387382623156387
0,0.005788795295334034
0,0.00408850569710233
0,0.006342319336055118
0,0.00606488612637778
0,0.007926610885930248
0,0.008464158993396417
0,0.006813932249280789
0,0.004861515699113844
1,0.9997551928604196
0,0.01629214828688576
0,0.005027657378961648
1,0.9997301351085981
0,0.006387138591391687
0,0.006521624328673907
0,0.006250849309080719
0,0.0048053333669268805
1,0.9997455915442546
0,0.02131905148415826
0,0.03316945629228712
0,0.007349454758443168
0,0.004841285806813709
0,0.005755325122742932
0,0.009640029994513789
0,0.008132575616558745
0,0.00511259712390115
1,0.9997388526221563
0,0.015318778264408181
1,0.9994303145079224
0,0.3426897720851577
0,0.09350240097794026
0,0.008718586334848946
0,0.01676563128248459
0,0.004810301638808436
0,0.011004961430477012
0,0.004684223947872821
0,0.007286534334038029
1,0.9997422416946598
0,0.006433687821374683
0,0.004618050669209832
0,0.006522953992181924
0,0.0072198383608247825
0,0.006543142227429526
1,0.9996621412122236
0,0.006684647166878353
0,0.0069689373047614675
0,0.0038038336167351455
0,0.00677448058441209
0,0.01875776792885362
0,0.007738118016263317
0,0.00665635624530291
0,0.00438513419700834
0,0.00576389084609717
1,0.9997452588123578
0,0.006510745149776319
0,0.006748283721141647
0,0.004507487790177347
0,0.005405721050499496
0,0.006366836096548533
0,0.007252363786535817
1,0.999696021683983
0,0.09279451354016441
0,0.08457974560761844
0,0.005831421913788462
0,0.006110649745122838
0,0.012331549914637377
0,0.15311152721081409
0,0.0051604551801172375
0,0.00614538914004102
0,0.007673719518520266
0,0.013080524982028486
0,0.007117806118543471
0,0.0066865514446475885
0,0.006605810976077918
0,0.005437050445242266
0,0.005626655557109189
0,0.00610745934799882
0,0.0067844948984839325
0,0.009582577198004203
0,0.007679120202361022
0,0.008628673015806351
0,0.007021524473421342
0,0.006130970005253228
0,0.00673470010027008
0,0.006098035105837884
0,0.08071657518354901
0,0.006457554312750725
0,0.006265839413264482
0,0.0053617506605453235
1,0.9997397528945762
0,0.017546647423338575
1,0.9996581852076307
1,0.999743398236664
0,0.006365888743285873
0,0.0054544155890063895
0,0.006566542134355092
0,0.005942818866806269
1,0.9997509506048647
0,0.005582666878347625
0,0.006567968021555113
1,0.9997465040985857
0,0.004963283903890261
1,0.9997471880096462
1,0.9997615178804393
0,0.0064966678242373895
0,0.005510623156256959
0,0.0050329031126996595
1,0.9997547820335894
0,0.006978381227897703
0,0.007012245322876088
0,0.004663262638014305
0,0.005721344584250474
0,0.006322247189910476
0,0.007373646222003155
0,0.0075274079159440305
0,0.007838618950127498
1,0.9997461582949907
0,0.004958064920077871
0,0.006879227066055375
0,0.009207452387911888
0,0.005408019248355318
0,0.004939194991224145
0,0.008789250213527144
0,0.005197644194848156
1,0.9997422674829864
0,0.010698519642198147
1,0.9997488599297073
0,0.009990681824582275
0,0.008801522988630297
0,0.007427842335939223
0,0.008835636734349008
1,0.9997040968460196
0,0.006497370202636822
0,0.004843745822882998
0,0.07692251001960143
0,0.006434834176096072
1,0.9997432744344583
0,0.009480069321207764
0,0.9996175271529514
0,0.00929812541692284
0,0.005498905406833642
0,0.006410480695580976
0,0.006164055046194346
0,0.007637213419738835
0,0.0073532224931430286
0,0.005022735675295972
0,0.9997301797062577
0,0.007882422784929616
1,0.9997464675941056
1,0.9997309586153575
0,0.007898277632850231
1,0.9997381980385166
0,0.006914373894794571
0,0.0060473283168347635
0,0.005203405979428285
0,0.007019056180121725
0,0.008871470036659288
0,0.003921377879450371
0,0.009096180808080011
0,0.006058425463123308
0,0.006423465287789354
0,0.005915452239996499
0,0.0036291984043900706
0,0.0057035631683917285
0,0.006997262871479118
0,0.007877564289859005
0,0.005696352973686347
0,0.0761614073254483
0,0.004081515536856055
0,0.0055982629537583125
0,0.005047811810758312
0,0.00782023280349351
0,0.9763883880355468
0,0.0064298850151687376
1,0.9997356816331671
0,0.29617082836280784
0,0.11483884458685559
